6LB9FQABZQ	161001	07:22:51.281	R	0119.1	RR	0695.3	0511.7	
6LB9FQABZQ	161001	07:22:51.723	R	0144.5	RR	0416.0	0296.9	
6LB9FQABZQ	161001	07:22:53.139	L	0121.1	LL	0320.3	0222.7	
6LB9FQABZQ	161001	07:22:53.490	L	0121.1	LL	0351.6	0230.5	
6LB9FQABZQ	161001	07:52:40.740	L	0205.1	RL	0220.7	0105.5	
6LB9FQABZQ	161001	07:52:40.861	L	0101.6	LL	0224.6	0019.5	
6LB9FQABZQ	161001	07:52:41.141	L	0175.8	LL	0205.1	0103.5	
6LB9FQABZQ	161001	07:52:41.283	L	0127.0	LL	0191.4	0015.6	
6LB9FQABZQ	161001	07:52:41.445	R	0121.1	LR	0168.0	0041.0	
6LB9FQABZQ	161001	07:52:41.637	L	0130.9	RL	0181.6	0060.5	
6LB9FQABZQ	161001	07:52:41.900	L	0160.2	LL	0234.4	0103.5	
6LB9FQABZQ	161001	07:52:42.262	S	0127.0	LS	0394.5	0234.4	
6LB9FQABZQ	161001	07:52:42.664	R	0146.5	SR	0382.8	0255.9	
6LB9FQABZQ	161001	07:52:43.182	R	0113.3	RR	0550.8	0404.3	
6LB9FQABZQ	161001	07:52:43.783	R	0150.4	RR	0564.5	0451.2	
6LB9FQABZQ	161001	07:52:44.051	R	0125.0	RR	0293.0	0142.6	
6LB9FQABZQ	161001	07:52:44.316	R	0095.7	RR	0294.9	0169.9	
6LB9FQABZQ	161001	07:52:44.475	L	0013.7	RL	0113.3	0144.5	
6LB9FQABZQ	161001	07:52:44.605	R	0144.5	LR	0113.3	0144.5	
6LB9FQABZQ	161001	07:52:46.422	L	0050.8	LL	0078.1	0435.5	
6LB9FQABZQ	161001	07:52:46.518	L	0146.5	LL	0078.1	0435.5	
6LB9FQABZQ	161001	07:52:47.090	L	0156.3	LL	0562.5	0416.0	
6LB9FQABZQ	161001	08:03:42.102	R	0013.7	LR	0119.1	0078.1	
6LB9FQABZQ	161001	08:03:42.227	L	0138.7	RL	0119.1	0078.1	
6LB9FQABZQ	161001	08:03:42.602	R	0144.5	LR	0369.1	0230.5	
6LB9FQABZQ	161001	08:03:43.992	R	0228.5	LR	0634.8	0474.6	
6LB9FQABZQ	161001	08:03:44.160	R	0117.2	RR	0279.3	0050.8	
6LB9FQABZQ	161001	08:03:49.938	L	0168.0	RL	0160.2	0041.0	
6LB9FQABZQ	161001	08:03:50.625	L	0119.1	LL	0736.3	0568.4	
6LB9FQABZQ	161001	08:03:51.367	L	0183.6	LL	0677.7	0558.6	
6LB9FQABZQ	161001	08:03:51.568	L	0142.6	LL	0242.2	0058.6	
