LVRTXTCS1Z	160821	17:48:58.551	R	0250.0	LR	0308.6	0046.9	
LVRTXTCS1Z	160821	17:49:00.121	L	0253.9	LL	0339.8	0160.2	
LVRTXTCS1Z	160821	17:49:00.461	S	0230.5	LS	0363.3	0109.4	
LVRTXTCS1Z	160821	17:49:02.543	R	0078.1	LR	0140.6	0109.4	
LVRTXTCS1Z	160821	17:49:02.723	L	0257.8	RL	0140.6	0109.4	
LVRTXTCS1Z	160821	17:49:03.066	S	0296.9	LS	0304.7	0046.9	
LVRTXTCS1Z	160821	17:49:04.723	R	0218.8	RR	0382.8	0214.8	
LVRTXTCS1Z	160821	17:49:06.746	L	0367.2	LL	0472.7	0234.4	
LVRTXTCS1Z	160821	17:49:15.711	S	0230.5	RS	0410.2	0242.2	
LVRTXTCS1Z	160821	17:49:18.789	S	0250.0	RS	0308.6	0136.7	
LVRTXTCS1Z	160821	17:49:19.855	R	0226.6	RR	0339.8	0105.5	
LVRTXTCS1Z	160821	17:49:21.680	S	0203.1	LS	0320.3	0109.4	
LVRTXTCS1Z	160821	17:49:22.727	R	0183.6	RR	0281.3	0078.1	
LVRTXTCS1Z	160821	17:49:23.188	R	0238.3	RR	0406.3	0222.7	
LVRTXTCS1Z	160821	17:49:24.254	S	0308.6	LS	0308.6	0062.5	
LVRTXTCS1Z	160821	17:49:24.559	R	0199.2	SR	0414.1	0105.5	
LVRTXTCS1Z	160821	17:49:24.871	L	0226.6	RL	0285.2	0085.9	
LVRTXTCS1Z	160821	17:49:25.113	S	0171.9	LS	0296.9	0070.3	
LVRTXTCS1Z	160821	17:49:27.391	S	0253.9	LS	0425.8	0168.0	
LVRTXTCS1Z	160821	17:49:30.562	S	0183.6	RS	0378.9	0171.9	
LVRTXTCS1Z	160821	17:49:31.602	L	0097.7	LL	0183.6	0386.7	
LVRTXTCS1Z	160821	17:49:31.805	R	0300.8	LR	0183.6	0386.7	
LVRTXTCS1Z	160821	17:49:32.176	L	0035.2	RL	0257.8	0335.9	
LVRTXTCS1Z	160821	17:49:32.324	R	0183.6	LR	0257.8	0335.9	
LVRTXTCS1Z	160821	17:49:34.656	L	0273.4	LL	0332.0	0105.5	
LVRTXTCS1Z	160821	17:49:34.953	S	0265.6	LS	0304.7	0031.3	
LVRTXTCS1Z	160821	17:49:38.996	L	0257.8	RL	0293.0	0015.6	
LVRTXTCS1Z	160821	17:49:39.324	S	0277.3	LS	0308.6	0050.8	
LVRTXTCS1Z	160821	17:49:40.926	R	0214.8	LR	0386.7	0152.3	
LVRTXTCS1Z	160821	17:49:42.344	L	0246.1	LL	0347.7	0156.3	
LVRTXTCS1Z	160821	17:49:42.688	S	0289.1	LS	0300.8	0054.7	
LVRTXTCS1Z	160821	17:49:45.707	L	0156.3	LL	0425.8	0210.9	
LVRTXTCS1Z	160821	17:49:45.969	L	0187.5	LL	0230.5	0074.2	
LVRTXTCS1Z	160821	17:49:46.941	R	0183.6	SR	0085.9	0078.1	
LVRTXTCS1Z	160821	17:49:50.613	L	0203.1	LL	0382.8	0144.5	
LVRTXTCS1Z	160821	17:50:03.070	L	0043.0	LL	0171.9	0421.9	
LVRTXTCS1Z	160821	17:50:03.359	R	0332.0	LR	0171.9	0421.9	
LVRTXTCS1Z	160821	17:50:05.668	L	0234.4	LL	0480.5	0312.5	
LVRTXTCS1Z	160821	17:50:05.992	L	0246.1	LL	0312.5	0078.1	
LVRTXTCS1Z	160821	17:50:06.246	S	0179.7	LS	0320.3	0074.2	
LVRTXTCS1Z	160821	17:50:07.543	R	0054.7	LR	0187.5	0171.9	
LVRTXTCS1Z	160821	17:50:07.719	L	0230.5	RL	0187.5	0171.9	
LVRTXTCS1Z	160821	17:50:09.008	R	0265.6	LR	0429.7	0214.8	
LVRTXTCS1Z	160821	17:50:10.945	L	0250.0	LL	0414.1	0222.7	
LVRTXTCS1Z	160821	17:50:11.207	S	0214.8	LS	0296.9	0046.9	
LVRTXTCS1Z	160821	17:50:11.793	L	0105.5	SL	0121.1	0480.5	
LVRTXTCS1Z	160821	17:50:11.902	R	0214.8	LR	0121.1	0480.5	
LVRTXTCS1Z	160821	17:50:12.352	L	0207.0	RL	0457.0	0242.2	
LVRTXTCS1Z	160821	17:50:12.688	L	0152.3	LL	0390.6	0183.6	
LVRTXTCS1Z	160821	17:50:13.031	L	0238.3	LL	0257.8	0105.5	
LVRTXTCS1Z	160821	17:50:13.395	S	0242.2	LS	0359.4	0121.1	
LVRTXTCS1Z	160821	17:50:13.762	R	0207.0	SR	0402.3	0160.2	
LVRTXTCS1Z	160821	17:50:14.680	R	0214.8	RR	0398.4	0234.4	
LVRTXTCS1Z	160821	17:50:16.473	L	0242.2	LL	0367.2	0132.8	
LVRTXTCS1Z	160821	17:50:35.281	R	0203.1	LR	0410.2	0101.6	
LVRTXTCS1Z	160821	17:50:40.605	L	0214.8	LL	0382.8	0199.2	
LVRTXTCS1Z	160821	17:50:44.105	R	0199.2	LR	0234.4	0019.5	
LVRTXTCS1Z	160821	17:50:44.441	L	0187.5	RL	0347.7	0148.4	
LVRTXTCS1Z	160821	17:50:44.840	L	0168.0	LL	0418.0	0230.5	
LVRTXTCS1Z	160821	17:50:45.148	L	0238.3	LL	0238.3	0070.3	
LVRTXTCS1Z	160821	17:50:45.531	S	0246.1	LS	0375.0	0136.7	
LVRTXTCS1Z	160821	17:50:46.688	R	0136.7	RR	0480.5	0324.2	
LVRTXTCS1Z	160821	17:50:47.094	R	0132.8	RR	0410.2	0273.4	
LVRTXTCS1Z	160821	17:50:49.086	L	0261.7	LL	0273.4	0101.6	
LVRTXTCS1Z	160821	17:51:09.531	S	0210.9	LS	0496.1	0328.1	
LVRTXTCS1Z	160821	17:51:12.148	L	0179.7	LL	0382.8	0195.3	
LVRTXTCS1Z	160821	17:51:32.656	L	0250.0	LL	0347.7	0156.3	
LVRTXTCS1Z	160821	17:51:32.961	S	0199.2	LS	0355.5	0105.5	
LVRTXTCS1Z	160821	17:51:35.141	L	0199.2	RL	0433.6	0171.9	
LVRTXTCS1Z	160821	17:51:35.578	S	0253.9	LS	0382.8	0183.6	
LVRTXTCS1Z	160821	17:51:36.508	L	0226.6	RL	0332.0	0031.3	
LVRTXTCS1Z	160821	17:51:36.883	L	0253.9	LL	0347.7	0121.1	
LVRTXTCS1Z	160821	17:51:59.676	R	0085.9	LR	0203.1	0089.8	
LVRTXTCS1Z	160821	17:51:59.789	L	0199.2	RL	0203.1	0089.8	
LVRTXTCS1Z	160821	17:52:00.172	S	0210.9	LS	0371.1	0171.9	
LVRTXTCS1Z	160821	17:52:01.047	R	0144.5	LR	0097.7	0132.8	
LVRTXTCS1Z	160821	17:52:01.129	L	0226.6	RL	0097.7	0132.8	
LVRTXTCS1Z	160821	17:52:01.523	S	0261.7	LS	0359.4	0132.8	
LVRTXTCS1Z	160821	17:52:02.785	L	0199.2	LL	0359.4	0222.7	
LVRTXTCS1Z	160821	17:52:03.758	R	0238.3	LR	0421.9	0117.2	
LVRTXTCS1Z	160821	17:52:05.801	S	0250.0	LS	0421.9	0253.9	
LVRTXTCS1Z	160821	17:52:09.930	L	0246.1	SL	0480.5	0281.3	
LVRTXTCS1Z	160821	17:52:10.309	S	0199.2	LS	0425.8	0179.7	
LVRTXTCS1Z	160821	17:52:21.086	S	0269.5	RS	0332.0	0085.9	
LVRTXTCS1Z	160821	17:52:24.281	L	0214.8	LL	0371.1	0203.1	
LVRTXTCS1Z	160821	17:52:24.633	S	0203.1	LS	0363.3	0148.4	
LVRTXTCS1Z	160821	17:52:25.805	L	0230.5	RL	0386.7	0003.9	
LVRTXTCS1Z	160821	17:52:26.250	S	0300.8	LS	0375.0	0144.5	
LVRTXTCS1Z	160821	17:52:27.570	L	0160.2	RL	0398.4	0128.9	
LVRTXTCS1Z	160821	17:52:27.980	L	0250.0	LL	0320.3	0160.2	
LVRTXTCS1Z	160821	17:52:49.141	R	0230.5	LR	0269.5	0031.3	
LVRTXTCS1Z	160821	17:52:49.480	L	0187.5	RL	0382.8	0152.3	
LVRTXTCS1Z	160821	17:52:49.867	L	0183.6	LL	0390.6	0203.1	
LVRTXTCS1Z	160821	17:52:50.234	L	0257.8	LL	0293.0	0109.4	
LVRTXTCS1Z	160821	17:53:04.191	L	0257.8	LL	0441.4	0269.5	
LVRTXTCS1Z	160821	17:53:16.805	S	0304.7	RS	0277.3	0015.6	
LVRTXTCS1Z	160821	17:53:18.230	S	0168.0	RS	0402.3	0136.7	
LVRTXTCS1Z	160821	17:53:18.676	L	0246.1	SL	0367.2	0199.2	
LVRTXTCS1Z	160821	17:53:19.445	R	0152.3	RR	0269.5	0082.0	
LVRTXTCS1Z	160821	17:53:19.883	R	0199.2	RR	0390.6	0238.3	
LVRTXTCS1Z	160821	17:53:21.016	S	0156.3	LS	0355.5	0171.9	
LVRTXTCS1Z	160821	17:53:22.203	L	0175.8	LL	0347.7	0164.1	
LVRTXTCS1Z	160821	17:53:25.262	R	0199.2	LR	0382.8	0050.8	
LVRTXTCS1Z	160821	17:53:25.711	R	0269.5	RR	0378.9	0179.7	
LVRTXTCS1Z	160821	17:53:31.258	L	0242.2	RL	0402.3	0214.8	
LVRTXTCS1Z	160821	17:53:31.562	S	0250.0	LS	0296.9	0054.7	
LVRTXTCS1Z	160821	17:53:36.023	R	0183.6	RR	0293.0	0128.9	
LVRTXTCS1Z	160821	17:53:36.258	R	0187.5	RR	0230.5	0046.9	
LVRTXTCS1Z	160821	17:53:36.613	S	0168.0	RS	0375.0	0187.5	
LVRTXTCS1Z	160821	17:53:37.160	L	0218.8	SL	0496.1	0328.1	
LVRTXTCS1Z	160821	17:53:38.625	R	0253.9	RR	0183.6	0074.2	
LVRTXTCS1Z	160821	17:53:39.570	L	0250.0	LL	0386.7	0210.9	
LVRTXTCS1Z	160821	17:54:15.359	R	0175.8	RR	0312.5	0136.7	
LVRTXTCS1Z	160821	17:54:17.434	S	0152.3	LS	0371.1	0171.9	
LVRTXTCS1Z	160821	17:54:18.473	R	0210.9	LR	0402.3	0218.8	
LVRTXTCS1Z	160821	17:54:19.191	L	0183.6	LL	0214.8	0070.3	
LVRTXTCS1Z	160821	17:54:19.410	R	0171.9	LR	0230.5	0046.9	
LVRTXTCS1Z	160821	17:54:19.824	S	0234.4	RS	0351.6	0179.7	
LVRTXTCS1Z	160821	17:54:22.402	R	0152.3	RR	0250.0	0085.9	
LVRTXTCS1Z	160821	17:54:23.320	S	0273.4	LS	0281.3	0070.3	
LVRTXTCS1Z	160821	17:54:23.695	R	0207.0	SR	0441.4	0168.0	
LVRTXTCS1Z	160821	17:54:24.145	L	0226.6	RL	0429.7	0222.7	
LVRTXTCS1Z	160821	17:54:24.422	S	0214.8	LS	0289.1	0062.5	
LVRTXTCS1Z	160821	17:54:44.688	S	0289.1	RS	0328.1	0128.9	
LVRTXTCS1Z	160821	17:54:44.961	L	0160.2	SL	0402.3	0113.3	
LVRTXTCS1Z	160821	17:54:45.176	R	0199.2	LR	0175.8	0015.6	
LVRTXTCS1Z	160821	17:54:45.473	L	0242.2	RL	0253.9	0054.7	
LVRTXTCS1Z	160821	17:54:48.598	R	0132.8	RR	0265.6	0082.0	
LVRTXTCS1Z	160821	17:54:52.035	R	0261.7	LR	0457.0	0218.8	
LVRTXTCS1Z	160821	17:54:52.352	L	0117.2	RL	0460.9	0199.2	
LVRTXTCS1Z	160821	17:54:52.586	L	0179.7	LL	0171.9	0054.7	
LVRTXTCS1Z	160821	17:54:54.441	R	0164.1	RR	0367.2	0214.8	
LVRTXTCS1Z	160821	17:54:54.781	R	0195.3	RR	0308.6	0144.5	
LVRTXTCS1Z	160821	17:54:55.168	L	0203.1	RL	0378.9	0183.6	
LVRTXTCS1Z	160821	17:54:55.598	S	0195.3	LS	0437.5	0234.4	
LVRTXTCS1Z	160821	17:55:03.543	S	0246.1	LS	0269.5	0046.9	
LVRTXTCS1Z	160821	17:55:04.500	R	0222.7	LR	0363.3	0039.1	
LVRTXTCS1Z	160821	17:55:05.660	S	0238.3	RS	0398.4	0168.0	
LVRTXTCS1Z	160821	17:55:07.496	L	0246.1	RL	0433.6	0156.3	
LVRTXTCS1Z	160821	17:55:07.797	S	0246.1	LS	0300.8	0054.7	
LVRTXTCS1Z	160821	17:55:09.453	S	0238.3	LS	0316.4	0097.7	
LVRTXTCS1Z	160821	17:55:10.887	L	0183.6	RL	0406.3	0199.2	
LVRTXTCS1Z	160821	17:55:11.270	L	0199.2	LL	0367.2	0183.6	
LVRTXTCS1Z	160821	17:55:12.605	R	0226.6	SR	0488.3	0226.6	
LVRTXTCS1Z	160821	17:55:13.008	R	0242.2	RR	0386.7	0160.2	
LVRTXTCS1Z	160821	17:55:13.527	L	0128.9	RL	0128.9	0390.6	
LVRTXTCS1Z	160821	17:55:13.574	R	0175.8	LR	0128.9	0390.6	
LVRTXTCS1Z	160821	17:55:14.020	L	0226.6	RL	0394.5	0218.8	
LVRTXTCS1Z	160821	17:55:26.910	L	0253.9	SL	0347.7	0144.5	
LVRTXTCS1Z	160821	17:55:27.445	L	0085.9	LL	0140.6	0449.2	
LVRTXTCS1Z	160821	17:55:27.523	R	0164.1	LR	0140.6	0449.2	
LVRTXTCS1Z	160821	17:55:28.461	S	0218.8	LS	0382.8	0144.5	
LVRTXTCS1Z	160821	17:55:29.801	R	0214.8	RR	0238.3	0054.7	
LVRTXTCS1Z	160821	17:55:30.199	L	0265.6	RL	0347.7	0132.8	
LVRTXTCS1Z	160821	17:55:30.445	S	0203.1	LS	0308.6	0043.0	
LVRTXTCS1Z	160821	17:55:31.590	L	0285.2	RL	0273.4	0027.3	
LVRTXTCS1Z	160821	17:55:31.863	S	0230.5	LS	0328.1	0043.0	
LVRTXTCS1Z	160821	17:55:32.832	L	0043.0	RL	0183.6	0382.8	
LVRTXTCS1Z	160821	17:55:33.016	R	0226.6	LR	0183.6	0382.8	
LVRTXTCS1Z	160821	17:55:33.551	L	0261.7	LL	0273.4	0031.3	
LVRTXTCS1Z	160821	17:55:33.820	S	0214.8	LS	0316.4	0054.7	
LVRTXTCS1Z	160821	17:55:36.055	S	0191.4	RS	0488.3	0304.7	
LVRTXTCS1Z	160821	17:55:38.367	S	0230.5	LS	0328.1	0043.0	
LVRTXTCS1Z	160821	17:55:40.797	R	0214.8	RR	0433.6	0097.7	
LVRTXTCS1Z	160821	17:55:52.316	L	0234.4	LL	0386.7	0218.8	
