OAXZCZWN7W	170304	16:26:19.066	L	0179.7	LL	0367.2	0097.7	
OAXZCZWN7W	170304	16:26:20.508	R	0207.0	LR	0406.3	0191.4	
OAXZCZWN7W	170304	16:26:26.648	L	0203.1	RL	0207.0	0730.5	
OAXZCZWN7W	170304	16:26:27.105	R	0207.0	LR	0453.1	0250.0	
OAXZCZWN7W	170304	16:26:36.086	L	0140.6	LL	0492.2	0218.8	
OAXZCZWN7W	170304	16:26:41.820	L	0187.5	RL	0253.9	0566.4	
OAXZCZWN7W	170304	16:26:42.035	R	0183.6	LR	0218.8	0031.3	
OAXZCZWN7W	170304	16:26:42.238	L	0183.6	RL	0203.1	0019.5	
OAXZCZWN7W	170304	16:27:58.539	R	0031.3	LR	0250.0	0468.8	
OAXZCZWN7W	170304	16:27:58.711	L	0203.1	RL	0250.0	0468.8	
OAXZCZWN7W	170304	16:28:00.004	R	0250.0	RR	0324.2	0140.6	
OAXZCZWN7W	170304	16:29:20.586	R	0140.6	LR	0656.3	0476.6	
OAXZCZWN7W	170304	16:29:20.938	R	0175.8	RR	0316.4	0175.8	
OAXZCZWN7W	170304	16:29:21.758	R	0238.3	RR	0757.8	0582.0	
OAXZCZWN7W	170304	16:29:35.902	L	0171.9	RL	0257.8	0035.2	
OAXZCZWN7W	170304	16:29:36.297	L	0234.4	LL	0332.0	0160.2	
OAXZCZWN7W	170304	16:29:39.969	L	0171.9	RL	0429.7	0168.0	
OAXZCZWN7W	170304	16:29:40.434	R	0277.3	LR	0359.4	0187.5	
OAXZCZWN7W	170304	16:29:41.074	R	0308.6	RR	0609.4	0332.0	
OAXZCZWN7W	170304	16:34:50.203	R	0281.3	LR	0621.1	0480.5	
OAXZCZWN7W	170304	16:34:50.371	L	0105.5	RL	0343.8	0062.5	
OAXZCZWN7W	170304	16:34:50.754	L	0152.3	LL	0335.9	0230.5	
OAXZCZWN7W	170304	16:34:51.496	R	0140.6	LR	0753.9	0601.6	
OAXZCZWN7W	170304	16:35:00.598	R	0031.3	LR	0214.8	0347.7	
OAXZCZWN7W	170304	16:35:00.711	L	0144.5	RL	0214.8	0347.7	
OAXZCZWN7W	170304	16:35:01.062	L	0199.2	LL	0296.9	0152.3	
OAXZCZWN7W	170304	16:35:01.555	S	0246.1	LS	0445.3	0246.1	
OAXZCZWN7W	170304	16:35:01.777	L	0195.3	SL	0273.4	0027.3	
OAXZCZWN7W	170304	16:35:02.129	L	0238.3	LL	0308.6	0113.3	
OAXZCZWN7W	170304	16:35:02.520	L	0101.6	LL	0168.0	0289.1	
OAXZCZWN7W	170304	16:35:02.559	L	0140.6	LL	0168.0	0289.1	
OAXZCZWN7W	170304	16:35:02.883	L	0222.7	LL	0242.2	0101.6	
OAXZCZWN7W	170304	16:35:04.445	S	0269.5	RS	0558.6	0230.5	
OAXZCZWN7W	170304	16:35:04.902	L	0195.3	SL	0531.3	0261.7	
OAXZCZWN7W	170304	16:35:05.438	L	0207.0	LL	0523.4	0328.1	
OAXZCZWN7W	170304	16:35:08.414	L	0199.2	SL	0386.7	0121.1	
OAXZCZWN7W	170304	16:35:08.824	L	0168.0	LL	0441.4	0242.2	
OAXZCZWN7W	170304	16:35:11.020	R	0277.3	LR	0375.0	0210.9	
OAXZCZWN7W	170304	16:35:11.234	L	0160.2	RL	0332.0	0054.7	
OAXZCZWN7W	170304	16:35:22.945	L	0046.9	LL	0187.5	0378.9	
OAXZCZWN7W	170304	16:35:23.133	L	0234.4	LL	0187.5	0378.9	
OAXZCZWN7W	170304	16:35:23.383	L	0179.7	LL	0304.7	0070.3	
OAXZCZWN7W	170304	16:35:23.824	L	0187.5	LL	0433.6	0253.9	
OAXZCZWN7W	170304	16:35:24.684	R	0257.8	LR	0789.1	0601.6	
OAXZCZWN7W	170304	16:35:25.117	R	0218.8	RR	0472.7	0214.8	
OAXZCZWN7W	170304	16:35:25.352	L	0199.2	RL	0253.9	0035.2	
OAXZCZWN7W	170304	16:35:25.754	L	0289.1	LL	0312.5	0113.3	
OAXZCZWN7W	170304	16:35:28.980	R	0253.9	LR	0730.5	0515.6	
OAXZCZWN7W	170304	16:35:29.117	R	0085.9	RR	0304.7	0050.8	
OAXZCZWN7W	170304	16:35:49.297	L	0043.0	LL	0171.9	0390.6	
OAXZCZWN7W	170304	16:35:49.531	L	0277.3	LL	0171.9	0390.6	
OAXZCZWN7W	170304	16:35:49.957	L	0171.9	LL	0253.9	0062.5	
OAXZCZWN7W	170304	16:35:50.293	L	0148.4	LL	0359.4	0187.5	
OAXZCZWN7W	170304	16:35:50.652	L	0218.8	LL	0289.1	0140.6	
OAXZCZWN7W	170304	16:35:51.195	L	0121.1	LL	0640.6	0421.9	
OAXZCZWN7W	170304	16:35:51.680	R	0156.3	LR	0449.2	0328.1	
OAXZCZWN7W	170304	16:35:52.008	L	0156.3	RL	0328.1	0171.9	
OAXZCZWN7W	170304	16:35:54.125	L	0171.9	RL	0476.6	0156.3	
OAXZCZWN7W	170304	16:35:54.887	R	0214.8	LR	0718.8	0546.9	
OAXZCZWN7W	170304	16:36:14.859	L	0214.8	LL	0414.1	0222.7	
