LEFLOMUTBN	160908	16:11:05.145	R	0109.4	RR	0293.0	0109.4	
LEFLOMUTBN	160908	16:23:08.852	R	0117.2	RR	0453.1	0343.8	
LEFLOMUTBN	160909	10:26:45.594	L	0070.3	LL	0218.8	0148.4	
LEFLOMUTBN	160909	10:28:44.770	R	0109.4	RR	0371.1	0300.8	
LEFLOMUTBN	160909	10:28:51.422	R	0109.4	RR	0222.7	0152.3	
LEFLOMUTBN	160909	10:31:09.125	R	0105.5	RR	0347.7	0238.3	
LEFLOMUTBN	160909	10:32:26.863	R	0105.5	RR	0324.2	0218.8	
LEFLOMUTBN	160909	10:32:36.016	L	0214.8	LL	0214.8	0035.2	
LEFLOMUTBN	160909	19:32:17.297	R	0328.1	RR	0382.8	0273.4	
LEFLOMUTBN	160909	19:32:17.594	R	0140.6	RR	0484.4	0156.3	
LEFLOMUTBN	160909	19:33:22.188	R	0101.6	RR	0429.7	0328.1	
LEFLOMUTBN	160909	19:33:22.383	R	0109.4	RR	0187.5	0085.9	
LEFLOMUTBN	160909	19:33:22.633	R	0070.3	RR	0289.1	0179.7	
LEFLOMUTBN	160909	19:33:35.961	L	0101.6	LL	0429.7	0320.3	
LEFLOMUTBN	160909	19:33:38.820	L	0070.3	LL	0453.1	0382.8	
LEFLOMUTBN	160909	19:35:58.836	R	0250.0	RR	0476.6	0335.9	
LEFLOMUTBN	160909	19:36:32.633	L	0109.4	LL	0242.2	0101.6	
LEFLOMUTBN	160909	19:36:34.156	L	0179.7	LL	0226.6	0085.9	
LEFLOMUTBN	160909	19:36:41.906	L	0039.1	RL	0031.3	0468.8	
LEFLOMUTBN	160909	19:36:41.938	S	0070.3	LS	0031.3	0468.8	
LEFLOMUTBN	160909	19:36:43.688	L	0109.4	LL	0210.9	0109.4	
LEFLOMUTBN	160909	19:37:15.391	R	0109.4	RR	0382.8	0273.4	
LEFLOMUTBN	160909	19:38:04.992	L	0148.4	SL	0390.6	0281.3	
LEFLOMUTBN	160909	19:38:06.227	L	0140.6	LL	0429.7	0289.1	
LEFLOMUTBN	160909	19:38:08.062	R	0070.3	RR	0492.2	0382.8	
LEFLOMUTBN	160909	19:38:09.055	R	0101.6	LR	0218.8	0039.1	
LEFLOMUTBN	160909	19:38:15.805	L	0179.7	LL	0226.6	0085.9	
LEFLOMUTBN	160909	19:38:16.641	R	0109.4	RR	0367.2	0296.9	
LEFLOMUTBN	160909	19:43:03.453	L	0101.6	LL	0492.2	0382.8	
LEFLOMUTBN	160909	19:43:51.648	L	0179.7	RL	0390.6	0250.0	
LEFLOMUTBN	160909	19:43:52.125	L	0250.0	LL	0406.3	0226.6	
LEFLOMUTBN	160909	19:43:52.258	S	0109.4	LS	0273.4	0023.4	
LEFLOMUTBN	160909	19:43:55.836	R	0148.4	RR	0179.7	0070.3	
LEFLOMUTBN	160909	19:43:56.250	R	0179.7	RR	0382.8	0234.4	
LEFLOMUTBN	160909	19:43:57.383	S	0070.3	LS	0335.9	0125.0	
LEFLOMUTBN	160909	19:43:57.750	R	0109.4	SR	0328.1	0257.8	
LEFLOMUTBN	160909	19:43:57.984	L	0187.5	RL	0156.3	0046.9	
LEFLOMUTBN	160909	19:43:58.547	L	0148.4	SL	0414.1	0351.6	
LEFLOMUTBN	160909	19:43:58.656	R	0101.6	LR	0156.3	0007.8	
LEFLOMUTBN	160909	19:43:59.078	R	0171.9	RR	0351.6	0250.0	
LEFLOMUTBN	160909	19:43:59.266	L	0179.7	RL	0179.7	0007.8	
LEFLOMUTBN	160909	19:43:59.633	S	0078.1	LS	0468.8	0289.1	
LEFLOMUTBN	160909	19:44:00.656	R	0101.6	LR	0148.4	0007.8	
LEFLOMUTBN	160909	19:44:01.109	L	0179.7	RL	0375.0	0273.4	
LEFLOMUTBN	160909	19:44:01.328	L	0210.9	LL	0187.5	0007.8	
LEFLOMUTBN	160909	19:44:01.633	R	0109.4	LR	0406.3	0195.3	
LEFLOMUTBN	160909	19:44:06.898	S	0078.1	RS	0437.5	0296.9	
LEFLOMUTBN	160909	19:44:11.758	R	0070.3	RR	0179.7	0109.4	
LEFLOMUTBN	160909	19:44:12.172	R	0070.3	RR	0414.1	0343.8	
LEFLOMUTBN	160909	19:44:12.484	R	0070.3	RR	0312.5	0242.2	
LEFLOMUTBN	160909	19:44:12.938	R	0078.1	RR	0445.3	0375.0	
LEFLOMUTBN	160909	19:44:13.445	L	0218.8	RL	0367.2	0289.1	
LEFLOMUTBN	160909	19:44:14.359	L	0140.6	SL	0492.2	0421.9	
LEFLOMUTBN	160909	19:44:14.547	R	0148.4	LR	0179.7	0039.1	
LEFLOMUTBN	160909	19:44:14.703	S	0078.1	RS	0226.6	0078.1	
LEFLOMUTBN	160909	19:44:21.070	R	0242.2	RR	0281.3	0062.5	
LEFLOMUTBN	160909	19:44:26.156	R	0187.5	RR	0195.3	0023.4	
LEFLOMUTBN	160909	19:44:26.656	S	0070.3	LS	0429.7	0218.8	
LEFLOMUTBN	160909	19:44:27.984	S	0039.1	LS	0328.1	0117.2	
LEFLOMUTBN	160909	19:44:28.875	R	0140.6	LR	0250.0	0109.4	
LEFLOMUTBN	160909	19:44:29.211	L	0140.6	RL	0335.9	0195.3	
LEFLOMUTBN	160909	19:44:29.484	R	0148.4	LR	0265.6	0125.0	
LEFLOMUTBN	160909	19:44:29.711	S	0078.1	RS	0296.9	0148.4	
LEFLOMUTBN	160909	19:44:30.617	R	0140.6	LR	0187.5	0054.7	
LEFLOMUTBN	160909	19:44:30.758	S	0070.3	RS	0210.9	0070.3	
LEFLOMUTBN	160909	19:44:31.164	L	0148.4	SL	0328.1	0257.8	
LEFLOMUTBN	160909	19:44:31.734	L	0179.7	LL	0390.6	0171.9	
LEFLOMUTBN	160909	19:44:32.000	L	0179.7	LL	0265.6	0085.9	
LEFLOMUTBN	160909	19:44:34.164	S	0070.3	SS	0195.3	0078.1	
LEFLOMUTBN	160909	19:44:36.406	R	0062.5	RR	0218.8	0179.7	
LEFLOMUTBN	160909	19:44:36.625	R	0070.3	RR	0210.9	0148.4	
LEFLOMUTBN	160909	19:44:36.805	R	0070.3	RR	0179.7	0109.4	
LEFLOMUTBN	160909	19:50:56.891	S	0109.4	RS	0367.2	0179.7	
LEFLOMUTBN	160909	19:50:59.516	S	0109.4	RS	0437.5	0265.6	
LEFLOMUTBN	160909	19:50:59.930	R	0109.4	SR	0414.1	0304.7	
LEFLOMUTBN	160909	19:51:00.258	R	0171.9	RR	0265.6	0156.3	
LEFLOMUTBN	160909	19:51:00.547	S	0070.3	RS	0390.6	0218.8	
LEFLOMUTBN	160909	19:51:06.711	L	0210.9	LL	0398.4	0218.8	
LEFLOMUTBN	160909	19:51:07.133	R	0148.4	LR	0484.4	0273.4	
LEFLOMUTBN	160909	19:51:07.586	L	0250.0	RL	0351.6	0203.1	
LEFLOMUTBN	160909	19:51:08.859	R	0289.1	RR	0476.6	0148.4	
LEFLOMUTBN	160909	19:51:09.094	S	0070.3	RS	0453.1	0164.1	
LEFLOMUTBN	160909	19:51:14.383	S	0070.3	RS	0445.3	0335.9	
LEFLOMUTBN	160909	19:51:23.094	R	0109.4	LR	0359.4	0148.4	
LEFLOMUTBN	160909	19:51:23.477	L	0148.4	RL	0343.8	0234.4	
LEFLOMUTBN	160909	19:51:23.609	R	0109.4	LR	0171.9	0023.4	
LEFLOMUTBN	160909	19:51:23.969	S	0140.6	RS	0328.1	0218.8	
LEFLOMUTBN	160909	19:51:24.453	R	0140.6	SR	0484.4	0343.8	
LEFLOMUTBN	160909	19:51:24.898	R	0140.6	RR	0445.3	0304.7	
LEFLOMUTBN	160909	19:51:25.188	S	0109.4	RS	0320.3	0179.7	
LEFLOMUTBN	160909	19:51:25.664	L	0148.4	SL	0437.5	0328.1	
LEFLOMUTBN	160909	19:51:26.047	L	0148.4	LL	0382.8	0234.4	
LEFLOMUTBN	160909	19:51:26.500	L	0109.4	LL	0179.7	0343.8	
LEFLOMUTBN	160909	19:51:26.531	R	0140.6	LR	0179.7	0343.8	
LEFLOMUTBN	160909	19:51:26.875	L	0218.8	RL	0265.6	0125.0	
LEFLOMUTBN	160909	19:51:27.734	R	0320.3	LR	0234.4	0015.6	
LEFLOMUTBN	160909	19:51:27.984	R	0242.2	RR	0328.1	0007.8	
LEFLOMUTBN	160909	19:56:34.141	L	0140.6	RL	0429.7	0281.3	
LEFLOMUTBN	160909	19:56:34.445	L	0210.9	LL	0234.4	0093.8	
LEFLOMUTBN	160909	19:56:39.680	R	0250.0	RR	0335.9	0015.6	
LEFLOMUTBN	160909	19:56:39.859	L	0171.9	RL	0257.8	0007.8	
LEFLOMUTBN	160909	19:56:40.031	S	0140.6	LS	0203.1	0031.3	
LEFLOMUTBN	160909	19:56:40.422	R	0117.2	SR	0414.1	0273.4	
LEFLOMUTBN	160909	19:56:40.805	R	0148.4	RR	0351.6	0234.4	
LEFLOMUTBN	160909	19:56:44.570	L	0148.4	RL	0390.6	0242.2	
LEFLOMUTBN	160909	19:56:45.039	L	0179.7	LL	0437.5	0289.1	
LEFLOMUTBN	160909	19:56:45.328	L	0250.0	LL	0218.8	0039.1	
LEFLOMUTBN	160909	19:56:45.711	S	0140.6	LS	0492.2	0242.2	
LEFLOMUTBN	160909	19:56:51.523	R	0218.8	RR	0296.9	0117.2	
LEFLOMUTBN	160909	19:56:51.719	S	0070.3	RS	0343.8	0125.0	
LEFLOMUTBN	160909	19:56:52.867	L	0140.6	RL	0445.3	0226.6	
LEFLOMUTBN	160909	19:56:54.258	L	0289.1	LL	0460.9	0281.3	
LEFLOMUTBN	160909	19:56:55.336	L	0148.4	SL	0421.9	0312.5	
LEFLOMUTBN	160909	19:56:55.562	R	0218.8	LR	0156.3	0007.8	
LEFLOMUTBN	160909	19:56:55.711	S	0078.1	RS	0289.1	0070.3	
LEFLOMUTBN	160909	19:56:57.234	L	0179.7	LL	0484.4	0304.7	
LEFLOMUTBN	160909	19:56:58.125	R	0140.6	LR	0312.5	0093.8	
LEFLOMUTBN	160909	19:56:58.562	L	0171.9	RL	0406.3	0265.6	
LEFLOMUTBN	160909	19:56:58.992	L	0109.4	LL	0031.3	0320.3	
LEFLOMUTBN	160909	19:56:58.992	L	0109.4	LL	0031.3	0320.3	
LEFLOMUTBN	160909	20:00:07.336	R	0109.4	LR	0320.3	0070.3	
LEFLOMUTBN	160909	20:00:07.875	L	0250.0	RL	0398.4	0289.1	
LEFLOMUTBN	160909	20:00:08.031	R	0109.4	LR	0296.9	0046.9	
LEFLOMUTBN	160909	20:00:08.359	R	0109.4	RR	0328.1	0218.8	
LEFLOMUTBN	160909	20:00:10.492	S	0070.3	SS	0125.0	0085.9	
LEFLOMUTBN	160909	20:00:15.188	R	0179.7	LR	0484.4	0296.9	
LEFLOMUTBN	160909	20:00:23.477	R	0109.4	RR	0375.0	0125.0	
LEFLOMUTBN	160909	20:00:26.672	L	0187.5	RL	0234.4	0085.9	
LEFLOMUTBN	160909	20:00:26.938	S	0101.6	LS	0351.6	0164.1	
LEFLOMUTBN	160909	20:00:32.422	L	0109.4	RL	0421.9	0250.0	
LEFLOMUTBN	160909	20:00:32.898	L	0140.6	LL	0445.3	0335.9	
LEFLOMUTBN	160909	20:00:33.234	L	0140.6	LL	0335.9	0195.3	
LEFLOMUTBN	160909	20:00:33.469	L	0140.6	LL	0234.4	0093.8	
LEFLOMUTBN	160909	20:00:33.906	R	0179.7	LR	0398.4	0257.8	
LEFLOMUTBN	160909	20:00:34.180	S	0117.2	RS	0335.9	0156.3	
LEFLOMUTBN	160909	20:00:35.133	R	0148.4	RR	0281.3	0171.9	
LEFLOMUTBN	160909	20:00:35.383	L	0210.9	RL	0187.5	0039.1	
LEFLOMUTBN	160909	20:00:35.664	L	0179.7	LL	0312.5	0101.6	
LEFLOMUTBN	160909	20:00:35.852	S	0070.3	LS	0296.9	0117.2	
LEFLOMUTBN	160909	20:00:36.438	L	0179.7	SL	0476.6	0406.3	
LEFLOMUTBN	160909	20:00:40.430	L	0257.8	RL	0164.1	0054.7	
LEFLOMUTBN	160909	20:00:40.898	L	0257.8	LL	0468.8	0210.9	
LEFLOMUTBN	160909	20:00:46.219	L	0210.9	LL	0257.8	0007.8	
LEFLOMUTBN	160909	20:00:46.516	L	0179.7	LL	0328.1	0117.2	
LEFLOMUTBN	160909	20:00:48.852	R	0148.4	SR	0367.2	0257.8	
LEFLOMUTBN	160909	20:00:49.008	R	0101.6	RR	0203.1	0054.7	
LEFLOMUTBN	160909	20:00:49.523	L	0179.7	RL	0437.5	0335.9	
LEFLOMUTBN	160909	20:00:49.875	L	0250.0	LL	0281.3	0101.6	
LEFLOMUTBN	160909	20:00:52.000	S	0062.5	RS	0414.1	0203.1	
LEFLOMUTBN	160909	20:00:54.602	R	0210.9	RR	0343.8	0195.3	
LEFLOMUTBN	160909	20:00:54.867	R	0179.7	RR	0296.9	0085.9	
LEFLOMUTBN	160909	20:00:55.250	L	0179.7	RL	0382.8	0203.1	
LEFLOMUTBN	160909	20:00:59.195	L	0218.8	RL	0445.3	0226.6	
LEFLOMUTBN	160909	20:00:59.820	L	0250.0	LL	0375.0	0164.1	
LEFLOMUTBN	160909	20:01:00.133	L	0179.7	LL	0382.8	0132.8	
LEFLOMUTBN	160909	20:01:00.320	R	0148.4	LR	0218.8	0039.1	
LEFLOMUTBN	160909	20:01:00.719	L	0187.5	RL	0359.4	0210.9	
LEFLOMUTBN	160909	20:01:06.203	L	0187.5	RL	0429.7	0250.0	
LEFLOMUTBN	160909	20:01:07.352	L	0289.1	RL	0343.8	0132.8	
