8EY6NZAKCI	170201	08:41:51.125	R	0142.6	LR	0392.6	0207.0	
8EY6NZAKCI	170201	08:41:52.316	S	0377.0	RS	0400.4	0175.8	
8EY6NZAKCI	170201	08:41:53.371	L	0263.7	RL	0400.4	0175.8	
8EY6NZAKCI	170201	08:41:54.451	L	0263.7	LL	0240.2	0015.6	
8EY6NZAKCI	170201	08:41:56.348	L	0119.1	LL	0232.4	0488.3	
8EY6NZAKCI	170201	08:41:56.428	L	0199.2	LL	0232.4	0488.3	
8EY6NZAKCI	170201	08:41:56.908	L	0224.6	LL	0455.1	0255.9	
8EY6NZAKCI	170201	08:53:59.109	R	0232.4	LR	0496.1	0136.7	
8EY6NZAKCI	170201	08:54:00.316	L	0183.6	LL	0392.6	0220.7	
8EY6NZAKCI	170201	08:54:00.580	R	0199.2	LR	0248.0	0064.5	
8EY6NZAKCI	170201	08:54:00.869	L	0056.6	RL	0431.6	0232.4	
8EY6NZAKCI	170201	08:54:01.045	L	0232.4	LL	0431.6	0232.4	
8EY6NZAKCI	170201	08:55:03.877	R	0119.1	LR	0240.2	0041.0	
8EY6NZAKCI	170201	08:55:04.285	L	0072.3	RL	0455.1	0335.9	
8EY6NZAKCI	170201	08:55:04.445	L	0232.4	LL	0455.1	0335.9	
8EY6NZAKCI	170201	08:55:04.869	S	0199.2	LS	0457.0	0224.6	
8EY6NZAKCI	170201	08:55:05.518	L	0209.0	SL	0263.7	0439.5	
8EY6NZAKCI	170201	08:55:05.525	R	0216.8	LR	0263.7	0439.5	
8EY6NZAKCI	170201	08:55:05.861	R	0209.0	RR	0343.8	0127.0	
8EY6NZAKCI	170201	08:55:06.422	R	0281.3	RR	0488.3	0279.3	
8EY6NZAKCI	170201	08:55:06.854	L	0007.8	RL	0289.1	0423.8	
8EY6NZAKCI	170201	08:55:07.070	R	0033.2	LR	0191.4	0183.6	
8EY6NZAKCI	170201	08:55:07.189	L	0152.3	RL	0191.4	0183.6	
8EY6NZAKCI	170201	08:55:07.758	L	0400.4	LL	0320.3	0168.0	
8EY6NZAKCI	170201	08:55:08.180	R	0222.7	LR	0177.7	0199.2	
8EY6NZAKCI	170201	10:18:09.977	L	0300.8	RL	0355.5	0171.9	
