YNVRRFC8S4	170220	13:13:37.090	L	0078.1	LL	0335.9	0281.3	
YNVRRFC8S4	170220	13:13:37.414	L	0085.9	LL	0316.4	0238.3	
YNVRRFC8S4	170220	13:13:39.145	L	0093.8	LL	0652.3	0597.7	
YNVRRFC8S4	170220	13:13:39.477	L	0078.1	LL	0347.7	0253.9	
YNVRRFC8S4	170220	13:13:39.703	L	0082.0	LL	0222.7	0144.5	
YNVRRFC8S4	170220	13:13:44.102	R	0097.7	RR	0472.7	0386.7	
YNVRRFC8S4	170220	13:13:44.535	L	0082.0	RL	0449.2	0351.6	
YNVRRFC8S4	170220	13:13:45.340	R	0089.8	LR	0796.9	0714.8	
YNVRRFC8S4	170220	13:13:45.590	R	0082.0	RR	0257.8	0168.0	
YNVRRFC8S4	170220	13:13:45.730	R	0074.2	RR	0144.5	0062.5	
YNVRRFC8S4	170220	13:13:46.020	R	0074.2	RR	0293.0	0218.8	
YNVRRFC8S4	170220	13:13:48.551	R	0074.2	LR	0726.6	0675.8	
YNVRRFC8S4	170220	13:13:48.938	R	0070.3	RR	0390.6	0316.4	
YNVRRFC8S4	170220	13:14:30.723	R	0093.8	RR	0386.7	0289.1	
YNVRRFC8S4	170220	13:14:30.863	R	0082.0	RR	0156.3	0062.5	
YNVRRFC8S4	170220	13:14:31.133	R	0097.7	RR	0253.9	0171.9	
YNVRRFC8S4	170220	13:14:31.695	L	0093.8	RL	0566.4	0468.8	
YNVRRFC8S4	170220	13:14:32.484	R	0089.8	LR	0789.1	0695.3	
YNVRRFC8S4	170220	13:14:41.645	L	0078.1	LL	0250.0	0156.3	
YNVRRFC8S4	170220	13:14:42.184	L	0117.2	LL	0500.0	0421.9	
YNVRRFC8S4	170220	13:14:42.594	L	0078.1	LL	0449.2	0332.0	
YNVRRFC8S4	170220	13:14:42.812	L	0093.8	LL	0203.1	0125.0	
YNVRRFC8S4	170220	13:15:01.219	L	0062.5	LL	0343.8	0250.0	
YNVRRFC8S4	170220	13:15:05.250	L	0093.8	LL	0250.0	0140.6	
YNVRRFC8S4	170220	13:15:05.531	L	0062.5	LL	0312.5	0218.8	
YNVRRFC8S4	170220	13:15:06.062	L	0093.8	LL	0500.0	0437.5	
YNVRRFC8S4	170220	13:15:06.422	L	0078.1	LL	0375.0	0281.3	
YNVRRFC8S4	170220	13:15:06.672	L	0093.8	LL	0234.4	0156.3	
YNVRRFC8S4	170220	13:15:10.773	R	0093.8	RR	0468.8	0375.0	
YNVRRFC8S4	170220	13:15:11.465	L	0082.0	RL	0703.1	0609.4	
YNVRRFC8S4	170220	13:15:12.539	R	0078.1	RR	0250.0	0156.3	
YNVRRFC8S4	170220	13:15:12.680	R	0078.1	RR	0140.6	0062.5	
YNVRRFC8S4	170220	13:15:12.930	R	0078.1	RR	0250.0	0171.9	
YNVRRFC8S4	170220	13:15:18.582	R	0046.9	RR	0437.5	0375.0	
YNVRRFC8S4	170220	13:15:41.500	R	0109.4	RR	0343.8	0234.4	
YNVRRFC8S4	170220	13:15:41.781	L	0062.5	RL	0328.1	0218.8	
YNVRRFC8S4	170220	13:15:42.062	R	0109.4	LR	0234.4	0171.9	
YNVRRFC8S4	170220	13:16:06.738	R	0093.8	RR	0375.0	0265.6	
YNVRRFC8S4	170220	13:16:07.012	L	0085.9	RL	0281.3	0187.5	
YNVRRFC8S4	170220	13:16:07.238	R	0093.8	LR	0218.8	0132.8	
YNVRRFC8S4	170220	13:21:53.441	L	0078.1	LL	0640.6	0546.9	
YNVRRFC8S4	170220	13:22:19.324	L	0078.1	LL	0652.3	0546.9	
YNVRRFC8S4	170220	13:24:44.445	R	0031.3	RR	0789.1	0695.3	
YNVRRFC8S4	170220	14:47:28.109	L	0089.8	LL	0335.9	0238.3	
YNVRRFC8S4	170220	14:47:28.359	L	0093.8	LL	0246.1	0156.3	
YNVRRFC8S4	170220	14:47:28.770	L	0078.1	LL	0425.8	0332.0	
YNVRRFC8S4	170220	14:47:30.621	L	0070.3	LL	0398.4	0304.7	
YNVRRFC8S4	170220	14:47:30.875	L	0089.8	LL	0234.4	0164.1	
YNVRRFC8S4	170220	14:48:06.156	R	0218.8	RR	0410.2	0218.8	
YNVRRFC8S4	170220	14:48:06.520	L	0109.4	RL	0472.7	0253.9	
YNVRRFC8S4	170220	14:48:07.742	R	0093.8	RR	0250.0	0144.5	
YNVRRFC8S4	170220	14:48:07.895	R	0089.8	RR	0156.3	0062.5	
YNVRRFC8S4	170220	14:48:08.168	R	0093.8	RR	0269.5	0179.7	
YNVRRFC8S4	170220	14:48:11.730	R	0082.0	RR	0515.6	0418.0	
YNVRRFC8S4	170220	14:48:45.027	L	0101.6	LL	0464.8	0367.2	
YNVRRFC8S4	170220	14:48:45.238	L	0097.7	LL	0214.8	0113.3	
YNVRRFC8S4	170220	14:48:50.004	L	0097.7	LL	0632.8	0558.6	
YNVRRFC8S4	170220	14:48:50.383	L	0078.1	LL	0398.4	0300.8	
YNVRRFC8S4	170220	14:48:50.605	L	0089.8	LL	0210.9	0132.8	
YNVRRFC8S4	170220	14:49:19.031	R	0113.3	RR	0320.3	0238.3	
YNVRRFC8S4	170220	14:49:19.312	L	0070.3	RL	0320.3	0207.0	
YNVRRFC8S4	170220	14:49:19.551	R	0085.9	LR	0226.6	0156.3	
YNVRRFC8S4	170220	17:47:59.535	L	0156.3	LL	0359.4	0175.8	
YNVRRFC8S4	170220	17:48:00.066	L	0113.3	LL	0574.2	0418.0	
YNVRRFC8S4	170220	17:48:01.387	R	0125.0	LR	0148.4	0023.4	
YNVRRFC8S4	170220	17:48:01.824	L	0125.0	RL	0437.5	0312.5	
YNVRRFC8S4	170220	17:48:02.074	L	0125.0	LL	0250.0	0125.0	
YNVRRFC8S4	170220	21:14:24.953	L	0171.9	LL	0375.0	0265.6	
YNVRRFC8S4	170220	21:14:25.297	L	0187.5	LL	0328.1	0156.3	
YNVRRFC8S4	170220	21:14:27.703	L	0078.1	LL	0445.3	0250.0	
YNVRRFC8S4	170220	21:14:27.977	L	0140.6	LL	0210.9	0132.8	
YNVRRFC8S4	170220	21:14:36.633	R	0109.4	RR	0507.8	0414.1	
YNVRRFC8S4	170220	21:14:37.008	L	0093.8	RL	0390.6	0281.3	
YNVRRFC8S4	170220	21:14:39.758	R	0101.6	RR	0312.5	0195.3	
YNVRRFC8S4	170220	21:14:40.266	R	0085.9	RR	0523.4	0421.9	
YNVRRFC8S4	170220	21:14:40.656	R	0070.3	RR	0406.3	0320.3	
YNVRRFC8S4	170220	21:14:44.508	R	0085.9	RR	0578.1	0476.6	
YNVRRFC8S4	170220	21:15:49.211	L	0101.6	LL	0265.6	0148.4	
YNVRRFC8S4	170220	21:15:49.586	L	0093.8	LL	0382.8	0281.3	
YNVRRFC8S4	170220	21:15:50.875	L	0078.1	LL	0453.1	0234.4	
YNVRRFC8S4	170220	21:15:51.133	L	0117.2	LL	0218.8	0140.6	
YNVRRFC8S4	170220	21:15:55.492	R	0109.4	RR	0539.1	0429.7	
YNVRRFC8S4	170220	21:15:55.867	L	0085.9	RL	0390.6	0281.3	
YNVRRFC8S4	170220	21:15:57.195	R	0085.9	RR	0265.6	0156.3	
YNVRRFC8S4	170220	21:15:57.328	R	0085.9	RR	0132.8	0046.9	
YNVRRFC8S4	170220	21:15:57.609	R	0078.1	RR	0289.1	0203.1	
YNVRRFC8S4	170220	21:15:59.516	L	0085.9	RL	0757.8	0640.6	
YNVRRFC8S4	170220	21:16:01.594	R	0109.4	RR	0625.0	0507.8	
YNVRRFC8S4	170222	11:40:51.203	L	0140.6	LL	0390.6	0289.1	
YNVRRFC8S4	170222	11:40:51.527	L	0160.2	LL	0304.7	0164.1	
YNVRRFC8S4	170222	11:40:51.891	L	0109.4	LL	0410.2	0250.0	
YNVRRFC8S4	170222	11:40:52.578	L	0136.7	LL	0664.1	0554.7	
YNVRRFC8S4	170222	11:40:52.910	L	0082.0	LL	0386.7	0250.0	
YNVRRFC8S4	170222	11:40:53.203	L	0144.5	LL	0230.5	0148.4	
YNVRRFC8S4	170222	11:41:02.121	R	0156.3	RR	0550.8	0359.4	
YNVRRFC8S4	170222	11:41:02.543	L	0074.2	RL	0503.9	0347.7	
YNVRRFC8S4	170222	11:41:05.398	R	0125.0	RR	0433.6	0238.3	
YNVRRFC8S4	170222	11:41:05.555	R	0089.8	RR	0191.4	0066.4	
YNVRRFC8S4	170222	11:41:06.125	R	0191.4	RR	0468.8	0378.9	
YNVRRFC8S4	170222	11:41:10.648	R	0132.8	LR	0750.0	0668.0	
YNVRRFC8S4	170222	11:42:08.148	L	0097.7	LL	0265.6	0128.9	
YNVRRFC8S4	170222	11:42:13.855	L	0164.1	LL	0671.9	0554.7	
YNVRRFC8S4	170222	11:42:14.316	L	0113.3	LL	0511.7	0347.7	
YNVRRFC8S4	170222	11:42:14.609	L	0152.3	LL	0253.9	0140.6	
YNVRRFC8S4	170222	11:42:20.086	L	0101.6	RL	0730.5	0570.3	
YNVRRFC8S4	170222	11:42:37.789	R	0312.5	RR	0406.3	0230.5	
YNVRRFC8S4	170222	11:42:38.133	R	0125.0	RR	0531.3	0218.8	
YNVRRFC8S4	170222	11:42:38.648	R	0250.0	RR	0390.6	0265.6	
YNVRRFC8S4	170222	11:42:47.984	R	0144.5	RR	0550.8	0394.5	
YNVRRFC8S4	170222	11:46:07.262	L	0082.0	LL	0652.3	0437.5	
YNVRRFC8S4	170222	11:46:08.656	L	0074.2	LL	0382.8	0242.2	
YNVRRFC8S4	170222	11:46:08.918	L	0089.8	LL	0246.1	0171.9	
YNVRRFC8S4	170222	11:47:10.398	L	0066.4	LL	0289.1	0175.8	
YNVRRFC8S4	170222	11:47:10.828	L	0074.2	LL	0421.9	0355.5	
YNVRRFC8S4	170222	11:47:11.648	L	0171.9	LL	0722.7	0648.4	
YNVRRFC8S4	170222	11:47:11.910	L	0070.3	LL	0363.3	0191.4	
YNVRRFC8S4	170222	11:47:12.543	L	0089.8	LL	0613.3	0543.0	
YNVRRFC8S4	170222	11:49:03.555	R	0191.4	RR	0671.9	0324.2	
YNVRRFC8S4	170222	11:49:04.273	L	0144.5	RL	0765.6	0574.2	
YNVRRFC8S4	170222	11:49:05.570	R	0097.7	RR	0324.2	0199.2	
YNVRRFC8S4	170222	11:49:05.734	R	0070.3	RR	0191.4	0093.8	
YNVRRFC8S4	170222	11:49:06.168	R	0097.7	RR	0406.3	0335.9	
YNVRRFC8S4	170222	11:49:11.062	R	0250.0	RR	0515.6	0343.8	
YNVRRFC8S4	170222	11:50:53.918	L	0144.5	LL	0378.9	0242.2	
YNVRRFC8S4	170222	11:50:54.168	L	0125.0	LL	0269.5	0125.0	
YNVRRFC8S4	170222	11:50:54.477	L	0074.2	LL	0359.4	0234.4	
YNVRRFC8S4	170222	11:51:03.934	L	0125.0	LL	0574.2	0523.4	
