WBS5I7VF1G	170201	20:23:43.312	R	0109.4	RR	0484.4	0328.1	
WBS5I7VF1G	170201	20:39:51.812	R	0156.3	RR	0406.3	0218.8	
WBS5I7VF1G	170201	20:39:52.281	R	0203.1	RR	0421.9	0265.6	
WBS5I7VF1G	170201	20:39:55.469	R	0062.5	RR	0406.3	0265.6	
WBS5I7VF1G	170201	20:45:33.188	R	0250.0	RR	0406.3	0250.0	
WBS5I7VF1G	170201	20:46:10.875	R	0109.4	RR	0406.3	0234.4	
WBS5I7VF1G	170201	20:46:11.281	L	0109.4	RL	0406.3	0296.9	
WBS5I7VF1G	170202	10:54:41.266	R	0078.1	RR	0328.1	0250.0	
WBS5I7VF1G	170202	10:54:41.625	L	0078.1	RL	0359.4	0281.3	
WBS5I7VF1G	170202	10:54:42.000	R	0078.1	LR	0375.0	0296.9	
WBS5I7VF1G	170202	10:54:42.453	L	0078.1	RL	0453.1	0375.0	
WBS5I7VF1G	170202	10:54:42.938	L	0078.1	LL	0484.4	0406.3	
WBS5I7VF1G	170202	10:54:45.156	R	0062.5	RR	0421.9	0343.8	
WBS5I7VF1G	170202	10:55:15.734	R	0125.0	RR	0453.1	0359.4	
WBS5I7VF1G	170202	14:24:47.359	L	0234.4	LL	0281.3	0031.3	
WBS5I7VF1G	170202	14:24:47.875	S	0187.5	LS	0140.6	0328.1	
WBS5I7VF1G	170202	14:24:47.891	L	0203.1	SL	0140.6	0328.1	
WBS5I7VF1G	170202	14:24:48.328	L	0218.8	LL	0421.9	0218.8	
WBS5I7VF1G	170202	14:24:48.672	L	0109.4	LL	0156.3	0234.4	
WBS5I7VF1G	170202	14:24:48.750	L	0187.5	LL	0156.3	0234.4	
WBS5I7VF1G	170202	14:24:49.172	S	0281.3	LS	0328.1	0140.6	
WBS5I7VF1G	170202	18:01:41.016	L	0187.5	SL	0406.3	0203.1	
WBS5I7VF1G	170202	18:01:41.281	L	0203.1	LL	0250.0	0062.5	
WBS5I7VF1G	170202	18:01:41.484	L	0109.4	LL	0296.9	0093.8	
WBS5I7VF1G	170202	18:01:42.000	L	0187.5	LL	0437.5	0328.1	
WBS5I7VF1G	170202	18:01:42.531	R	0203.1	LR	0109.4	0328.1	
WBS5I7VF1G	170202	18:01:42.656	L	0093.8	RL	0234.4	0031.3	
WBS5I7VF1G	170202	18:01:42.703	L	0140.6	LL	0234.4	0031.3	
WBS5I7VF1G	170202	18:01:43.203	L	0218.8	LL	0421.9	0281.3	
WBS5I7VF1G	170202	18:01:43.500	S	0078.1	LS	0109.4	0218.8	
WBS5I7VF1G	170202	18:01:43.594	L	0171.9	SL	0109.4	0218.8	
WBS5I7VF1G	170202	18:01:44.031	R	0187.5	LR	0421.9	0250.0	
WBS5I7VF1G	170202	18:01:45.312	R	0156.3	RR	0312.5	0140.6	
WBS5I7VF1G	170202	18:01:45.734	R	0078.1	RR	0156.3	0343.8	
WBS5I7VF1G	170202	18:01:45.844	L	0187.5	RL	0156.3	0343.8	
WBS5I7VF1G	170202	18:01:46.312	S	0234.4	LS	0421.9	0234.4	
WBS5I7VF1G	170202	18:04:39.781	L	0140.6	LL	0250.0	0125.0	
