QXLSWXKHEX	160901	10:04:07.629	R	0160.2	LR	0593.8	0382.8	
QXLSWXKHEX	160901	10:04:07.934	L	0113.3	RL	0128.9	0191.4	
QXLSWXKHEX	160901	10:04:08.094	L	0046.9	LL	0222.7	0109.4	
QXLSWXKHEX	160901	10:04:08.301	R	0257.8	LR	0222.7	0109.4	
QXLSWXKHEX	160901	10:04:45.805	L	0078.1	RL	0160.2	0210.9	
QXLSWXKHEX	160901	10:04:46.062	L	0066.4	LL	0269.5	0191.4	
QXLSWXKHEX	160901	10:04:46.430	R	0433.6	LR	0269.5	0191.4	
QXLSWXKHEX	160901	10:18:57.910	R	0125.0	LR	0320.3	0144.5	
QXLSWXKHEX	160901	10:18:58.359	R	0191.4	RR	0382.8	0257.8	
QXLSWXKHEX	160901	10:18:58.727	L	0125.0	RL	0144.5	0242.2	
QXLSWXKHEX	160901	10:18:58.762	L	0160.2	LL	0144.5	0242.2	
QXLSWXKHEX	160901	10:18:59.078	L	0109.4	LL	0367.2	0207.0	
QXLSWXKHEX	160901	10:18:59.289	L	0128.9	LL	0191.4	0082.0	
QXLSWXKHEX	160901	10:21:44.238	L	0113.3	LL	0367.2	0222.7	
QXLSWXKHEX	160901	10:21:44.605	L	0113.3	LL	0367.2	0253.9	
QXLSWXKHEX	160901	10:21:44.988	L	0109.4	LL	0386.7	0273.4	
QXLSWXKHEX	160901	10:21:45.184	L	0113.3	LL	0191.4	0082.0	
QXLSWXKHEX	160901	10:24:31.379	R	0093.8	LR	0433.6	0257.8	
QXLSWXKHEX	160901	10:24:31.781	R	0210.9	RR	0285.2	0191.4	
QXLSWXKHEX	160901	10:24:32.133	L	0082.0	RL	0144.5	0269.5	
QXLSWXKHEX	160901	10:24:32.180	L	0128.9	LL	0144.5	0269.5	
QXLSWXKHEX	160901	10:24:32.402	L	0046.9	LL	0304.7	0175.8	
QXLSWXKHEX	160901	10:24:32.562	L	0078.1	LL	0128.9	0082.0	
QXLSWXKHEX	160901	10:27:28.090	S	0238.3	RS	0382.8	0289.1	
QXLSWXKHEX	160901	10:27:28.906	L	0160.2	SL	0023.4	0656.3	
QXLSWXKHEX	160901	10:27:30.281	R	0160.2	RR	0656.3	0527.3	
QXLSWXKHEX	160901	10:27:30.891	L	0242.2	RL	0527.3	0367.2	
QXLSWXKHEX	160901	10:27:31.641	R	0269.5	LR	0722.7	0480.5	
QXLSWXKHEX	160901	10:29:16.559	S	0097.7	RS	0496.1	0398.4	
QXLSWXKHEX	160901	10:29:24.352	R	0144.5	SR	0386.7	0242.2	
QXLSWXKHEX	160901	10:29:25.199	L	0097.7	RL	0414.1	0273.4	
QXLSWXKHEX	160901	10:29:25.438	L	0191.4	LL	0144.5	0046.9	
QXLSWXKHEX	160901	10:29:26.156	R	0285.2	LR	0625.0	0433.6	
