GRPUBQLE4F	170301	07:36:58.650	L	0195.3	RL	0433.6	0263.7	
GRPUBQLE4F	170301	07:36:59.156	S	0115.2	LS	0585.9	0390.6	
GRPUBQLE4F	170301	07:37:05.906	L	0185.5	RL	0611.3	0410.2	
GRPUBQLE4F	170301	07:37:06.312	S	0197.3	LS	0394.5	0209.0	
GRPUBQLE4F	170301	07:37:09.527	L	0150.4	RL	0369.1	0210.9	
GRPUBQLE4F	170301	07:37:09.891	L	0183.6	LL	0320.3	0169.9	
GRPUBQLE4F	170301	07:37:11.273	R	0115.2	LR	0607.4	0419.9	
GRPUBQLE4F	170301	07:37:11.666	L	0203.1	RL	0304.7	0189.5	
GRPUBQLE4F	170301	07:37:12.072	L	0166.0	LL	0443.4	0240.2	
GRPUBQLE4F	170301	07:37:12.674	R	0121.1	LR	0646.5	0480.5	
GRPUBQLE4F	170301	07:37:13.266	L	0152.3	RL	0560.5	0439.5	
GRPUBQLE4F	170301	07:37:13.701	S	0255.9	LS	0332.0	0179.7	
GRPUBQLE4F	170301	07:37:25.441	R	0128.9	RR	0652.3	0521.5	
GRPUBQLE4F	170301	07:37:25.803	R	0142.6	RR	0347.7	0218.8	
GRPUBQLE4F	170301	07:37:26.381	S	0107.4	RS	0613.3	0470.7	
GRPUBQLE4F	170301	07:37:26.809	L	0209.0	SL	0326.2	0218.8	
GRPUBQLE4F	170301	07:37:27.293	R	0164.1	LR	0529.3	0320.3	
GRPUBQLE4F	170301	07:37:27.553	L	0160.2	RL	0263.7	0099.6	
GRPUBQLE4F	170301	07:37:27.885	S	0130.9	LS	0361.3	0201.2	
GRPUBQLE4F	170301	07:37:28.303	L	0168.0	SL	0380.9	0250.0	
GRPUBQLE4F	170301	07:37:29.145	L	0205.1	SL	0636.7	0449.2	
GRPUBQLE4F	170301	07:37:29.617	R	0203.1	LR	0474.6	0269.5	
GRPUBQLE4F	170301	07:37:30.285	R	0197.3	RR	0673.8	0470.7	
GRPUBQLE4F	170301	07:37:30.590	L	0195.3	RL	0306.6	0109.4	
GRPUBQLE4F	170301	07:37:30.924	S	0173.8	LS	0355.5	0160.2	
GRPUBQLE4F	170301	07:37:33.822	S	0205.1	LS	0671.9	0398.4	
GRPUBQLE4F	170301	07:37:35.178	R	0142.6	RR	0482.4	0349.6	
GRPUBQLE4F	170301	07:37:35.736	L	0189.5	RL	0511.7	0369.1	
GRPUBQLE4F	170301	07:37:36.057	S	0189.5	LS	0320.3	0130.9	
GRPUBQLE4F	170301	07:37:36.729	L	0291.0	SL	0570.3	0380.9	
GRPUBQLE4F	170301	07:37:39.678	L	0244.1	LL	0709.0	0359.4	
GRPUBQLE4F	170301	07:37:42.941	R	0146.5	RR	0298.8	0181.6	
GRPUBQLE4F	170301	07:37:43.338	R	0136.7	RR	0406.3	0259.8	
GRPUBQLE4F	170301	07:37:43.736	L	0160.2	RL	0375.0	0238.3	
GRPUBQLE4F	170301	07:37:55.396	R	0179.7	SR	0423.8	0322.3	
GRPUBQLE4F	170301	07:38:00.299	S	0169.9	RS	0347.7	0209.0	
GRPUBQLE4F	170301	07:38:07.008	L	0189.5	LL	0445.3	0289.1	
GRPUBQLE4F	170301	07:38:10.496	L	0168.0	LL	0304.7	0080.1	
GRPUBQLE4F	170301	07:38:36.441	S	0189.5	RS	0378.9	0230.5	
GRPUBQLE4F	170301	07:38:36.809	L	0216.8	SL	0339.8	0150.4	
GRPUBQLE4F	170301	07:38:37.160	R	0171.9	LR	0396.5	0179.7	
GRPUBQLE4F	170301	07:38:37.613	S	0222.7	RS	0402.3	0230.5	
GRPUBQLE4F	170301	07:38:37.980	R	0156.3	SR	0433.6	0210.9	
GRPUBQLE4F	170301	07:38:38.488	R	0158.2	RR	0505.9	0349.6	
GRPUBQLE4F	170301	07:38:40.273	R	0091.8	RR	0533.2	0410.2	
GRPUBQLE4F	170301	07:38:40.795	L	0220.7	RL	0392.6	0300.8	
GRPUBQLE4F	170301	07:38:48.275	R	0128.9	LR	0306.6	0150.4	
GRPUBQLE4F	170301	07:38:49.090	S	0144.5	RS	0798.8	0669.9	
GRPUBQLE4F	170301	07:38:51.307	R	0169.9	LR	0248.0	0031.3	
GRPUBQLE4F	170301	07:38:51.631	R	0164.1	RR	0330.1	0160.2	
GRPUBQLE4F	170301	07:38:52.141	S	0189.5	RS	0484.4	0320.3	
GRPUBQLE4F	170301	07:38:54.406	R	0138.7	RR	0400.4	0230.5	
GRPUBQLE4F	170301	07:38:54.832	S	0205.1	RS	0359.4	0220.7	
GRPUBQLE4F	170301	07:38:56.197	R	0183.6	RR	0541.0	0380.9	
GRPUBQLE4F	170301	07:38:56.621	S	0164.1	RS	0443.4	0259.8	
GRPUBQLE4F	170301	07:39:02.889	L	0183.6	RL	0521.5	0398.4	
GRPUBQLE4F	170301	07:39:03.281	L	0222.7	LL	0353.5	0169.9	
GRPUBQLE4F	170301	07:39:03.957	L	0236.3	LL	0662.1	0439.5	
GRPUBQLE4F	170301	07:39:05.336	L	0164.1	RL	0496.1	0371.1	
GRPUBQLE4F	170301	07:39:05.855	L	0189.5	LL	0494.1	0330.1	
GRPUBQLE4F	170301	07:39:06.336	R	0150.4	LR	0519.5	0330.1	
GRPUBQLE4F	170301	07:39:06.832	L	0195.3	RL	0451.2	0300.8	
GRPUBQLE4F	170301	07:40:54.201	R	0128.9	LR	0279.3	0062.5	
GRPUBQLE4F	170301	07:40:54.562	R	0224.6	RR	0265.6	0136.7	
GRPUBQLE4F	170301	07:40:58.238	S	0212.9	LS	0345.7	0179.7	
GRPUBQLE4F	170301	07:41:00.443	R	0224.6	RR	0548.8	0330.1	
GRPUBQLE4F	170301	07:41:00.936	L	0220.7	RL	0496.1	0271.5	
GRPUBQLE4F	170301	07:41:01.656	R	0179.7	LR	0761.7	0541.0	
GRPUBQLE4F	170301	07:41:02.102	R	0335.9	RR	0289.1	0109.4	
GRPUBQLE4F	170301	07:41:02.523	R	0171.9	RR	0585.9	0250.0	
GRPUBQLE4F	170301	07:41:03.061	L	0207.0	RL	0502.0	0330.1	
GRPUBQLE4F	170301	07:41:03.326	S	0214.8	LS	0257.8	0050.8	
GRPUBQLE4F	170301	07:41:07.842	L	0298.8	RL	0564.5	0390.6	
GRPUBQLE4F	170301	07:41:08.293	L	0212.9	LL	0537.1	0238.3	
GRPUBQLE4F	170301	07:41:08.828	R	0224.6	LR	0523.4	0310.5	
GRPUBQLE4F	170301	07:41:09.498	S	0269.5	RS	0625.0	0400.4	
GRPUBQLE4F	170301	07:41:12.449	R	0160.2	RR	0296.9	0158.2	
GRPUBQLE4F	170301	07:41:12.701	L	0140.6	RL	0271.5	0111.3	
GRPUBQLE4F	170301	07:41:13.131	S	0158.2	LS	0412.1	0271.5	
GRPUBQLE4F	170301	07:41:15.332	R	0132.8	RR	0375.0	0228.5	
GRPUBQLE4F	170301	07:41:15.777	S	0195.3	RS	0382.8	0250.0	
GRPUBQLE4F	170301	07:41:16.529	L	0191.4	SL	0755.9	0560.5	
GRPUBQLE4F	170301	07:41:25.178	L	0263.7	RL	0244.1	0099.6	
GRPUBQLE4F	170301	07:41:26.826	L	0193.4	LL	0496.1	0320.3	
GRPUBQLE4F	170301	07:41:27.549	S	0242.2	LS	0673.8	0480.5	
GRPUBQLE4F	170301	07:41:38.352	L	0185.5	LL	0447.3	0269.5	
GRPUBQLE4F	170301	07:41:38.711	S	0150.4	LS	0394.5	0209.0	
GRPUBQLE4F	170301	07:41:39.066	L	0144.5	SL	0361.3	0210.9	
GRPUBQLE4F	170301	07:41:39.514	L	0168.0	LL	0423.8	0279.3	
GRPUBQLE4F	170301	07:41:39.848	L	0173.8	LL	0328.1	0160.2	
GRPUBQLE4F	170301	07:41:40.490	R	0212.9	LR	0603.5	0429.7	
GRPUBQLE4F	170301	07:41:41.178	L	0279.3	SL	0209.0	0408.2	
GRPUBQLE4F	170301	07:41:41.490	R	0293.0	LR	0298.8	0019.5	
GRPUBQLE4F	170301	07:41:44.727	L	0150.4	RL	0628.9	0439.5	
GRPUBQLE4F	170301	07:41:47.189	L	0144.5	LL	0328.1	0140.6	
GRPUBQLE4F	170301	07:41:47.641	L	0150.4	LL	0445.3	0300.8	
GRPUBQLE4F	170301	07:41:48.061	S	0191.4	LS	0378.9	0228.5	
GRPUBQLE4F	170301	07:41:48.475	L	0185.5	SL	0419.9	0228.5	
GRPUBQLE4F	170301	07:41:48.955	L	0169.9	LL	0496.1	0310.5	
GRPUBQLE4F	170301	07:41:49.201	R	0168.0	LR	0248.0	0078.1	
GRPUBQLE4F	170301	07:41:49.664	R	0181.6	RR	0449.2	0281.3	
GRPUBQLE4F	170301	07:41:50.111	S	0197.3	RS	0431.6	0250.0	
GRPUBQLE4F	170301	07:41:52.373	R	0224.6	RR	0605.5	0459.0	
GRPUBQLE4F	170301	07:42:13.795	R	0199.2	LR	0552.7	0320.3	
GRPUBQLE4F	170301	07:42:14.275	R	0179.7	RR	0500.0	0300.8	
GRPUBQLE4F	170301	07:42:14.721	L	0166.0	RL	0459.0	0279.3	
GRPUBQLE4F	170301	07:42:15.250	R	0119.1	LR	0576.2	0410.2	
GRPUBQLE4F	170301	07:42:23.916	L	0181.6	RL	0611.3	0371.1	
GRPUBQLE4F	170301	07:42:24.510	R	0164.1	LR	0611.3	0429.7	
GRPUBQLE4F	170301	07:42:38.426	R	0152.3	RR	0525.4	0289.1	
GRPUBQLE4F	170301	07:42:38.816	L	0179.7	RL	0363.3	0210.9	
GRPUBQLE4F	170301	08:45:33.156	L	0326.2	LL	0765.6	0515.6	
GRPUBQLE4F	170301	08:45:37.775	L	0156.3	RL	0484.4	0343.8	
GRPUBQLE4F	170301	08:45:38.320	L	0218.8	LL	0482.4	0326.2	
