8EY6NZAKCI	170101	07:04:12.170	L	0375.0	LL	0328.1	0089.8	
8EY6NZAKCI	170101	07:04:12.387	L	0168.0	LL	0423.8	0048.8	
8EY6NZAKCI	170101	07:04:12.658	R	0103.5	LR	0335.9	0168.0	
8EY6NZAKCI	170101	07:04:55.242	R	0296.9	LR	0328.1	0031.3	
8EY6NZAKCI	170101	07:05:00.322	R	0416.0	RR	0400.4	0095.7	
8EY6NZAKCI	170101	07:05:00.467	R	0105.5	RR	0455.1	0039.1	
8EY6NZAKCI	170101	09:53:38.301	R	0246.1	LR	0386.7	0054.7	
8EY6NZAKCI	170101	09:53:43.418	S	0246.1	LS	0347.7	0203.1	
8EY6NZAKCI	170101	09:53:43.922	R	0113.3	SR	0222.7	0390.6	
8EY6NZAKCI	170101	09:53:44.074	L	0265.6	RL	0222.7	0390.6	
8EY6NZAKCI	170101	09:53:44.488	R	0207.0	LR	0472.7	0207.0	
8EY6NZAKCI	170101	09:53:45.816	R	0207.0	LR	0246.1	0054.7	
8EY6NZAKCI	170101	09:53:45.953	L	0132.8	RL	0210.9	0003.9	
8EY6NZAKCI	170101	09:53:46.465	L	0222.7	LL	0421.9	0289.1	
8EY6NZAKCI	170101	09:53:47.578	L	0160.2	SL	0343.8	0089.8	
8EY6NZAKCI	170101	09:53:47.898	R	0257.8	LR	0222.7	0062.5	
8EY6NZAKCI	170101	09:53:50.266	R	0070.3	LR	0250.0	0273.4	
8EY6NZAKCI	170101	09:53:50.473	L	0277.3	RL	0250.0	0273.4	
8EY6NZAKCI	170101	09:53:50.699	R	0183.6	LR	0320.3	0043.0	
8EY6NZAKCI	170101	09:53:51.312	S	0320.3	RS	0476.6	0293.0	
8EY6NZAKCI	170101	09:53:52.664	L	0324.2	LL	0371.1	0144.5	
8EY6NZAKCI	170101	09:53:52.809	L	0031.3	LL	0031.3	0113.3	
8EY6NZAKCI	170101	09:53:52.969	L	0191.4	LL	0031.3	0113.3	
8EY6NZAKCI	170101	09:53:53.305	L	0238.3	LL	0289.1	0097.7	
8EY6NZAKCI	170101	09:53:55.312	R	0222.7	RR	0480.5	0312.5	
8EY6NZAKCI	170101	09:53:55.777	S	0253.9	RS	0433.6	0210.9	
8EY6NZAKCI	170101	09:53:56.715	L	0273.4	RL	0375.0	0152.3	
8EY6NZAKCI	170101	09:53:56.922	L	0175.8	LL	0304.7	0031.3	
8EY6NZAKCI	170101	09:53:57.121	S	0175.8	LS	0199.2	0023.4	
8EY6NZAKCI	170101	09:53:58.211	L	0265.6	RL	0414.1	0168.0	
8EY6NZAKCI	170101	09:53:58.305	L	0023.4	LL	0046.9	0070.3	
8EY6NZAKCI	170101	09:53:58.691	L	0136.7	LL	0273.4	0250.0	
8EY6NZAKCI	170101	09:53:58.809	L	0253.9	LL	0273.4	0250.0	
8EY6NZAKCI	170101	09:53:59.012	L	0128.9	LL	0328.1	0074.2	
8EY6NZAKCI	170101	09:53:59.363	S	0265.6	LS	0214.8	0085.9	
8EY6NZAKCI	170101	09:54:00.539	L	0199.2	LL	0480.5	0289.1	
8EY6NZAKCI	170101	09:54:00.785	L	0222.7	LL	0222.7	0023.4	
8EY6NZAKCI	170101	14:59:25.879	L	0183.6	LL	0464.8	0113.3	
8EY6NZAKCI	170101	15:12:35.473	L	0210.9	RL	0460.9	0269.5	
8EY6NZAKCI	170101	15:12:38.625	R	0039.1	SR	0199.2	0277.3	
8EY6NZAKCI	170101	15:12:38.832	L	0250.0	RL	0199.2	0277.3	
8EY6NZAKCI	170101	15:12:39.375	S	0472.7	LS	0320.3	0070.3	
8EY6NZAKCI	170101	15:12:39.641	L	0082.0	SL	0136.7	0183.6	
8EY6NZAKCI	170101	15:12:39.824	R	0265.6	LR	0136.7	0183.6	
8EY6NZAKCI	170101	15:12:40.207	L	0136.7	RL	0222.7	0246.1	
8EY6NZAKCI	170101	15:12:40.285	L	0214.8	LL	0222.7	0246.1	
8EY6NZAKCI	170101	15:12:48.512	S	0273.4	RS	0359.4	0168.0	
8EY6NZAKCI	170101	15:12:48.969	R	0007.8	SR	0242.2	0449.2	
8EY6NZAKCI	170101	15:12:49.168	L	0207.0	RL	0242.2	0449.2	
8EY6NZAKCI	170101	15:12:49.512	L	0242.2	LL	0308.6	0101.6	
8EY6NZAKCI	170101	15:12:49.789	L	0132.8	LL	0386.7	0144.5	
8EY6NZAKCI	170101	15:12:50.117	L	0023.4	LL	0199.2	0304.7	
8EY6NZAKCI	170101	15:12:50.305	R	0210.9	LR	0199.2	0304.7	
8EY6NZAKCI	170101	15:12:51.262	L	0168.0	RL	0269.5	0015.6	
8EY6NZAKCI	170101	15:12:51.453	L	0175.8	LL	0183.6	0015.6	
8EY6NZAKCI	170101	15:12:52.055	L	0375.0	LL	0402.3	0226.6	
8EY6NZAKCI	170101	15:12:52.727	L	0207.0	LL	0168.0	0464.8	
8EY6NZAKCI	170101	15:12:52.766	R	0246.1	LR	0168.0	0464.8	
8EY6NZAKCI	170101	15:13:40.023	R	0046.9	RR	0136.7	0273.4	
8EY6NZAKCI	170101	15:13:40.254	L	0144.5	RL	0132.8	0085.9	
8EY6NZAKCI	170101	15:13:40.559	R	0449.2	LR	0132.8	0085.9	
8EY6NZAKCI	170101	15:13:45.680	S	0281.3	LS	0281.3	0136.7	
8EY6NZAKCI	170101	15:13:46.750	L	0261.7	RL	0281.3	0035.2	
8EY6NZAKCI	170101	15:13:47.117	L	0023.4	LL	0304.7	0343.8	
8EY6NZAKCI	170101	15:13:47.238	L	0144.5	LL	0304.7	0343.8	
8EY6NZAKCI	170101	15:13:47.719	S	0085.9	LS	0296.9	0394.5	
8EY6NZAKCI	170101	15:13:47.918	L	0085.9	SL	0199.2	0113.3	
8EY6NZAKCI	170101	15:13:48.305	R	0210.9	LR	0261.7	0175.8	
8EY6NZAKCI	170101	15:13:48.312	R	0218.8	RR	0261.7	0175.8	
8EY6NZAKCI	170101	15:13:49.488	S	0043.0	LS	0285.2	0351.6	
8EY6NZAKCI	170101	15:13:49.598	L	0152.3	SL	0285.2	0351.6	
8EY6NZAKCI	170101	15:13:49.000	L	0007.8	LL	0226.6	0394.5	
8EY6NZAKCI	170101	15:13:50.238	S	0007.8	LS	0238.3	0230.5	
8EY6NZAKCI	170101	15:13:50.488	L	0074.2	SL	0183.6	0175.8	
8EY6NZAKCI	170101	15:13:50.605	R	0191.4	LR	0183.6	0175.8	
8EY6NZAKCI	170101	15:13:50.977	L	0195.3	RL	0367.2	0175.8	
8EY6NZAKCI	170101	15:13:51.566	S	0121.1	LS	0421.9	0468.8	
8EY6NZAKCI	170101	15:13:51.605	L	0160.2	SL	0421.9	0468.8	
8EY6NZAKCI	170101	15:13:51.848	L	0160.2	LL	0242.2	0082.0	
8EY6NZAKCI	170101	15:13:52.383	R	0097.7	LR	0199.2	0437.5	
8EY6NZAKCI	170101	15:14:46.953	L	0203.1	RL	0429.7	0152.3	
