0NMZ9JBBHI	160823	15:37:45.742	L	0097.7	LL	0359.4	0265.6	
0NMZ9JBBHI	160823	15:40:03.883	L	0101.6	LL	0343.8	0250.0	
0NMZ9JBBHI	160823	18:09:23.664	L	0148.4	RL	0156.3	0066.4	
0NMZ9JBBHI	160823	18:09:23.773	R	0070.3	LR	0187.5	0039.1	
0NMZ9JBBHI	160823	18:09:24.039	R	0066.4	RR	0269.5	0199.2	
0NMZ9JBBHI	160823	18:10:41.098	L	0128.9	RL	0195.3	0101.6	
0NMZ9JBBHI	160823	18:10:41.211	R	0058.6	LR	0183.6	0054.7	
0NMZ9JBBHI	160823	18:10:41.504	R	0097.7	RR	0253.9	0195.3	
0NMZ9JBBHI	160823	18:12:05.613	L	0148.4	RL	0183.6	0093.8	
0NMZ9JBBHI	160823	18:12:05.941	L	0113.3	LL	0363.3	0214.8	
0NMZ9JBBHI	160823	18:12:06.215	R	0082.0	LR	0304.7	0191.4	
0NMZ9JBBHI	160823	18:12:11.770	L	0132.8	RL	0210.9	0070.3	
0NMZ9JBBHI	160823	18:12:12.129	L	0156.3	LL	0335.9	0203.1	
0NMZ9JBBHI	160823	18:12:12.434	R	0074.2	LR	0386.7	0230.5	
0NMZ9JBBHI	160823	18:12:15.039	R	0113.3	RR	0320.3	0207.0	
0NMZ9JBBHI	160823	18:12:15.398	L	0113.3	RL	0359.4	0246.1	
0NMZ9JBBHI	160823	18:12:15.656	L	0003.9	LL	0113.3	0253.9	
0NMZ9JBBHI	160823	18:12:15.797	L	0144.5	LL	0113.3	0253.9	
0NMZ9JBBHI	160823	18:18:10.570	L	0140.6	RL	0312.5	0203.1	
0NMZ9JBBHI	160823	18:18:13.570	L	0148.4	RL	0203.1	0093.8	
0NMZ9JBBHI	160823	18:18:13.922	R	0171.9	LR	0328.1	0179.7	
0NMZ9JBBHI	160823	18:18:14.844	L	0195.3	LL	0234.4	0117.2	
0NMZ9JBBHI	160823	18:18:15.031	L	0140.6	LL	0242.2	0046.9	
0NMZ9JBBHI	160823	18:18:15.484	L	0101.6	LL	0492.2	0351.6	
0NMZ9JBBHI	160823	18:18:18.258	L	0140.6	SL	0375.0	0203.1	
0NMZ9JBBHI	160823	18:18:18.570	R	0125.0	LR	0328.1	0187.5	
0NMZ9JBBHI	160823	18:18:21.992	R	0039.1	LR	0343.8	0195.3	
0NMZ9JBBHI	160823	18:18:22.969	L	0093.8	LL	0257.8	0156.3	
0NMZ9JBBHI	160823	18:18:23.266	L	0093.8	LL	0296.9	0203.1	
0NMZ9JBBHI	160823	18:18:38.688	R	0132.8	LR	0250.0	0085.9	
0NMZ9JBBHI	160823	18:18:39.703	L	0164.1	LL	0218.8	0125.0	
0NMZ9JBBHI	160823	18:18:53.445	L	0007.8	LL	0148.4	0250.0	
0NMZ9JBBHI	160823	18:18:53.523	R	0085.9	LR	0148.4	0250.0	
0NMZ9JBBHI	160823	18:18:53.719	L	0070.3	RL	0210.9	0125.0	
0NMZ9JBBHI	160823	18:18:53.977	L	0085.9	LL	0242.2	0171.9	
0NMZ9JBBHI	160823	18:20:59.867	L	0171.9	RL	0281.3	0156.3	
0NMZ9JBBHI	160823	18:21:00.266	R	0125.0	LR	0445.3	0273.4	
0NMZ9JBBHI	160823	18:21:01.023	L	0140.6	LL	0234.4	0101.6	
0NMZ9JBBHI	160823	18:21:01.219	L	0140.6	LL	0195.3	0054.7	
0NMZ9JBBHI	160823	18:21:06.445	R	0171.9	LR	0195.3	0054.7	
0NMZ9JBBHI	160823	18:21:09.180	L	0156.3	LL	0429.7	0343.8	
0NMZ9JBBHI	160823	18:23:23.289	R	0031.3	LR	0156.3	0335.9	
0NMZ9JBBHI	160823	18:23:23.367	R	0109.4	RR	0156.3	0335.9	
0NMZ9JBBHI	160823	18:23:24.148	L	0109.4	LL	0273.4	0132.8	
0NMZ9JBBHI	160823	18:23:24.375	R	0070.3	LR	0265.6	0156.3	
0NMZ9JBBHI	160823	18:23:24.633	R	0085.9	RR	0242.2	0171.9	
0NMZ9JBBHI	160823	18:23:26.211	R	0164.1	SR	0390.6	0210.9	
0NMZ9JBBHI	160823	18:23:26.570	L	0187.5	RL	0335.9	0171.9	
0NMZ9JBBHI	160823	18:23:31.391	L	0117.2	RL	0156.3	0062.5	
0NMZ9JBBHI	160823	18:23:31.570	R	0093.8	LR	0203.1	0085.9	
0NMZ9JBBHI	160823	18:25:35.359	R	0085.9	LR	0187.5	0101.6	
0NMZ9JBBHI	160823	18:25:35.531	R	0085.9	RR	0171.9	0085.9	
0NMZ9JBBHI	160823	18:25:35.805	L	0117.2	RL	0242.2	0156.3	
0NMZ9JBBHI	160823	18:25:36.672	L	0101.6	RL	0343.8	0218.8	
0NMZ9JBBHI	160823	18:37:42.422	L	0218.8	RL	0171.9	0054.7	
0NMZ9JBBHI	160823	18:37:42.641	L	0156.3	LL	0281.3	0062.5	
0NMZ9JBBHI	160823	18:37:44.602	L	0148.4	LL	0468.8	0273.4	
0NMZ9JBBHI	160823	18:37:44.773	R	0062.5	LR	0257.8	0109.4	
0NMZ9JBBHI	160823	18:39:41.539	R	0132.8	LR	0382.8	0226.6	
0NMZ9JBBHI	160823	18:39:41.719	R	0046.9	RR	0265.6	0132.8	
0NMZ9JBBHI	160823	18:39:44.945	R	0101.6	LR	0289.1	0187.5	
0NMZ9JBBHI	160823	18:39:45.109	R	0070.3	RR	0195.3	0093.8	
0NMZ9JBBHI	160823	18:44:17.633	R	0070.3	LR	0203.1	0070.3	
0NMZ9JBBHI	160823	18:44:17.820	R	0078.1	RR	0179.7	0109.4	
0NMZ9JBBHI	160823	18:44:17.977	R	0046.9	RR	0187.5	0109.4	
0NMZ9JBBHI	160823	18:44:19.805	R	0078.1	LR	0203.1	0085.9	
0NMZ9JBBHI	160823	18:44:20.000	L	0039.1	RL	0234.4	0156.3	
0NMZ9JBBHI	160823	18:44:21.938	L	0140.6	RL	0390.6	0320.3	
0NMZ9JBBHI	160823	18:44:22.281	R	0023.4	LR	0156.3	0320.3	
