AFNOZ1KI1M	161001	01:59:06.153	R	0166.0	LR	0489.7	0272.9	
AFNOZ1KI1M	161001	01:59:09.846	R	0216.3	RR	0451.7	0263.7	
AFNOZ1KI1M	161001	02:05:51.519	L	0179.2	LL	0456.1	0243.7	
AFNOZ1KI1M	161001	02:06:19.948	S	0160.2	LS	0349.1	0170.9	
AFNOZ1KI1M	161001	02:06:20.390	R	0203.1	SR	0398.9	0238.8	
AFNOZ1KI1M	161001	02:06:20.726	R	0198.2	RR	0340.8	0137.7	
AFNOZ1KI1M	161001	02:06:21.168	R	0232.9	RR	0407.2	0209.0	
AFNOZ1KI1M	161001	02:13:30.780	L	0201.7	LL	0499.0	0339.4	
AFNOZ1KI1M	161001	02:13:31.174	R	0174.8	LR	0420.9	0219.2	
AFNOZ1KI1M	161001	02:13:31.587	R	0163.1	RR	0424.8	0250.0	
AFNOZ1KI1M	161001	08:18:26.098	R	0187.5	RR	0406.3	0265.6	
AFNOZ1KI1M	161001	08:18:27.535	R	0218.8	LR	0296.9	0125.0	
AFNOZ1KI1M	161001	08:18:27.926	R	0187.5	RR	0421.9	0203.1	
AFNOZ1KI1M	161001	08:18:28.379	L	0187.5	RL	0453.1	0265.6	
AFNOZ1KI1M	161001	09:32:55.645	R	0171.9	RR	0386.7	0250.0	
AFNOZ1KI1M	161001	09:32:57.160	R	0234.4	LR	0359.4	0203.1	
AFNOZ1KI1M	161001	09:32:57.551	R	0187.5	RR	0437.5	0203.1	
AFNOZ1KI1M	161001	09:32:57.973	L	0136.7	RL	0472.7	0285.2	
AFNOZ1KI1M	161001	09:33:59.043	R	0171.9	LR	0437.5	0265.6	
AFNOZ1KI1M	161001	09:33:59.559	R	0203.1	RR	0484.4	0312.5	
AFNOZ1KI1M	161001	13:04:39.516	R	0156.3	RR	0332.0	0218.8	
AFNOZ1KI1M	161001	13:04:40.480	L	0140.6	LL	0437.5	0281.3	
AFNOZ1KI1M	161001	13:04:40.906	R	0265.6	LR	0300.8	0160.2	
AFNOZ1KI1M	161001	13:04:41.180	R	0125.0	RR	0414.1	0148.4	
AFNOZ1KI1M	161001	13:04:41.691	L	0148.4	RL	0488.3	0363.3	
AFNOZ1KI1M	161001	13:04:43.891	R	0195.3	LR	0296.9	0160.2	
AFNOZ1KI1M	161001	13:04:44.230	R	0156.3	RR	0378.9	0183.6	
AFNOZ1KI1M	161001	13:04:44.648	R	0226.6	RR	0347.7	0191.4	
