GRPUBQLE4F	161001	05:31:51.375	R	0232.4	LR	0591.8	0431.6	
GRPUBQLE4F	161001	05:31:51.793	R	0144.5	RR	0505.9	0273.4	
GRPUBQLE4F	161001	05:31:52.309	L	0203.1	RL	0457.0	0312.5	
GRPUBQLE4F	161001	05:31:52.963	L	0093.8	LL	0763.7	0560.5	
GRPUBQLE4F	161001	05:32:10.949	L	0154.3	SL	0500.0	0220.7	
GRPUBQLE4F	161001	05:32:11.371	L	0171.9	LL	0404.3	0250.0	
GRPUBQLE4F	161001	05:32:11.809	L	0187.5	LL	0421.9	0250.0	
GRPUBQLE4F	161001	05:32:12.416	R	0140.6	LR	0654.3	0466.8	
GRPUBQLE4F	161001	05:32:13.914	L	0218.8	RL	0578.1	0375.0	
GRPUBQLE4F	161001	05:32:59.467	L	0187.5	RL	0703.1	0546.9	
GRPUBQLE4F	161001	05:32:59.934	L	0218.8	LL	0435.5	0248.0	
GRPUBQLE4F	161001	05:33:03.459	L	0265.6	LL	0763.7	0419.9	
GRPUBQLE4F	161001	05:33:03.865	L	0187.5	LL	0484.4	0218.8	
GRPUBQLE4F	161001	05:33:04.350	S	0250.0	LS	0421.9	0234.4	
GRPUBQLE4F	161001	05:33:05.783	R	0125.0	RR	0607.4	0435.5	
GRPUBQLE4F	161001	05:35:20.768	R	0218.8	RR	0748.0	0546.9	
GRPUBQLE4F	161001	05:35:45.275	L	0171.9	RL	0781.3	0593.8	
GRPUBQLE4F	161001	05:35:45.789	L	0250.0	LL	0435.5	0263.7	
GRPUBQLE4F	161001	05:35:46.430	L	0312.5	LL	0578.1	0328.1	
GRPUBQLE4F	161001	05:36:38.018	L	0156.3	RL	0451.2	0263.7	
GRPUBQLE4F	161001	05:36:38.486	L	0171.9	LL	0453.1	0296.9	
GRPUBQLE4F	161001	05:36:39.002	L	0281.3	LL	0406.3	0234.4	
GRPUBQLE4F	161001	05:36:39.734	S	0218.8	LS	0794.9	0513.7	
GRPUBQLE4F	161001	05:36:45.271	R	0169.9	LR	0453.1	0312.5	
GRPUBQLE4F	161001	05:36:45.803	R	0171.9	RR	0529.3	0359.4	
GRPUBQLE4F	161001	05:36:47.223	L	0156.3	RL	0578.1	0421.9	
GRPUBQLE4F	161001	05:36:47.598	L	0156.3	LL	0375.0	0218.8	
GRPUBQLE4F	161001	05:36:48.393	R	0203.1	LR	0748.0	0591.8	
GRPUBQLE4F	161001	05:36:48.812	L	0216.8	RL	0406.3	0203.1	
GRPUBQLE4F	161001	05:36:49.125	S	0201.2	LS	0328.1	0111.3	
GRPUBQLE4F	161001	05:36:51.559	S	0250.0	RS	0404.3	0216.8	
GRPUBQLE4F	161001	05:36:53.479	R	0171.9	LR	0781.3	0609.4	
GRPUBQLE4F	161001	05:36:54.258	L	0156.3	RL	0794.9	0623.0	
GRPUBQLE4F	161001	05:36:54.943	L	0169.9	LL	0671.9	0515.6	
GRPUBQLE4F	161001	05:36:55.521	R	0140.6	LR	0607.4	0437.5	
GRPUBQLE4F	161001	05:36:56.301	R	0169.9	RR	0750.0	0609.4	
GRPUBQLE4F	161001	05:36:56.785	S	0234.4	RS	0419.9	0250.0	
GRPUBQLE4F	161001	05:36:58.766	R	0125.0	RR	0623.0	0419.9	
GRPUBQLE4F	161001	05:46:20.596	L	0380.9	LL	0527.3	0312.5	
GRPUBQLE4F	161001	05:46:21.117	L	0302.7	LL	0599.6	0218.8	
GRPUBQLE4F	161001	05:46:23.406	L	0144.5	RL	0744.1	0560.5	
GRPUBQLE4F	161001	05:46:24.029	R	0162.1	LR	0605.5	0460.9	
GRPUBQLE4F	161001	05:46:25.486	R	0212.9	LR	0533.2	0371.1	
GRPUBQLE4F	161001	05:46:26.135	R	0177.7	RR	0683.6	0470.7	
GRPUBQLE4F	161001	08:15:01.104	R	0089.8	LR	0681.6	0531.3	
GRPUBQLE4F	161001	08:15:01.854	L	0125.0	RL	0714.8	0625.0	
GRPUBQLE4F	161001	08:15:02.412	L	0072.3	LL	0611.3	0486.3	
GRPUBQLE4F	161001	08:15:02.766	L	0154.3	LL	0271.5	0199.2	
GRPUBQLE4F	161001	08:16:43.357	R	0144.5	LR	0353.5	0181.6	
GRPUBQLE4F	161001	08:16:43.949	L	0261.7	RL	0474.6	0330.1	
GRPUBQLE4F	161001	08:16:44.361	R	0162.1	LR	0511.7	0250.0	
GRPUBQLE4F	161001	08:16:44.744	R	0132.8	RR	0412.1	0250.0	
GRPUBQLE4F	161001	08:16:45.146	L	0113.3	RL	0421.9	0289.1	
GRPUBQLE4F	161001	08:16:45.539	L	0222.7	LL	0283.2	0169.9	
GRPUBQLE4F	161001	08:16:45.850	R	0179.7	LR	0353.5	0130.9	
GRPUBQLE4F	161001	08:16:46.391	L	0242.2	RL	0478.5	0298.8	
GRPUBQLE4F	161001	08:16:46.791	R	0199.2	LR	0443.4	0201.2	
GRPUBQLE4F	161001	08:16:49.467	R	0146.5	LR	0666.0	0500.0	
GRPUBQLE4F	161001	08:16:49.857	L	0291.0	RL	0246.1	0099.6	
GRPUBQLE4F	161001	08:16:50.041	R	0142.6	LR	0332.0	0041.0	
GRPUBQLE4F	161001	08:16:50.482	R	0181.6	RR	0402.3	0259.8	
GRPUBQLE4F	161001	08:16:52.928	L	0166.0	RL	0378.9	0259.8	
GRPUBQLE4F	161001	08:16:53.166	R	0158.2	LR	0246.1	0080.1	
GRPUBQLE4F	161001	08:16:53.594	R	0168.0	RR	0418.0	0259.8	
GRPUBQLE4F	161001	08:20:38.033	L	0187.5	RL	0433.6	0330.1	
GRPUBQLE4F	161001	08:20:38.375	R	0152.3	LR	0377.0	0189.5	
GRPUBQLE4F	161001	08:20:38.857	L	0302.7	RL	0332.0	0179.7	
GRPUBQLE4F	161001	08:20:39.357	R	0080.1	LR	0722.7	0419.9	
GRPUBQLE4F	161001	08:20:39.863	R	0144.5	RR	0441.4	0361.3	
GRPUBQLE4F	161001	08:20:42.062	L	0150.4	LL	0298.8	0209.0	
GRPUBQLE4F	161001	08:20:44.125	L	0169.9	RL	0502.0	0449.2	
GRPUBQLE4F	161001	08:20:54.701	L	0136.7	RL	0578.1	0459.0	
GRPUBQLE4F	161001	08:20:56.445	R	0160.2	RR	0623.0	0519.5	
GRPUBQLE4F	161001	08:20:59.021	L	0169.9	RL	0638.7	0490.2	
GRPUBQLE4F	161001	08:20:59.557	R	0134.8	LR	0570.3	0400.4	
GRPUBQLE4F	161001	08:21:00.182	R	0134.8	RR	0625.0	0490.2	
GRPUBQLE4F	161001	08:22:28.383	R	0089.8	LR	0562.5	0351.6	
