CAXCJIKLYM	161201	10:09:32.902	L	0015.6	LL	0156.3	0421.9	
CAXCJIKLYM	161201	10:09:33.074	L	0187.5	LL	0156.3	0421.9	
CAXCJIKLYM	161201	10:09:33.277	L	0125.0	LL	0265.6	0078.1	
CAXCJIKLYM	161201	10:09:33.730	L	0093.8	LL	0484.4	0359.4	
CAXCJIKLYM	161201	10:09:33.949	R	0093.8	LR	0218.8	0125.0	
CAXCJIKLYM	161201	10:10:20.434	R	0093.8	LR	0347.7	0203.1	
CAXCJIKLYM	161201	10:10:20.637	L	0109.4	RL	0187.5	0093.8	
CAXCJIKLYM	161201	10:10:20.902	R	0093.8	RR	0171.9	0109.4	
CAXCJIKLYM	161201	10:10:23.340	L	0203.1	LL	0171.9	0046.9	
CAXCJIKLYM	161201	10:10:23.934	L	0125.0	LL	0144.5	0093.8	
CAXCJIKLYM	161201	10:10:59.684	R	0093.8	LR	0347.7	0187.5	
CAXCJIKLYM	161201	10:10:59.965	L	0031.3	RL	0093.8	0250.0	
CAXCJIKLYM	161201	10:11:00.039	R	0105.5	LR	0093.8	0250.0	
CAXCJIKLYM	161201	10:11:00.309	R	0066.4	RR	0308.6	0203.1	
CAXCJIKLYM	161201	10:11:33.574	L	0125.0	LL	0207.0	0062.5	
CAXCJIKLYM	161201	10:11:33.742	R	0152.3	LR	0140.6	0015.6	
CAXCJIKLYM	161201	10:11:35.324	L	0093.8	SL	0363.3	0191.4	
CAXCJIKLYM	161201	10:11:36.480	R	0078.1	LR	0203.1	0125.0	
CAXCJIKLYM	161201	10:11:36.664	L	0074.2	RL	0187.5	0109.4	
CAXCJIKLYM	161201	10:11:36.777	R	0062.5	LR	0125.0	0050.8	
CAXCJIKLYM	161201	10:11:37.777	L	0125.0	LL	0390.6	0238.3	
CAXCJIKLYM	161201	10:11:38.867	R	0089.8	SR	0171.9	0250.0	
CAXCJIKLYM	161201	10:11:39.152	R	0078.1	RR	0171.9	0109.4	
