TL2XHTLK1T	160902	08:11:14.717	L	0056.6	RL	0414.1	0361.3	
TL2XHTLK1T	160902	08:11:14.949	L	0054.7	LL	0234.4	0177.7	
TL2XHTLK1T	160902	08:11:15.389	L	0029.3	LL	0464.8	0410.2	
TL2XHTLK1T	160902	08:11:15.881	R	0029.3	LR	0492.2	0462.9	
TL2XHTLK1T	160902	08:11:16.217	R	0056.6	RR	0308.6	0279.3	
TL2XHTLK1T	160902	08:11:22.895	R	0056.6	RR	0464.8	0408.2	
TL2XHTLK1T	160902	08:11:24.812	R	0084.0	RR	0437.5	0380.9	
TL2XHTLK1T	160902	08:11:25.846	S	0056.6	LS	0460.9	0404.3	
TL2XHTLK1T	160902	08:11:26.236	L	0056.6	SL	0390.6	0334.0	
TL2XHTLK1T	160902	08:11:27.143	R	0056.6	RR	0390.6	0334.0	
TL2XHTLK1T	160902	08:11:27.557	R	0033.2	RR	0437.5	0380.9	
TL2XHTLK1T	160902	08:11:28.695	R	0056.6	LR	0439.5	0384.8	
TL2XHTLK1T	160902	08:11:29.033	R	0056.6	RR	0337.9	0281.3	
TL2XHTLK1T	160902	08:11:29.471	L	0056.6	RL	0437.5	0380.9	
TL2XHTLK1T	160902	08:11:32.209	R	0029.3	RR	0388.7	0332.0	
TL2XHTLK1T	160902	08:12:23.162	L	0056.6	RL	0439.5	0382.8	
TL2XHTLK1T	160902	08:12:23.402	L	0054.7	LL	0242.2	0185.5	
TL2XHTLK1T	160902	08:12:23.891	L	0054.7	LL	0488.3	0433.6	
TL2XHTLK1T	160902	08:12:24.797	R	0056.6	RR	0361.3	0306.6	
TL2XHTLK1T	160902	08:12:31.619	R	0056.6	RR	0289.1	0232.4	
TL2XHTLK1T	160902	08:12:32.006	R	0056.6	RR	0386.7	0330.1	
TL2XHTLK1T	160902	08:12:32.496	L	0056.6	RL	0490.2	0433.6	
TL2XHTLK1T	160902	08:12:32.963	R	0056.6	LR	0466.8	0410.2	
TL2XHTLK1T	160902	08:12:33.275	R	0056.6	RR	0312.5	0255.9	
TL2XHTLK1T	160902	08:12:33.670	L	0056.6	RL	0394.5	0337.9	
TL2XHTLK1T	160902	08:12:34.031	S	0080.1	LS	0337.9	0281.3	
TL2XHTLK1T	160902	08:12:34.395	L	0056.6	SL	0386.7	0306.6	
TL2XHTLK1T	160902	08:12:35.273	R	0029.3	RR	0390.6	0334.0	
TL2XHTLK1T	160902	08:12:35.662	R	0031.3	RR	0386.7	0357.4	
TL2XHTLK1T	160902	08:12:36.154	L	0033.2	RL	0490.2	0459.0	
TL2XHTLK1T	160902	08:13:16.025	L	0056.6	RL	0439.5	0382.8	
TL2XHTLK1T	160902	08:13:16.262	L	0056.6	LL	0236.3	0179.7	
TL2XHTLK1T	160902	08:13:16.727	L	0056.6	LL	0464.8	0408.2	
TL2XHTLK1T	160902	08:13:17.605	R	0054.7	RR	0337.9	0283.2	
TL2XHTLK1T	160902	08:13:17.996	S	0056.6	RS	0388.7	0334.0	
TL2XHTLK1T	160902	08:13:18.914	R	0052.7	RR	0337.9	0285.2	
TL2XHTLK1T	160902	08:13:19.252	R	0029.3	RR	0361.3	0308.6	
TL2XHTLK1T	160902	08:13:19.512	R	0027.3	RR	0261.7	0232.4	
TL2XHTLK1T	160902	08:13:19.926	L	0056.6	RL	0384.8	0357.4	
TL2XHTLK1T	160902	08:14:10.797	L	0056.6	RL	0416.0	0359.4	
TL2XHTLK1T	160902	08:14:11.033	L	0056.6	LL	0236.3	0179.7	
TL2XHTLK1T	160902	08:14:11.473	L	0056.6	LL	0439.5	0382.8	
TL2XHTLK1T	160902	08:14:12.512	R	0058.6	RR	0312.5	0257.8	
TL2XHTLK1T	160902	08:14:12.820	S	0031.3	RS	0335.9	0277.3	
TL2XHTLK1T	160902	08:14:13.211	R	0056.6	SR	0365.2	0334.0	
TL2XHTLK1T	160902	08:14:13.598	L	0054.7	RL	0388.7	0332.0	
TL2XHTLK1T	160902	08:14:13.988	L	0033.2	LL	0412.1	0357.4	
TL2XHTLK1T	160902	08:14:17.266	L	0052.7	LL	0414.1	0359.4	
TL2XHTLK1T	160902	08:14:17.600	L	0054.7	LL	0335.9	0283.2	
TL2XHTLK1T	160902	08:14:20.707	L	0054.7	LL	0339.8	0283.2	
TL2XHTLK1T	160902	08:15:14.369	L	0046.9	LL	0242.2	0156.3	
TL2XHTLK1T	160902	08:15:15.197	L	0046.9	RL	0312.5	0265.6	
TL2XHTLK1T	160902	08:15:15.494	L	0046.9	LL	0296.9	0250.0	
TL2XHTLK1T	160902	08:15:19.713	S	0062.5	RS	0265.6	0203.1	
TL2XHTLK1T	160902	08:15:20.057	R	0091.8	SR	0314.5	0252.0	
TL2XHTLK1T	160902	08:15:21.012	L	0064.5	LL	0453.1	0404.3	
TL2XHTLK1T	160902	08:15:21.293	L	0048.8	LL	0296.9	0232.4	
TL2XHTLK1T	160902	08:15:23.105	R	0062.5	RR	0375.0	0345.7	
TL2XHTLK1T	160902	08:15:24.027	L	0062.5	LL	0375.0	0328.1	
TL2XHTLK1T	160902	08:15:38.170	S	0046.9	RS	0250.0	0187.5	
TL2XHTLK1T	160902	08:15:41.676	S	0062.5	RS	0234.4	0171.9	
TL2XHTLK1T	160902	08:15:42.082	L	0046.9	SL	0421.9	0359.4	
TL2XHTLK1T	160902	08:15:42.551	R	0046.9	LR	0468.8	0421.9	
TL2XHTLK1T	160902	08:15:42.754	R	0046.9	RR	0203.1	0156.3	
TL2XHTLK1T	160902	08:15:43.148	L	0031.3	RL	0410.2	0363.3	
TL2XHTLK1T	160902	08:15:43.523	S	0046.9	LS	0359.4	0328.1	
TL2XHTLK1T	160902	08:15:43.836	R	0048.8	SR	0310.5	0263.7	
TL2XHTLK1T	160902	08:15:44.275	L	0046.9	RL	0441.4	0392.6	
TL2XHTLK1T	160902	08:15:44.494	L	0046.9	LL	0218.8	0171.9	
TL2XHTLK1T	160902	08:15:44.760	L	0062.5	LL	0250.0	0203.1	
TL2XHTLK1T	160902	08:15:45.041	L	0046.9	LL	0296.9	0234.4	
TL2XHTLK1T	160902	08:15:45.479	R	0031.3	LR	0453.1	0406.3	
TL2XHTLK1T	160902	08:15:45.979	L	0062.5	RL	0468.8	0437.5	
TL2XHTLK1T	160902	08:15:52.680	L	0046.9	RL	0468.8	0406.3	
TL2XHTLK1T	160902	08:15:55.086	R	0062.5	RR	0234.4	0171.9	
TL2XHTLK1T	160902	08:15:55.461	R	0078.1	RR	0359.4	0296.9	
TL2XHTLK1T	160902	08:16:08.098	S	0046.9	LS	0343.8	0281.3	
TL2XHTLK1T	160902	08:16:08.473	L	0031.3	SL	0390.6	0343.8	
TL2XHTLK1T	160902	08:16:08.910	R	0062.5	LR	0406.3	0375.0	
TL2XHTLK1T	160902	08:16:09.270	L	0062.5	RL	0359.4	0296.9	
TL2XHTLK1T	160902	08:16:09.676	R	0046.9	LR	0421.9	0359.4	
TL2XHTLK1T	160902	08:16:09.848	R	0093.8	RR	0125.0	0078.1	
TL2XHTLK1T	160902	08:16:10.137	S	0056.6	RS	0326.2	0232.4	
TL2XHTLK1T	160902	08:16:12.277	S	0062.5	LS	0406.3	0375.0	
TL2XHTLK1T	160902	08:16:12.590	R	0062.5	SR	0312.5	0250.0	
TL2XHTLK1T	160902	08:16:12.996	L	0046.9	RL	0421.9	0359.4	
TL2XHTLK1T	160902	08:16:14.139	L	0064.5	RL	0453.1	0404.3	
TL2XHTLK1T	160902	08:16:14.482	L	0031.3	LL	0377.0	0312.5	
TL2XHTLK1T	160902	08:16:16.473	L	0062.5	RL	0406.3	0343.8	
TL2XHTLK1T	160902	08:16:37.172	S	0080.1	RS	0234.4	0187.5	
TL2XHTLK1T	160902	08:18:03.021	S	0060.5	LS	0470.7	0408.2	
TL2XHTLK1T	160902	08:18:05.758	R	0046.9	LR	0437.5	0390.6	
TL2XHTLK1T	160902	08:18:06.162	L	0046.9	RL	0404.3	0357.4	
TL2XHTLK1T	160902	08:18:10.393	R	0062.5	RR	0250.0	0203.1	
TL2XHTLK1T	160902	08:18:10.752	L	0062.5	RL	0359.4	0296.9	
TL2XHTLK1T	160902	08:18:11.143	S	0062.5	LS	0390.6	0328.1	
TL2XHTLK1T	160902	08:18:23.207	L	0046.9	SL	0468.8	0421.9	
TL2XHTLK1T	160902	08:18:23.379	L	0078.1	LL	0140.6	0093.8	
TL2XHTLK1T	160902	08:18:23.770	S	0062.5	LS	0406.3	0328.1	
TL2XHTLK1T	160902	08:18:24.004	L	0062.5	SL	0234.4	0171.9	
TL2XHTLK1T	160902	08:18:24.316	R	0062.5	LR	0312.5	0250.0	
TL2XHTLK1T	160902	08:18:24.629	R	0062.5	RR	0312.5	0250.0	
TL2XHTLK1T	160902	08:18:24.754	R	0046.9	RR	0140.6	0078.1	
TL2XHTLK1T	160902	08:18:25.146	L	0064.5	RL	0375.0	0328.1	
TL2XHTLK1T	160902	08:18:25.350	L	0046.9	LL	0220.7	0156.3	
TL2XHTLK1T	160902	08:18:25.660	S	0046.9	LS	0310.5	0263.7	
TL2XHTLK1T	160902	08:18:25.975	L	0046.9	SL	0314.5	0267.6	
TL2XHTLK1T	160902	08:18:26.316	L	0031.3	LL	0357.4	0310.5	
TL2XHTLK1T	160902	08:18:26.631	L	0064.5	LL	0281.3	0250.0	
TL2XHTLK1T	160902	08:18:26.943	L	0062.5	LL	0314.5	0250.0	
TL2XHTLK1T	160902	08:18:28.211	L	0048.8	RL	0390.6	0343.8	
TL2XHTLK1T	160902	08:18:28.477	L	0033.2	LL	0281.3	0232.4	
TL2XHTLK1T	160902	08:18:28.693	L	0031.3	LL	0218.8	0185.5	
TL2XHTLK1T	160902	08:18:46.213	R	0046.9	RR	0156.3	0109.4	
TL2XHTLK1T	160902	08:18:46.932	L	0062.5	LL	0203.1	0156.3	
TL2XHTLK1T	160902	08:18:47.338	S	0046.9	LS	0421.9	0359.4	
TL2XHTLK1T	160902	08:18:47.697	R	0046.9	SR	0359.4	0312.5	
TL2XHTLK1T	160902	08:18:48.166	R	0046.9	RR	0468.8	0421.9	
TL2XHTLK1T	160902	08:18:48.525	R	0031.3	RR	0375.0	0328.1	
TL2XHTLK1T	160902	08:18:48.869	R	0062.5	RR	0312.5	0281.3	
TL2XHTLK1T	160902	08:18:49.229	R	0046.9	RR	0375.0	0312.5	
TL2XHTLK1T	160902	08:18:49.729	L	0062.5	RL	0484.4	0437.5	
TL2XHTLK1T	160902	08:18:56.801	S	0062.5	RS	0250.0	0203.1	
TL2XHTLK1T	160902	08:19:13.277	L	0046.9	RL	0388.7	0341.8	
TL2XHTLK1T	160902	08:19:14.889	R	0062.5	RR	0250.0	0205.1	
TL2XHTLK1T	160902	08:19:15.357	L	0062.5	RL	0468.8	0406.3	
TL2XHTLK1T	160902	08:19:17.580	L	0046.9	SL	0421.9	0359.4	
TL2XHTLK1T	160902	08:19:18.424	R	0062.5	RR	0281.3	0250.0	
TL2XHTLK1T	160902	08:19:18.799	L	0046.9	RL	0390.6	0328.1	
TL2XHTLK1T	160902	08:19:19.174	S	0062.5	LS	0359.4	0312.5	
TL2XHTLK1T	160902	08:19:19.533	L	0062.5	SL	0359.4	0296.9	
TL2XHTLK1T	160902	08:19:19.736	L	0046.9	LL	0218.8	0156.3	
TL2XHTLK1T	160902	08:19:20.158	R	0031.3	LR	0437.5	0390.6	
TL2XHTLK1T	160902	08:19:20.518	L	0031.3	RL	0359.4	0328.1	
TL2XHTLK1T	160902	08:19:53.723	R	0046.9	RR	0312.5	0265.6	
TL2XHTLK1T	160902	08:19:53.863	R	0062.5	RR	0125.0	0078.1	
TL2XHTLK1T	160902	08:19:54.816	L	0046.9	LL	0453.1	0390.6	
TL2XHTLK1T	160902	08:19:55.178	L	0046.9	LL	0361.3	0314.5	
TL2XHTLK1T	160902	08:19:56.582	S	0046.9	RS	0232.4	0187.5	
TL2XHTLK1T	160902	08:19:56.896	R	0046.9	SR	0314.5	0267.6	
TL2XHTLK1T	160902	08:19:57.113	R	0060.5	RR	0203.1	0156.3	
TL2XHTLK1T	160902	08:19:57.428	S	0064.5	RS	0310.5	0250.0	
TL2XHTLK1T	160902	08:19:57.832	L	0046.9	SL	0421.9	0357.4	
TL2XHTLK1T	160902	08:19:58.113	L	0044.9	LL	0283.2	0236.3	
TL2XHTLK1T	160902	08:19:58.506	R	0048.8	LR	0388.7	0343.8	
TL2XHTLK1T	160902	08:19:58.803	L	0062.5	RL	0283.2	0234.4	
TL2XHTLK1T	160902	08:19:59.115	S	0062.5	LS	0312.5	0250.0	
TL2XHTLK1T	160902	08:19:59.428	L	0062.5	SL	0312.5	0250.0	
TL2XHTLK1T	160902	08:19:59.631	L	0062.5	LL	0203.1	0140.6	
TL2XHTLK1T	160902	08:19:59.881	L	0046.9	LL	0265.6	0203.1	
TL2XHTLK1T	160902	08:20:00.756	R	0062.5	RR	0312.5	0250.0	
TL2XHTLK1T	160902	08:20:01.146	L	0031.3	RL	0421.9	0359.4	
TL2XHTLK1T	160902	08:20:02.287	L	0062.5	RL	0359.4	0296.9	
TL2XHTLK1T	160902	08:20:02.475	L	0062.5	LL	0187.5	0125.0	
TL2XHTLK1T	160902	08:20:29.283	R	0046.9	LR	0390.6	0343.8	
TL2XHTLK1T	160902	08:20:29.518	R	0031.3	RR	0250.0	0203.1	
TL2XHTLK1T	160902	08:20:29.986	L	0060.5	RL	0439.5	0408.2	
TL2XHTLK1T	160902	08:20:32.518	L	0044.9	LL	0218.8	0158.2	
TL2XHTLK1T	160902	08:20:32.830	S	0046.9	LS	0310.5	0265.6	
TL2XHTLK1T	160902	08:20:33.205	L	0060.5	SL	0361.3	0314.5	
TL2XHTLK1T	160902	08:20:33.691	R	0062.5	LR	0484.4	0423.8	
TL2XHTLK1T	160902	08:20:34.033	S	0029.3	RS	0375.0	0312.5	
TL2XHTLK1T	160902	08:20:34.379	L	0062.5	SL	0312.5	0283.2	
TL2XHTLK1T	160902	08:20:34.693	R	0062.5	LR	0314.5	0252.0	
TL2XHTLK1T	160902	08:20:34.928	R	0031.3	RR	0265.6	0203.1	
TL2XHTLK1T	160902	08:20:35.195	R	0031.3	RR	0267.6	0236.3	
TL2XHTLK1T	160902	08:20:35.432	R	0033.2	RR	0234.4	0203.1	
TL2XHTLK1T	160902	08:20:35.809	L	0064.5	RL	0345.7	0312.5	
TL2XHTLK1T	160902	08:21:13.225	R	0062.5	RR	0419.9	0357.4	
TL2XHTLK1T	160902	08:21:13.553	S	0078.1	RS	0312.5	0250.0	
TL2XHTLK1T	160902	08:21:13.896	L	0060.5	SL	0361.3	0283.2	
TL2XHTLK1T	160902	08:21:14.203	R	0046.9	LR	0320.3	0259.8	
TL2XHTLK1T	160902	08:21:14.500	R	0062.5	RR	0281.3	0234.4	
TL2XHTLK1T	160902	08:21:14.859	L	0062.5	RL	0359.4	0296.9	
TL2XHTLK1T	160902	08:21:15.219	S	0062.5	LS	0359.4	0296.9	
TL2XHTLK1T	160902	08:21:18.568	L	0062.5	RL	0453.1	0406.3	
TL2XHTLK1T	160902	08:21:18.912	L	0062.5	LL	0343.8	0281.3	
TL2XHTLK1T	160902	08:21:19.209	L	0015.6	LL	0343.8	0281.3	
TL2XHTLK1T	160902	08:21:19.428	L	0031.3	LL	0203.1	0187.5	
TL2XHTLK1T	160902	08:21:19.615	L	0062.5	LL	0156.3	0125.0	
TL2XHTLK1T	160902	08:21:19.818	L	0046.9	LL	0218.8	0156.3	
TL2XHTLK1T	160902	08:21:24.068	L	0060.5	SL	0267.6	0486.3	
TL2XHTLK1T	160902	08:21:24.930	L	0064.5	RL	0435.5	0390.6	
TL2XHTLK1T	160902	08:21:25.305	R	0046.9	LR	0392.6	0328.1	
TL2XHTLK1T	160902	08:21:25.568	R	0044.9	RR	0265.6	0218.8	
TL2XHTLK1T	160902	08:21:37.326	S	0062.5	LS	0332.0	0281.3	
TL2XHTLK1T	160902	08:21:37.607	L	0046.9	SL	0296.9	0234.4	
TL2XHTLK1T	160902	08:21:37.982	R	0093.8	LR	0328.1	0281.3	
TL2XHTLK1T	160902	08:21:38.232	R	0046.9	RR	0296.9	0203.1	
TL2XHTLK1T	160902	08:21:38.373	R	0062.5	RR	0125.0	0078.1	
TL2XHTLK1T	160902	08:21:38.811	L	0062.5	RL	0437.5	0375.0	
TL2XHTLK1T	160902	08:21:39.658	L	0031.3	RL	0359.4	0296.9	
TL2XHTLK1T	160902	08:21:40.002	S	0062.5	LS	0312.5	0281.3	
TL2XHTLK1T	160902	08:21:40.283	L	0046.9	SL	0296.9	0234.4	
TL2XHTLK1T	160902	08:21:40.627	L	0062.5	LL	0328.1	0281.3	
TL2XHTLK1T	160902	08:21:41.018	S	0062.5	LS	0390.6	0328.1	
TL2XHTLK1T	160902	08:21:41.533	R	0046.9	SR	0218.8	0468.8	
TL2XHTLK1T	160902	08:21:42.955	R	0046.9	RR	0437.5	0406.3	
TL2XHTLK1T	160902	08:21:43.268	S	0046.9	RS	0312.5	0265.6	
TL2XHTLK1T	160902	08:21:43.643	L	0062.5	SL	0359.4	0312.5	
TL2XHTLK1T	160902	08:21:43.846	L	0031.3	LL	0234.4	0171.9	
TL2XHTLK1T	160902	08:21:44.129	S	0048.8	LS	0265.6	0234.4	
TL2XHTLK1T	160902	08:21:44.439	L	0031.3	SL	0328.1	0279.3	
TL2XHTLK1T	160902	08:21:44.814	R	0060.5	LR	0345.7	0314.5	
TL2XHTLK1T	160902	08:21:45.098	R	0064.5	RR	0279.3	0218.8	
TL2XHTLK1T	160902	08:21:45.379	S	0048.8	RS	0296.9	0232.4	
TL2XHTLK1T	160902	08:21:45.754	L	0064.5	SL	0359.4	0310.5	
TL2XHTLK1T	160902	08:21:46.111	R	0060.5	LR	0361.3	0296.9	
TL2XHTLK1T	160902	08:21:46.520	L	0033.2	RL	0435.5	0375.0	
TL2XHTLK1T	160902	08:21:58.119	R	0062.5	RR	0281.3	0234.4	
TL2XHTLK1T	160902	08:21:58.451	L	0060.5	RL	0334.0	0271.5	
TL2XHTLK1T	160902	08:23:42.361	L	0060.5	RL	0470.7	0408.2	
TL2XHTLK1T	160902	08:23:42.551	L	0064.5	LL	0185.5	0125.0	
TL2XHTLK1T	160902	08:23:44.018	R	0044.9	RR	0296.9	0236.3	
TL2XHTLK1T	160902	08:23:44.330	S	0046.9	RS	0310.5	0265.6	
TL2XHTLK1T	160902	08:23:44.598	R	0064.5	SR	0250.0	0203.1	
TL2XHTLK1T	160902	08:23:44.988	R	0062.5	RR	0392.6	0328.1	
TL2XHTLK1T	160902	08:24:08.863	L	0060.5	RL	0492.2	0429.7	
TL2XHTLK1T	160902	08:24:09.066	L	0044.9	LL	0218.8	0158.2	
TL2XHTLK1T	160902	08:24:09.490	L	0060.5	LL	0408.2	0363.3	
TL2XHTLK1T	160902	08:24:09.977	R	0064.5	LR	0482.4	0421.9	
TL2XHTLK1T	160902	08:24:10.242	R	0062.5	RR	0267.6	0203.1	
TL2XHTLK1T	160902	08:25:34.982	L	0062.5	RL	0429.7	0382.8	
TL2XHTLK1T	160902	08:25:35.219	L	0062.5	LL	0236.3	0173.8	
TL2XHTLK1T	160902	08:25:35.625	L	0031.3	LL	0437.5	0375.0	
TL2XHTLK1T	160902	08:25:36.453	R	0046.9	RR	0312.5	0265.6	
TL2XHTLK1T	160902	08:28:50.270	L	0046.9	LL	0218.8	0156.3	
TL2XHTLK1T	160902	08:32:57.414	R	0076.2	RR	0312.5	0267.6	
TL2XHTLK1T	160902	08:32:57.760	L	0064.5	RL	0357.4	0281.3	
TL2XHTLK1T	160902	08:32:58.088	L	0048.8	LL	0343.8	0279.3	
TL2XHTLK1T	160902	08:42:05.918	L	0062.5	RL	0421.9	0359.4	
TL2XHTLK1T	160902	08:42:06.184	L	0062.5	LL	0265.6	0203.1	
TL2XHTLK1T	160902	08:42:07.543	R	0046.9	RR	0312.5	0250.0	
TL2XHTLK1T	160902	08:43:40.539	L	0046.9	LL	0232.4	0185.5	
TL2XHTLK1T	160902	08:43:41.010	L	0064.5	LL	0453.1	0406.3	
TL2XHTLK1T	160902	08:43:41.479	R	0064.5	LR	0468.8	0404.3	
TL2XHTLK1T	160902	08:43:41.914	R	0060.5	RR	0439.5	0375.0	
TL2XHTLK1T	160902	08:45:08.477	L	0091.8	RL	0457.0	0410.2	
TL2XHTLK1T	160902	08:45:08.713	L	0064.5	LL	0263.7	0171.9	
TL2XHTLK1T	160902	08:45:09.135	L	0064.5	LL	0421.9	0357.4	
TL2XHTLK1T	160902	08:45:10.119	R	0093.8	RR	0377.0	0330.1	
TL2XHTLK1T	160902	08:45:27.373	R	0062.5	SR	0246.1	0171.9	
TL2XHTLK1T	160902	08:45:28.939	R	0062.5	RR	0390.6	0345.7	
TL2XHTLK1T	160902	08:45:41.965	L	0046.9	RL	0398.4	0328.1	
TL2XHTLK1T	160902	08:45:42.184	L	0062.5	LL	0203.1	0156.3	
TL2XHTLK1T	160902	08:45:42.621	L	0062.5	LL	0437.5	0375.0	
TL2XHTLK1T	160902	08:45:43.090	R	0062.5	LR	0468.8	0406.3	
TL2XHTLK1T	160902	08:45:43.371	R	0062.5	RR	0281.3	0218.8	
TL2XHTLK1T	160902	08:45:43.605	S	0046.9	RS	0250.0	0187.5	
TL2XHTLK1T	160902	08:45:43.793	R	0062.5	SR	0171.9	0125.0	
TL2XHTLK1T	160902	08:45:44.230	L	0062.5	RL	0437.5	0375.0	
TL2XHTLK1T	160902	08:45:45.279	R	0062.5	RR	0439.5	0377.0	
TL2XHTLK1T	160902	09:49:56.496	L	0054.7	RL	0492.2	0437.5	
