AVNGRDUXE5	160901	03:23:49.215	L	0032.2	RL	0176.8	0719.7	
AVNGRDUXE5	160901	03:23:49.367	R	0184.6	LR	0176.8	0719.7	
AVNGRDUXE5	160901	03:23:51.927	R	0071.3	SR	0368.2	0208.0	
AVNGRDUXE5	160901	03:23:53.519	R	0071.3	RR	0136.7	0080.1	
AVNGRDUXE5	160901	03:23:58.198	R	0111.3	LR	0121.1	0007.8	
AVNGRDUXE5	160901	03:23:58.551	L	0008.8	RL	0127.0	0343.8	
AVNGRDUXE5	160901	03:23:58.688	S	0146.5	LS	0127.0	0343.8	
AVNGRDUXE5	160901	03:24:00.079	L	0215.8	RL	0199.2	0040.0	
AVNGRDUXE5	160901	03:24:00.238	R	0104.5	LR	0271.5	0055.7	
AVNGRDUXE5	160901	03:24:00.839	L	0191.4	RL	0513.7	0409.2	
AVNGRDUXE5	160901	03:24:01.030	R	0119.1	LR	0263.7	0072.3	
AVNGRDUXE5	160901	03:24:01.407	L	0224.6	RL	0271.5	0152.3	
AVNGRDUXE5	160901	03:24:01.767	L	0127.9	LL	0456.1	0231.4	
AVNGRDUXE5	160901	03:24:02.086	L	0191.4	LL	0255.9	0127.9	
AVNGRDUXE5	160901	03:24:02.495	S	0223.6	LS	0377.0	0185.5	
AVNGRDUXE5	160901	03:24:02.815	R	0088.9	SR	0455.1	0231.4	
AVNGRDUXE5	160901	03:24:03.230	L	0032.2	RL	0183.6	0382.8	
AVNGRDUXE5	160901	03:24:03.302	S	0103.5	LS	0183.6	0382.8	
AVNGRDUXE5	160901	03:24:03.663	R	0087.9	SR	0377.0	0273.4	
AVNGRDUXE5	160901	03:24:03.911	R	0095.7	RR	0240.2	0152.3	
AVNGRDUXE5	160901	03:24:04.175	S	0087.9	RS	0271.5	0175.8	
AVNGRDUXE5	160901	03:24:04.814	L	0103.5	SL	0272.5	0536.1	
AVNGRDUXE5	160901	03:24:05.695	L	0009.8	LL	0214.8	0262.7	
AVNGRDUXE5	160901	03:24:05.774	R	0088.9	LR	0214.8	0262.7	
AVNGRDUXE5	160901	03:24:06.079	L	0192.4	RL	0201.2	0112.3	
AVNGRDUXE5	160901	03:24:06.463	R	0080.1	LR	0496.1	0303.7	
AVNGRDUXE5	160901	03:24:08.503	R	0047.9	RR	0152.3	0095.7	
AVNGRDUXE5	160901	03:24:09.639	S	0087.9	SS	0151.4	0087.9	
AVNGRDUXE5	160901	03:24:10.359	S	0056.6	SS	0752.0	0664.1	
AVNGRDUXE5	160901	03:24:12.199	R	0087.9	LR	0184.6	0032.2	
AVNGRDUXE5	160901	03:24:12.455	L	0040.0	RL	0168.0	0215.8	
AVNGRDUXE5	160901	03:24:12.535	S	0120.1	LS	0168.0	0215.8	
AVNGRDUXE5	160901	03:24:13.063	R	0080.1	SR	0137.7	0448.2	
AVNGRDUXE5	160901	03:24:13.831	L	0175.8	SL	0448.2	0264.6	
AVNGRDUXE5	160901	03:24:14.127	L	0047.9	LL	0152.3	0248.0	
AVNGRDUXE5	160901	03:24:14.175	R	0095.7	LR	0152.3	0248.0	
AVNGRDUXE5	160901	03:24:15.391	S	0215.8	LS	0280.3	0103.5	
AVNGRDUXE5	160901	03:24:18.247	L	0183.6	LL	0128.9	0008.8	
AVNGRDUXE5	160901	03:24:18.567	L	0160.2	LL	0343.8	0160.2	
AVNGRDUXE5	160901	03:24:19.007	L	0160.2	LL	0439.5	0279.3	
AVNGRDUXE5	160901	03:24:19.319	S	0255.9	LS	0216.8	0056.6	
AVNGRDUXE5	160901	03:24:19.471	R	0150.4	SR	0256.8	0001.0	
AVNGRDUXE5	160901	03:24:19.823	L	0208.0	RL	0294.9	0144.5	
AVNGRDUXE5	160901	03:24:23.423	S	0160.2	SS	0191.4	0095.7	
AVNGRDUXE5	160901	03:24:24.231	R	0112.3	SR	0184.6	0696.3	
AVNGRDUXE5	160901	03:24:25.935	L	0159.2	RL	0488.3	0344.7	
AVNGRDUXE5	160901	03:24:26.279	L	0168.0	LL	0335.9	0176.8	
AVNGRDUXE5	160901	03:24:26.599	L	0168.0	LL	0319.3	0151.4	
AVNGRDUXE5	160901	03:24:26.839	L	0152.3	LL	0255.9	0087.9	
AVNGRDUXE5	160901	03:24:27.119	S	0063.5	LS	0369.1	0216.8	
AVNGRDUXE5	160901	03:24:31.599	R	0095.7	LR	0646.5	0528.3	
AVNGRDUXE5	160901	03:24:31.856	R	0087.9	RR	0264.6	0168.9	
AVNGRDUXE5	160901	09:38:55.543	R	0121.1	RR	0222.7	0160.2	
AVNGRDUXE5	160901	09:39:08.879	R	0078.1	RR	0515.6	0328.1	
AVNGRDUXE5	160901	09:39:09.398	L	0046.9	RL	0550.8	0472.7	
AVNGRDUXE5	160901	09:40:04.086	L	0109.4	LL	0480.5	0386.7	
AVNGRDUXE5	160901	09:40:10.902	L	0101.6	LL	0386.7	0250.0	
AVNGRDUXE5	160901	09:40:12.070	L	0156.3	LL	0418.0	0226.6	
AVNGRDUXE5	160901	09:40:12.246	R	0128.9	LR	0203.1	0046.9	
AVNGRDUXE5	160901	17:30:08.941	R	0140.6	RR	0296.9	0179.7	
AVNGRDUXE5	160901	17:30:09.430	L	0191.4	RL	0437.5	0296.9	
AVNGRDUXE5	160901	17:30:26.734	R	0128.9	RR	0168.0	0093.8	
AVNGRDUXE5	160901	17:30:27.094	L	0253.9	RL	0234.4	0105.5	
AVNGRDUXE5	160901	17:30:27.277	L	0117.2	LL	0320.3	0066.4	
AVNGRDUXE5	160901	17:30:31.312	L	0160.2	LL	0371.1	0218.8	
AVNGRDUXE5	160901	17:30:32.297	L	0195.3	LL	0269.5	0046.9	
AVNGRDUXE5	160901	17:30:32.504	R	0113.3	LR	0289.1	0093.8	
AVNGRDUXE5	160901	17:30:32.934	L	0261.7	RL	0281.3	0168.0	
AVNGRDUXE5	160901	17:32:04.055	L	0085.9	RL	0175.8	0207.0	
AVNGRDUXE5	160901	17:32:04.062	R	0093.8	LR	0175.8	0207.0	
AVNGRDUXE5	160901	17:32:04.543	R	0078.1	RR	0496.1	0402.3	
AVNGRDUXE5	160901	17:32:04.688	R	0085.9	RR	0136.7	0058.6	
AVNGRDUXE5	160902	02:14:39.405	R	0079.6	LR	0408.2	0280.3	
AVNGRDUXE5	160902	02:14:39.725	R	0127.0	RR	0272.0	0192.4	
AVNGRDUXE5	160902	02:15:08.045	L	0095.7	LL	0576.2	0351.1	
AVNGRDUXE5	160902	02:15:08.382	L	0216.8	LL	0215.8	0120.1	
AVNGRDUXE5	160902	02:15:08.654	R	0128.9	LR	0359.9	0143.1	
AVNGRDUXE5	160902	02:15:08.766	R	0071.3	RR	0168.9	0040.0	
AVNGRDUXE5	160902	02:15:09.118	R	0159.2	RR	0264.2	0192.9	
AVNGRDUXE5	160902	02:15:09.509	L	0151.9	RL	0398.9	0239.7	
AVNGRDUXE5	160902	02:15:18.805	L	0143.1	RL	0681.2	0600.1	
AVNGRDUXE5	160902	02:15:19.533	R	0072.3	LR	0798.8	0655.8	
AVNGRDUXE5	160902	02:15:19.845	R	0160.2	RR	0224.1	0151.9	
AVNGRDUXE5	160902	02:16:06.334	L	0127.9	LL	0359.9	0255.9	
AVNGRDUXE5	160902	02:16:08.718	L	0199.7	LL	0319.8	0104.0	
AVNGRDUXE5	160902	02:16:08.942	R	0151.9	LR	0272.0	0072.3	
AVNGRDUXE5	160902	02:17:44.679	L	0182.6	LL	0360.4	0264.6	
AVNGRDUXE5	160902	02:17:45.743	L	0006.8	LL	0144.5	0224.6	
AVNGRDUXE5	160902	02:17:45.872	R	0134.8	LR	0144.5	0224.6	
AVNGRDUXE5	160902	02:17:46.063	L	0064.5	RL	0262.7	0127.9	
AVNGRDUXE5	160902	02:17:53.503	L	0151.4	LL	0377.0	0264.6	
AVNGRDUXE5	160902	02:17:54.551	L	0174.8	LL	0248.0	0040.0	
AVNGRDUXE5	160902	02:17:54.663	R	0080.1	LR	0207.0	0032.2	
AVNGRDUXE5	160902	02:17:57.080	L	0112.3	LL	0271.5	0175.8	
AVNGRDUXE5	160902	02:17:58.112	L	0047.9	LL	0144.5	0144.5	
AVNGRDUXE5	160902	02:17:58.144	R	0079.1	LR	0144.5	0144.5	
AVNGRDUXE5	160902	02:18:57.121	L	0136.7	LL	0352.5	0200.2	
AVNGRDUXE5	160902	02:18:57.897	L	0161.1	LL	0214.8	0056.6	
AVNGRDUXE5	160902	02:18:58.017	R	0095.7	LR	0184.6	0023.4	
AVNGRDUXE5	160902	02:18:59.417	L	0183.6	LL	0297.9	0145.5	
AVNGRDUXE5	160902	02:18:59.544	R	0126.0	LR	0184.6	0001.0	
AVNGRDUXE5	160902	02:19:02.177	L	0201.2	LL	0558.6	0454.1	
AVNGRDUXE5	160902	02:19:04.337	L	0168.0	LL	0288.1	0072.3	
AVNGRDUXE5	160902	02:19:07.977	L	0158.2	LL	0280.3	0120.1	
AVNGRDUXE5	160902	02:19:08.136	R	0087.9	LR	0230.5	0072.3	
AVNGRDUXE5	160902	02:21:10.778	L	0112.3	LL	0335.0	0215.8	
AVNGRDUXE5	160902	02:21:12.547	L	0007.8	LL	0239.3	0343.8	
AVNGRDUXE5	160902	02:21:12.643	R	0103.5	LR	0239.3	0343.8	
AVNGRDUXE5	160902	02:21:13.890	L	0143.6	LL	0352.5	0160.2	
