RWQHSVOUGI	170301	12:41:53.391	L	0105.5	RL	0257.8	0113.3	
RWQHSVOUGI	170301	12:42:48.902	R	0132.8	LR	0195.3	0019.5	
RWQHSVOUGI	170301	12:42:56.230	L	0160.2	LL	0281.3	0140.6	
RWQHSVOUGI	170301	12:42:56.395	R	0128.9	LR	0195.3	0035.2	
RWQHSVOUGI	170301	12:42:59.922	L	0113.3	LL	0457.0	0339.8	
RWQHSVOUGI	170301	12:43:00.184	L	0156.3	LL	0218.8	0105.5	
RWQHSVOUGI	170301	12:53:38.672	L	0171.9	LL	0449.2	0335.9	
RWQHSVOUGI	170301	12:53:39.332	L	0144.5	LL	0687.5	0515.6	
RWQHSVOUGI	170301	12:53:39.645	L	0007.8	LL	0168.0	0304.7	
RWQHSVOUGI	170301	12:53:39.754	R	0117.2	LR	0168.0	0304.7	
RWQHSVOUGI	170301	12:53:40.016	R	0125.0	RR	0253.9	0136.7	
RWQHSVOUGI	170301	12:53:40.238	R	0121.1	RR	0226.6	0101.6	
RWQHSVOUGI	170301	12:53:40.418	R	0089.8	RR	0210.9	0089.8	
RWQHSVOUGI	170301	12:53:40.695	L	0046.9	RL	0156.3	0230.5	
RWQHSVOUGI	170301	12:53:40.867	L	0218.8	LL	0156.3	0230.5	
RWQHSVOUGI	170301	12:53:46.133	L	0195.3	LL	0277.3	0152.3	
RWQHSVOUGI	170301	12:53:56.934	L	0203.1	RL	0300.8	0191.4	
RWQHSVOUGI	170301	12:54:11.336	L	0171.9	LL	0285.2	0140.6	
RWQHSVOUGI	170301	12:54:13.863	R	0105.5	LR	0238.3	0066.4	
RWQHSVOUGI	170301	12:54:14.562	R	0117.2	RR	0687.5	0582.0	
RWQHSVOUGI	170301	12:54:14.883	R	0097.7	RR	0339.8	0222.7	
RWQHSVOUGI	170301	12:54:15.094	R	0109.4	RR	0199.2	0101.6	
RWQHSVOUGI	170301	12:54:15.383	L	0039.1	RL	0140.6	0250.0	
RWQHSVOUGI	170301	12:54:15.512	L	0168.0	LL	0140.6	0250.0	
RWQHSVOUGI	170301	12:54:18.535	L	0136.7	LL	0296.9	0171.9	
RWQHSVOUGI	170301	12:54:24.344	L	0121.1	RL	0238.3	0128.9	
RWQHSVOUGI	170301	12:54:28.559	L	0168.0	LL	0289.1	0140.6	
RWQHSVOUGI	170301	12:54:39.277	L	0148.4	RL	0253.9	0156.3	
RWQHSVOUGI	170301	13:02:09.375	R	0121.1	LR	0316.4	0078.1	
RWQHSVOUGI	170301	13:02:09.934	R	0117.2	RR	0562.5	0441.4	
RWQHSVOUGI	170301	13:02:10.184	L	0117.2	RL	0250.0	0132.8	
RWQHSVOUGI	170301	13:02:10.895	L	0140.6	LL	0687.5	0570.3	
RWQHSVOUGI	170301	13:02:11.094	R	0168.0	LR	0171.9	0031.3	
RWQHSVOUGI	170301	13:03:32.156	L	0156.3	LL	0781.3	0585.9	
RWQHSVOUGI	170301	13:03:32.301	R	0109.4	LR	0191.4	0035.2	
RWQHSVOUGI	170301	13:03:32.605	R	0121.1	RR	0293.0	0183.6	
RWQHSVOUGI	170301	13:03:32.883	R	0117.2	RR	0281.3	0160.2	
RWQHSVOUGI	170301	13:03:33.094	R	0097.7	RR	0230.5	0113.3	
RWQHSVOUGI	170301	13:03:33.461	L	0050.8	RL	0136.7	0316.4	
RWQHSVOUGI	170301	13:03:33.598	L	0187.5	LL	0136.7	0316.4	
RWQHSVOUGI	170301	13:05:50.945	L	0140.6	LL	0453.1	0265.6	
RWQHSVOUGI	170301	13:05:51.270	L	0171.9	LL	0293.0	0152.3	
RWQHSVOUGI	170301	13:05:51.621	R	0105.5	LR	0418.0	0246.1	
RWQHSVOUGI	170301	13:05:57.523	L	0132.8	RL	0207.0	0085.9	
RWQHSVOUGI	170301	13:09:14.691	L	0128.9	LL	0605.5	0421.9	
RWQHSVOUGI	170301	13:09:14.977	L	0132.8	LL	0281.3	0152.3	
RWQHSVOUGI	170301	13:09:15.379	L	0015.6	LL	0238.3	0386.7	
RWQHSVOUGI	170301	13:09:15.492	R	0128.9	LR	0238.3	0386.7	
RWQHSVOUGI	170301	13:09:15.738	L	0117.2	RL	0257.8	0128.9	
RWQHSVOUGI	170301	13:09:21.316	L	0109.4	LL	0476.6	0355.5	
RWQHSVOUGI	170301	13:09:21.574	L	0140.6	LL	0226.6	0117.2	
RWQHSVOUGI	170301	13:09:21.883	L	0168.0	LL	0281.3	0140.6	
RWQHSVOUGI	170301	13:09:22.023	R	0136.7	LR	0171.9	0003.9	
RWQHSVOUGI	170301	13:09:22.344	L	0132.8	RL	0324.2	0187.5	
RWQHSVOUGI	170301	13:09:23.000	R	0117.2	LR	0671.9	0539.1	
RWQHSVOUGI	170301	13:09:23.230	R	0140.6	RR	0207.0	0089.8	
RWQHSVOUGI	170301	13:09:23.395	L	0125.0	RL	0179.7	0039.1	
RWQHSVOUGI	170301	13:09:26.941	R	0187.5	LR	0199.2	0050.8	
RWQHSVOUGI	170301	13:09:47.168	R	0128.9	LR	0222.7	0062.5	
RWQHSVOUGI	170301	13:09:47.430	L	0132.8	RL	0257.8	0128.9	
RWQHSVOUGI	170301	13:09:47.906	L	0148.4	LL	0460.9	0328.1	
RWQHSVOUGI	170301	13:09:48.160	L	0043.0	LL	0125.0	0210.9	
RWQHSVOUGI	170301	13:09:48.250	R	0132.8	LR	0125.0	0210.9	
RWQHSVOUGI	170301	13:09:52.984	L	0152.3	RL	0214.8	0101.6	
RWQHSVOUGI	170301	13:09:53.258	L	0066.4	LL	0113.3	0207.0	
RWQHSVOUGI	170301	13:09:53.301	R	0109.4	LR	0113.3	0207.0	
RWQHSVOUGI	170301	13:09:53.543	R	0144.5	RR	0207.0	0097.7	
RWQHSVOUGI	170301	13:09:53.742	R	0136.7	RR	0207.0	0062.5	
RWQHSVOUGI	170301	13:09:53.914	R	0085.9	RR	0222.7	0085.9	
RWQHSVOUGI	170301	13:09:54.152	L	0046.9	RL	0125.0	0191.4	
RWQHSVOUGI	170301	13:09:54.293	L	0187.5	LL	0125.0	0191.4	
RWQHSVOUGI	170301	13:09:55.637	R	0132.8	LR	0125.0	0449.2	
RWQHSVOUGI	170301	13:09:55.891	L	0011.7	RL	0152.3	0242.2	
RWQHSVOUGI	170301	13:09:56.008	R	0128.9	LR	0152.3	0242.2	
RWQHSVOUGI	170301	13:09:56.258	R	0113.3	RR	0265.6	0136.7	
RWQHSVOUGI	170301	13:09:56.523	R	0144.5	RR	0234.4	0121.1	
RWQHSVOUGI	170301	13:09:56.797	L	0050.8	RL	0140.6	0222.7	
RWQHSVOUGI	170301	13:09:56.891	R	0144.5	LR	0140.6	0222.7	
RWQHSVOUGI	170301	13:09:57.094	R	0164.1	RR	0183.6	0039.1	
RWQHSVOUGI	170301	13:10:01.188	L	0023.4	LL	0140.6	0421.9	
RWQHSVOUGI	170301	13:10:01.293	R	0128.9	LR	0140.6	0421.9	
RWQHSVOUGI	170301	13:10:01.539	R	0144.5	RR	0230.5	0101.6	
RWQHSVOUGI	170301	13:10:01.773	R	0117.2	RR	0261.7	0117.2	
RWQHSVOUGI	170301	13:10:01.953	R	0082.0	RR	0214.8	0097.7	
RWQHSVOUGI	170301	13:10:02.289	L	0039.1	RL	0191.4	0296.9	
RWQHSVOUGI	170301	13:10:02.422	L	0171.9	LL	0191.4	0296.9	
RWQHSVOUGI	170301	13:11:15.594	L	0156.3	LL	0394.5	0238.3	
RWQHSVOUGI	170301	13:11:15.793	R	0109.4	LR	0246.1	0089.8	
RWQHSVOUGI	170301	13:11:25.020	L	0109.4	LL	0632.8	0500.0	
RWQHSVOUGI	170301	13:11:25.293	L	0171.9	LL	0210.9	0101.6	
RWQHSVOUGI	170301	13:11:29.891	L	0179.7	LL	0664.1	0492.2	
RWQHSVOUGI	170301	13:11:30.035	R	0117.2	LR	0207.0	0027.3	
RWQHSVOUGI	170301	13:11:37.070	L	0132.8	LL	0574.2	0437.5	
RWQHSVOUGI	170301	13:11:37.293	L	0140.6	LL	0214.8	0082.0	
RWQHSVOUGI	170301	18:23:02.562	L	0179.7	LL	0234.4	0070.3	
RWQHSVOUGI	170301	18:23:02.711	R	0140.6	LR	0187.5	0007.8	
RWQHSVOUGI	170301	18:23:02.992	L	0140.6	RL	0281.3	0140.6	
RWQHSVOUGI	170301	18:23:03.242	L	0148.4	LL	0242.2	0101.6	
RWQHSVOUGI	170301	18:23:03.359	R	0109.4	LR	0156.3	0007.8	
RWQHSVOUGI	170301	18:23:10.781	L	0125.0	RL	0164.1	0046.9	
RWQHSVOUGI	170301	18:23:11.086	L	0062.5	LL	0156.3	0242.2	
RWQHSVOUGI	170301	18:23:11.141	R	0117.2	LR	0156.3	0242.2	
RWQHSVOUGI	170301	18:23:11.398	R	0156.3	RR	0218.8	0101.6	
RWQHSVOUGI	170301	18:23:11.656	R	0125.0	RR	0289.1	0132.8	
RWQHSVOUGI	170301	18:23:11.820	R	0085.9	RR	0203.1	0078.1	
RWQHSVOUGI	170301	18:23:12.102	L	0054.7	RL	0156.3	0226.6	
RWQHSVOUGI	170301	18:23:12.258	L	0210.9	LL	0156.3	0226.6	
RWQHSVOUGI	170301	18:23:14.133	L	0117.2	RL	0156.3	0187.5	
RWQHSVOUGI	170301	18:23:14.141	R	0125.0	LR	0156.3	0187.5	
RWQHSVOUGI	170301	18:23:14.375	R	0117.2	RR	0242.2	0117.2	
RWQHSVOUGI	170301	18:23:14.625	R	0140.6	RR	0226.6	0109.4	
RWQHSVOUGI	170301	18:23:14.945	L	0085.9	RL	0140.6	0234.4	
RWQHSVOUGI	170301	18:23:14.992	R	0132.8	LR	0140.6	0234.4	
RWQHSVOUGI	170301	18:23:15.156	R	0140.6	RR	0156.3	0023.4	
RWQHSVOUGI	170301	18:29:29.422	L	0132.8	RL	0187.5	0046.9	
RWQHSVOUGI	170301	18:29:29.695	R	0125.0	LR	0039.1	0148.4	
RWQHSVOUGI	170301	18:29:29.711	L	0140.6	RL	0039.1	0148.4	
RWQHSVOUGI	170301	18:29:29.984	R	0187.5	LR	0226.6	0085.9	
RWQHSVOUGI	170301	18:29:30.156	R	0125.0	RR	0234.4	0046.9	
RWQHSVOUGI	170301	18:29:30.328	R	0078.1	RR	0218.8	0093.8	
RWQHSVOUGI	170301	18:29:30.578	L	0101.6	RL	0132.8	0148.4	
RWQHSVOUGI	170301	18:29:30.633	L	0156.3	LL	0132.8	0148.4	
RWQHSVOUGI	170301	19:35:15.305	L	0156.3	LL	0468.8	0281.3	
RWQHSVOUGI	170301	19:35:15.539	R	0148.4	LR	0242.2	0085.9	
RWQHSVOUGI	170301	19:35:22.117	L	0140.6	LL	0562.5	0414.1	
RWQHSVOUGI	170301	19:35:22.633	L	0203.1	LL	0453.1	0312.5	
RWQHSVOUGI	170301	19:35:23.008	L	0140.6	LL	0437.5	0234.4	
RWQHSVOUGI	170301	19:35:23.359	L	0156.3	LL	0335.9	0195.3	
RWQHSVOUGI	170302	13:12:29.449	L	0132.8	RL	0312.5	0199.2	
RWQHSVOUGI	170302	13:12:30.125	R	0156.3	LR	0652.3	0519.5	
RWQHSVOUGI	170302	13:12:32.996	R	0113.3	LR	0675.8	0554.7	
RWQHSVOUGI	170302	13:12:50.105	L	0046.9	LL	0168.0	0414.1	
RWQHSVOUGI	170302	13:12:50.223	L	0164.1	LL	0168.0	0414.1	
RWQHSVOUGI	170302	13:12:51.016	L	0230.5	LL	0726.6	0562.5	
RWQHSVOUGI	170302	13:13:00.453	L	0168.0	LL	0199.2	0082.0	
RWQHSVOUGI	170302	13:13:00.641	R	0128.9	LR	0226.6	0058.6	
RWQHSVOUGI	170302	13:13:00.762	L	0085.9	RL	0164.1	0035.2	
RWQHSVOUGI	170302	13:13:00.973	L	0117.2	LL	0179.7	0093.8	
RWQHSVOUGI	170302	13:13:01.152	R	0136.7	LR	0160.2	0043.0	
RWQHSVOUGI	170302	13:13:04.305	R	0148.4	RR	0203.1	0062.5	
RWQHSVOUGI	170302	13:13:05.312	L	0156.3	LL	0355.5	0191.4	
RWQHSVOUGI	170302	13:13:05.699	L	0171.9	LL	0371.1	0214.8	
RWQHSVOUGI	170302	13:13:06.176	L	0175.8	LL	0472.7	0300.8	
RWQHSVOUGI	170302	13:13:17.203	L	0109.4	RL	0210.9	0113.3	
RWQHSVOUGI	170302	13:13:17.465	L	0168.0	LL	0203.1	0093.8	
RWQHSVOUGI	170302	13:13:17.605	R	0125.0	LR	0183.6	0015.6	
RWQHSVOUGI	170302	13:13:28.988	R	0144.5	LR	0609.4	0429.7	
RWQHSVOUGI	170302	13:13:29.234	R	0148.4	RR	0242.2	0097.7	
RWQHSVOUGI	170302	13:13:29.598	L	0148.4	RL	0363.3	0214.8	
RWQHSVOUGI	170302	13:13:29.898	R	0132.8	LR	0316.4	0168.0	
RWQHSVOUGI	170302	13:13:30.164	R	0136.7	RR	0261.7	0128.9	
RWQHSVOUGI	170302	13:13:30.602	L	0140.6	RL	0433.6	0296.9	
RWQHSVOUGI	170302	13:13:41.277	L	0168.0	LL	0230.5	0117.2	
RWQHSVOUGI	170302	13:13:41.672	L	0195.3	LL	0367.2	0199.2	
RWQHSVOUGI	170302	13:13:41.973	R	0125.0	LR	0371.1	0175.8	
RWQHSVOUGI	170302	13:13:43.453	L	0128.9	LL	0296.9	0191.4	
RWQHSVOUGI	170302	13:13:43.973	R	0132.8	LR	0515.6	0386.7	
RWQHSVOUGI	170302	13:13:44.254	R	0125.0	RR	0289.1	0156.3	
RWQHSVOUGI	170302	13:13:44.590	R	0140.6	RR	0320.3	0195.3	
RWQHSVOUGI	170302	13:13:44.992	L	0128.9	RL	0414.1	0273.4	
RWQHSVOUGI	170302	13:13:45.449	L	0050.8	LL	0160.2	0406.3	
RWQHSVOUGI	170302	13:13:45.562	L	0164.1	LL	0160.2	0406.3	
RWQHSVOUGI	170302	13:14:17.973	R	0132.8	RR	0218.8	0097.7	
RWQHSVOUGI	170302	13:14:18.238	L	0105.5	RL	0293.0	0160.2	
RWQHSVOUGI	170302	13:14:18.547	L	0179.7	LL	0234.4	0128.9	
RWQHSVOUGI	170302	13:14:18.742	R	0140.6	LR	0234.4	0054.7	
RWQHSVOUGI	170302	13:14:19.062	R	0121.1	RR	0335.9	0195.3	
RWQHSVOUGI	170302	13:14:19.523	L	0117.2	RL	0144.5	0347.7	
RWQHSVOUGI	170302	13:14:19.570	L	0164.1	LL	0144.5	0347.7	
RWQHSVOUGI	170302	13:14:30.664	L	0191.4	LL	0382.8	0214.8	
RWQHSVOUGI	170302	13:14:30.848	R	0132.8	LR	0242.2	0050.8	
RWQHSVOUGI	170302	13:14:33.441	R	0117.2	LR	0511.7	0375.0	
RWQHSVOUGI	170302	13:14:33.684	R	0148.4	RR	0210.9	0093.8	
RWQHSVOUGI	170302	13:14:33.969	R	0113.3	RR	0320.3	0171.9	
RWQHSVOUGI	170302	13:14:34.355	L	0140.6	RL	0359.4	0246.1	
RWQHSVOUGI	170302	13:14:34.781	L	0125.0	LL	0175.8	0300.8	
RWQHSVOUGI	170302	13:14:34.832	L	0175.8	LL	0175.8	0300.8	
RWQHSVOUGI	170302	13:14:38.656	R	0148.4	RR	0234.4	0109.4	
RWQHSVOUGI	170302	13:14:38.949	L	0117.2	RL	0324.2	0175.8	
RWQHSVOUGI	170302	13:14:39.320	L	0203.1	LL	0285.2	0168.0	
RWQHSVOUGI	170302	13:14:39.574	R	0207.0	LR	0250.0	0046.9	
RWQHSVOUGI	170302	13:14:39.918	R	0132.8	RR	0418.0	0210.9	
RWQHSVOUGI	170302	13:14:40.410	L	0105.5	RL	0164.1	0386.7	
RWQHSVOUGI	170302	13:14:40.488	L	0183.6	LL	0164.1	0386.7	
RWQHSVOUGI	170302	13:14:42.938	L	0175.8	RL	0546.9	0406.3	
RWQHSVOUGI	170302	13:14:43.305	R	0132.8	LR	0410.2	0234.4	
RWQHSVOUGI	170302	13:14:43.574	R	0144.5	RR	0257.8	0125.0	
RWQHSVOUGI	170302	13:15:51.305	R	0152.3	RR	0183.6	0070.3	
RWQHSVOUGI	170302	13:15:51.531	L	0128.9	RL	0250.0	0097.7	
