AFQWSP8ARK	161003	10:27:54.438	R	0109.4	LR	0218.8	0046.9	
AFQWSP8ARK	161003	10:27:54.801	L	0125.0	RL	0347.7	0238.3	
AFQWSP8ARK	161003	10:27:54.984	S	0125.0	LS	0183.6	0058.6	
AFQWSP8ARK	161003	10:27:55.469	R	0125.0	SR	0484.4	0359.4	
AFQWSP8ARK	161003	10:27:55.629	R	0125.0	RR	0160.2	0035.2	
AFQWSP8ARK	161003	10:27:56.016	R	0171.9	RR	0339.8	0214.8	
AFQWSP8ARK	161003	10:27:56.406	S	0125.0	LS	0265.6	0105.5	
AFQWSP8ARK	161003	10:27:56.703	L	0125.0	SL	0296.9	0171.9	
AFQWSP8ARK	161003	10:27:57.004	R	0093.8	LR	0332.0	0207.0	
AFQWSP8ARK	161003	10:27:57.426	R	0156.3	RR	0359.4	0265.6	
AFQWSP8ARK	161003	10:27:57.754	L	0175.8	RL	0308.6	0152.3	
AFQWSP8ARK	161003	10:27:57.895	R	0093.8	LR	0222.7	0046.9	
AFQWSP8ARK	161003	10:27:58.254	R	0125.0	RR	0328.1	0234.4	
AFQWSP8ARK	161003	10:27:58.566	L	0140.6	RL	0296.9	0171.9	
AFQWSP8ARK	161003	10:27:58.926	L	0109.4	LL	0390.6	0250.0	
AFQWSP8ARK	161003	10:27:59.223	L	0109.4	LL	0296.9	0187.5	
AFQWSP8ARK	161003	10:27:59.410	S	0093.8	LS	0187.5	0078.1	
AFQWSP8ARK	161003	10:28:00.301	R	0093.8	RR	0406.3	0296.9	
AFQWSP8ARK	161003	10:28:00.676	L	0078.1	RL	0390.6	0296.9	
AFQWSP8ARK	161003	10:28:00.848	L	0062.5	LL	0187.5	0109.4	
AFQWSP8ARK	161003	10:28:01.223	R	0078.1	LR	0359.4	0296.9	
AFQWSP8ARK	161003	10:28:01.535	R	0078.1	RR	0312.5	0234.4	
AFQWSP8ARK	161003	10:28:01.770	L	0078.1	RL	0234.4	0156.3	
AFQWSP8ARK	161003	10:28:15.684	S	0078.1	RS	0406.3	0281.3	
AFQWSP8ARK	161003	10:28:16.262	L	0093.8	SL	0250.0	0484.4	
AFQWSP8ARK	161003	10:28:21.637	L	0093.8	RL	0421.9	0359.4	
AFQWSP8ARK	161003	10:28:21.824	R	0140.6	LR	0140.6	0046.9	
AFQWSP8ARK	161003	10:28:22.121	S	0093.8	RS	0343.8	0203.1	
AFQWSP8ARK	161003	10:28:22.277	L	0093.8	SL	0156.3	0062.5	
AFQWSP8ARK	161003	10:28:22.512	R	0156.3	LR	0171.9	0078.1	
AFQWSP8ARK	161003	10:28:22.652	L	0109.4	RL	0187.5	0031.3	
AFQWSP8ARK	161003	10:28:22.840	S	0093.8	LS	0203.1	0093.8	
AFQWSP8ARK	161003	10:28:37.141	R	0078.1	RR	0312.5	0218.8	
AFQWSP8ARK	161003	10:28:42.125	S	0125.0	LS	0171.9	0046.9	
AFQWSP8ARK	161003	10:28:44.422	L	0093.8	RL	0328.1	0187.5	
AFQWSP8ARK	161003	10:28:44.609	R	0093.8	LR	0171.9	0078.1	
AFQWSP8ARK	161003	10:28:44.969	R	0140.6	RR	0328.1	0234.4	
AFQWSP8ARK	161003	10:28:45.297	R	0125.0	RR	0343.8	0203.1	
AFQWSP8ARK	161003	10:28:45.625	S	0109.4	RS	0343.8	0218.8	
AFQWSP8ARK	161003	10:28:45.812	L	0125.0	SL	0171.9	0062.5	
AFQWSP8ARK	161003	10:28:46.062	L	0125.0	LL	0250.0	0125.0	
AFQWSP8ARK	161003	10:28:46.250	S	0125.0	LS	0187.5	0062.5	
AFQWSP8ARK	161003	10:28:46.547	L	0109.4	SL	0312.5	0187.5	
AFQWSP8ARK	161003	10:28:48.516	L	0125.0	RL	0312.5	0187.5	
AFQWSP8ARK	161003	10:28:48.812	L	0093.8	LL	0328.1	0203.1	
AFQWSP8ARK	161003	10:28:50.000	L	0093.8	LL	0421.9	0281.3	
AFQWSP8ARK	161003	10:28:50.297	S	0109.4	LS	0281.3	0187.5	
AFQWSP8ARK	161003	10:28:52.734	L	0125.0	SL	0355.5	0261.7	
AFQWSP8ARK	161003	10:28:52.938	L	0089.8	LL	0238.3	0113.3	
AFQWSP8ARK	161003	10:28:53.312	L	0125.0	LL	0339.8	0250.0	
AFQWSP8ARK	161003	10:28:53.453	R	0093.8	LR	0171.9	0046.9	
AFQWSP8ARK	161003	10:28:53.723	S	0066.4	RS	0296.9	0203.1	
AFQWSP8ARK	161003	10:28:54.078	R	0152.3	SR	0269.5	0203.1	
AFQWSP8ARK	161003	10:28:54.254	L	0097.7	RL	0230.5	0078.1	
AFQWSP8ARK	161003	10:28:54.453	R	0074.2	LR	0222.7	0125.0	
AFQWSP8ARK	161003	10:28:54.879	R	0109.4	RR	0390.6	0316.4	
AFQWSP8ARK	161003	10:28:55.207	R	0078.1	RR	0359.4	0250.0	
AFQWSP8ARK	161003	10:29:00.160	L	0171.9	SL	0250.0	0093.8	
AFQWSP8ARK	161003	10:29:00.348	R	0125.0	LR	0234.4	0062.5	
AFQWSP8ARK	161003	10:29:00.582	L	0109.4	RL	0250.0	0125.0	
AFQWSP8ARK	161003	10:29:00.785	S	0109.4	LS	0203.1	0093.8	
AFQWSP8ARK	161003	10:29:02.426	R	0093.8	LR	0171.9	0046.9	
AFQWSP8ARK	161003	10:29:02.879	L	0171.9	RL	0375.0	0281.3	
AFQWSP8ARK	161003	10:29:03.020	R	0093.8	LR	0218.8	0046.9	
AFQWSP8ARK	161003	10:29:04.191	R	0140.6	RR	0343.8	0250.0	
AFQWSP8ARK	161003	10:29:06.348	S	0109.4	SS	0312.5	0281.3	
AFQWSP8ARK	161003	10:29:10.336	S	0097.7	LS	0296.9	0203.1	
AFQWSP8ARK	161003	10:29:10.738	R	0093.8	SR	0406.3	0308.6	
AFQWSP8ARK	161003	10:29:11.051	R	0078.1	RR	0328.1	0234.4	
AFQWSP8ARK	161003	10:29:11.520	R	0183.6	RR	0363.3	0285.2	
AFQWSP8ARK	161003	10:29:11.867	L	0109.4	RL	0421.9	0238.3	
AFQWSP8ARK	161003	10:29:12.055	R	0125.0	LR	0171.9	0062.5	
AFQWSP8ARK	161003	10:29:12.305	L	0093.8	RL	0281.3	0156.3	
AFQWSP8ARK	161003	10:29:12.633	L	0093.8	LL	0328.1	0234.4	
AFQWSP8ARK	161003	10:29:12.945	L	0125.0	LL	0281.3	0187.5	
AFQWSP8ARK	161003	10:29:13.180	S	0093.8	LS	0265.6	0140.6	
AFQWSP8ARK	161003	10:29:14.789	R	0140.6	LR	0171.9	0062.5	
AFQWSP8ARK	161003	10:29:15.117	L	0140.6	RL	0328.1	0187.5	
AFQWSP8ARK	161003	10:29:15.352	S	0093.8	LS	0281.3	0140.6	
AFQWSP8ARK	161003	10:29:21.055	L	0093.8	LL	0250.0	0140.6	
AFQWSP8ARK	161003	10:29:21.617	L	0187.5	LL	0468.8	0375.0	
AFQWSP8ARK	161003	10:29:21.930	L	0109.4	LL	0390.6	0203.1	
AFQWSP8ARK	161003	10:29:22.117	S	0109.4	LS	0187.5	0078.1	
AFQWSP8ARK	161003	10:29:22.430	L	0078.1	SL	0343.8	0234.4	
AFQWSP8ARK	161003	10:29:22.758	R	0156.3	LR	0250.0	0171.9	
AFQWSP8ARK	161003	10:29:23.070	S	0078.1	RS	0390.6	0234.4	
AFQWSP8ARK	161003	10:29:23.789	L	0078.1	RL	0203.1	0062.5	
AFQWSP8ARK	161003	10:29:24.039	L	0062.5	LL	0265.6	0187.5	
AFQWSP8ARK	161003	10:29:24.367	L	0109.4	LL	0281.3	0218.8	
AFQWSP8ARK	161003	10:29:24.617	L	0093.8	LL	0265.6	0156.3	
AFQWSP8ARK	161003	10:29:25.023	L	0140.6	LL	0359.4	0265.6	
AFQWSP8ARK	161003	10:29:25.430	L	0109.4	LL	0437.5	0296.9	
AFQWSP8ARK	161003	10:29:25.586	R	0078.1	LR	0187.5	0078.1	
AFQWSP8ARK	161003	10:29:25.852	R	0093.8	RR	0250.0	0171.9	
AFQWSP8ARK	161003	10:29:26.195	R	0078.1	RR	0359.4	0265.6	
AFQWSP8ARK	161003	10:31:31.738	R	0109.4	LR	0171.9	0062.5	
AFQWSP8ARK	161003	10:31:32.129	S	0125.0	RS	0375.0	0265.6	
AFQWSP8ARK	161003	10:31:32.426	L	0093.8	SL	0328.1	0203.1	
AFQWSP8ARK	161003	10:31:32.863	L	0109.4	LL	0421.9	0328.1	
AFQWSP8ARK	161003	10:31:33.098	L	0093.8	LL	0250.0	0140.6	
AFQWSP8ARK	161003	10:31:33.520	L	0093.8	LL	0421.9	0328.1	
AFQWSP8ARK	161003	10:31:33.785	L	0093.8	LL	0265.6	0171.9	
AFQWSP8ARK	161003	10:31:55.652	R	0093.8	RR	0328.1	0218.8	
AFQWSP8ARK	161003	10:31:55.871	R	0093.8	RR	0218.8	0125.0	
AFQWSP8ARK	161004	08:02:39.430	R	0127.0	RR	0320.3	0193.4	
AFQWSP8ARK	161004	08:02:39.781	L	0127.0	RL	0351.6	0224.6	
AFQWSP8ARK	161004	08:02:40.213	L	0127.0	LL	0431.6	0304.7	
AFQWSP8ARK	161004	08:02:40.580	L	0173.8	LL	0320.3	0193.4	
AFQWSP8ARK	161004	08:02:41.014	L	0111.3	LL	0496.1	0322.3	
AFQWSP8ARK	161004	08:02:41.254	L	0097.7	LL	0253.9	0142.6	
AFQWSP8ARK	161004	08:02:41.543	L	0113.3	LL	0273.4	0175.8	
AFQWSP8ARK	161004	08:02:41.861	S	0160.2	LS	0271.5	0158.2	
AFQWSP8ARK	161004	08:02:42.006	L	0111.3	SL	0193.4	0033.2	
AFQWSP8ARK	161004	08:02:42.295	R	0144.5	LR	0255.9	0144.5	
AFQWSP8ARK	161004	08:02:42.617	L	0156.3	RL	0310.5	0166.0	
AFQWSP8ARK	161004	08:02:43.086	L	0140.6	LL	0484.4	0328.1	
AFQWSP8ARK	161004	08:02:44.555	S	0125.0	LS	0250.0	0125.0	
AFQWSP8ARK	161004	08:02:45.352	R	0125.0	LR	0203.1	0062.5	
AFQWSP8ARK	161004	08:02:45.711	R	0093.8	RR	0390.6	0265.6	
AFQWSP8ARK	161004	08:02:46.023	L	0125.0	RL	0281.3	0187.5	
AFQWSP8ARK	161004	08:10:25.766	R	0111.3	LR	0289.1	0095.7	
AFQWSP8ARK	161004	08:10:26.117	R	0175.8	RR	0287.1	0175.8	
AFQWSP8ARK	161004	08:10:26.486	L	0144.5	RL	0400.4	0224.6	
AFQWSP8ARK	161004	08:10:26.918	L	0095.7	LL	0480.5	0335.9	
AFQWSP8ARK	161004	08:10:27.205	L	0095.7	LL	0287.1	0191.4	
AFQWSP8ARK	161004	08:10:27.670	R	0193.4	LR	0367.2	0271.5	
AFQWSP8ARK	161004	08:10:28.086	L	0191.4	RL	0418.0	0224.6	
AFQWSP8ARK	161004	08:10:28.277	R	0127.0	LR	0255.9	0064.5	
AFQWSP8ARK	161004	08:10:51.350	R	0144.5	LR	0271.5	0127.0	
AFQWSP8ARK	161004	08:10:51.574	L	0111.3	RL	0257.8	0113.3	
AFQWSP8ARK	161004	08:10:51.957	L	0142.6	LL	0351.6	0240.2	
AFQWSP8ARK	161004	08:10:52.182	R	0144.5	LR	0222.7	0080.1	
AFQWSP8ARK	161004	08:10:52.535	R	0128.9	RR	0369.1	0224.6	
AFQWSP8ARK	161004	08:32:29.867	R	0078.1	RR	0171.9	0076.2	
AFQWSP8ARK	161004	08:32:30.117	L	0169.9	RL	0158.2	0080.1	
AFQWSP8ARK	161004	08:39:44.070	L	0271.5	RL	0369.1	0255.9	
AFQWSP8ARK	161004	08:39:45.109	R	0111.3	RR	0240.2	0144.5	
AFQWSP8ARK	161004	08:39:45.463	R	0144.5	RR	0320.3	0209.0	
AFQWSP8ARK	161004	08:39:51.342	R	0107.4	RR	0316.4	0220.7	
AFQWSP8ARK	161004	08:39:51.604	R	0123.0	RR	0246.1	0138.7	
AFQWSP8ARK	161004	08:39:51.939	R	0117.2	RR	0341.8	0218.8	
AFQWSP8ARK	161004	08:40:11.734	R	0128.9	RR	0265.6	0111.3	
AFQWSP8ARK	161004	08:40:12.184	L	0146.5	RL	0431.6	0302.7	
AFQWSP8ARK	161004	08:40:12.438	R	0142.6	LR	0257.8	0111.3	
AFQWSP8ARK	161004	08:47:19.887	L	0148.4	RL	0480.5	0314.5	
AFQWSP8ARK	161004	08:47:20.184	L	0115.2	LL	0330.1	0181.6	
AFQWSP8ARK	161004	08:47:20.471	L	0111.3	LL	0291.0	0175.8	
AFQWSP8ARK	161004	08:47:20.854	L	0160.2	LL	0334.0	0222.7	
AFQWSP8ARK	161004	08:47:21.311	L	0154.3	LL	0462.9	0302.7	
AFQWSP8ARK	161004	08:47:22.393	L	0146.5	LL	0355.5	0236.3	
AFQWSP8ARK	161004	08:47:35.123	R	0146.5	LR	0326.2	0201.2	
AFQWSP8ARK	161004	08:49:18.982	R	0128.9	RR	0240.2	0127.0	
AFQWSP8ARK	161004	08:49:19.398	R	0144.5	RR	0400.4	0271.5	
AFQWSP8ARK	161004	08:49:19.766	L	0111.3	RL	0400.4	0255.9	
AFQWSP8ARK	161004	08:49:20.182	L	0111.3	LL	0416.0	0304.7	
AFQWSP8ARK	161004	08:49:20.518	L	0015.6	LL	0111.3	0320.3	
AFQWSP8ARK	161004	08:49:20.631	L	0128.9	LL	0111.3	0320.3	
AFQWSP8ARK	161004	08:49:21.014	L	0095.7	LL	0416.0	0287.1	
AFQWSP8ARK	161004	08:49:21.398	L	0095.7	LL	0384.8	0289.1	
AFQWSP8ARK	161004	08:49:21.670	R	0111.3	LR	0255.9	0160.2	
AFQWSP8ARK	161004	08:49:22.037	L	0109.4	RL	0369.1	0257.8	
AFQWSP8ARK	161004	08:49:22.412	L	0111.3	LL	0373.0	0263.7	
AFQWSP8ARK	161004	08:49:22.613	R	0107.4	LR	0205.1	0093.8	
AFQWSP8ARK	161004	08:49:22.846	R	0123.0	RR	0216.8	0109.4	
AFQWSP8ARK	161004	08:49:23.162	R	0113.3	RR	0326.2	0203.1	
AFQWSP8ARK	161004	08:49:23.396	L	0125.0	RL	0222.7	0109.4	
AFQWSP8ARK	161004	08:49:23.877	R	0136.7	LR	0468.8	0343.8	
AFQWSP8ARK	161004	08:49:24.201	L	0164.1	RL	0296.9	0160.2	
AFQWSP8ARK	161004	08:49:24.406	R	0148.4	LR	0220.7	0056.6	
AFQWSP8ARK	161004	09:28:22.902	R	0113.3	RR	0273.4	0160.2	
AFQWSP8ARK	161004	09:28:23.285	R	0128.9	RR	0367.2	0253.9	
AFQWSP8ARK	161004	09:28:23.668	L	0109.4	RL	0402.3	0273.4	
AFQWSP8ARK	161004	09:28:24.035	L	0156.3	LL	0320.3	0210.9	
AFQWSP8ARK	161004	09:28:24.355	L	0015.6	LL	0109.4	0304.7	
AFQWSP8ARK	161004	09:28:24.516	L	0175.8	LL	0109.4	0304.7	
AFQWSP8ARK	161004	09:28:26.445	R	0136.7	LR	0339.8	0199.2	
AFQWSP8ARK	161004	09:28:26.699	L	0113.3	RL	0277.3	0140.6	
AFQWSP8ARK	161004	09:28:27.098	L	0117.2	LL	0394.5	0281.3	
AFQWSP8ARK	161004	09:28:27.363	R	0105.5	LR	0277.3	0160.2	
AFQWSP8ARK	161004	09:28:27.652	R	0097.7	RR	0296.9	0191.4	
AFQWSP8ARK	161004	09:28:28.047	R	0105.5	RR	0386.7	0289.1	
AFQWSP8ARK	161004	09:35:58.309	R	0093.8	LR	0226.6	0035.2	
AFQWSP8ARK	161004	09:35:58.664	R	0136.7	RR	0312.5	0218.8	
AFQWSP8ARK	161004	09:35:58.898	L	0140.6	RL	0230.5	0093.8	
AFQWSP8ARK	161004	09:35:59.348	L	0113.3	LL	0476.6	0335.9	
AFQWSP8ARK	161004	09:35:59.605	L	0097.7	LL	0273.4	0160.2	
AFQWSP8ARK	161004	09:36:00.055	R	0125.0	LR	0421.9	0324.2	
AFQWSP8ARK	161004	09:36:00.414	L	0136.7	RL	0347.7	0222.7	
AFQWSP8ARK	161004	09:36:00.629	R	0136.7	LR	0214.8	0078.1	
AFQWSP8ARK	161004	09:36:22.098	R	0113.3	LR	0218.8	0043.0	
AFQWSP8ARK	161004	09:36:22.543	L	0160.2	RL	0398.4	0285.2	
AFQWSP8ARK	161004	09:36:22.918	L	0140.6	LL	0394.5	0234.4	
AFQWSP8ARK	161004	09:36:23.379	R	0203.1	LR	0398.4	0257.8	
AFQWSP8ARK	161004	09:36:23.668	R	0128.9	RR	0363.3	0160.2	
AFQWSP8ARK	161004	10:12:07.266	L	0085.9	LL	0168.0	0113.3	
AFQWSP8ARK	161004	10:12:07.582	L	0074.2	LL	0328.1	0242.2	
AFQWSP8ARK	161004	10:12:07.969	L	0070.3	LL	0390.6	0316.4	
AFQWSP8ARK	161004	10:12:13.062	L	0050.8	LL	0253.9	0207.0	
AFQWSP8ARK	161004	10:12:13.203	L	0062.5	LL	0128.9	0078.1	
AFQWSP8ARK	161004	13:01:55.766	L	0144.5	LL	0160.2	0207.0	
AFQWSP8ARK	161004	13:01:55.766	L	0144.5	LL	0160.2	0207.0	
AFQWSP8ARK	161004	13:01:56.164	S	0125.0	LS	0418.0	0273.4	
AFQWSP8ARK	161004	13:01:56.566	L	0113.3	SL	0128.9	0289.1	
AFQWSP8ARK	161004	13:01:57.238	R	0082.0	LR	0335.9	0191.4	
AFQWSP8ARK	161004	13:01:57.672	R	0097.7	RR	0418.0	0335.9	
AFQWSP8ARK	161004	13:01:57.988	L	0140.6	RL	0273.4	0175.8	
AFQWSP8ARK	161004	13:12:03.848	L	0160.2	LL	0402.3	0257.8	
AFQWSP8ARK	161004	13:12:04.055	S	0113.3	LS	0253.9	0093.8	
AFQWSP8ARK	161004	13:12:04.535	R	0113.3	SR	0480.5	0367.2	
AFQWSP8ARK	161004	13:12:04.934	R	0093.8	RR	0418.0	0304.7	
AFQWSP8ARK	161004	13:12:05.254	S	0109.4	RS	0304.7	0210.9	
AFQWSP8ARK	161004	13:12:06.902	L	0113.3	LL	0429.7	0300.8	
AFQWSP8ARK	161004	13:12:07.688	R	0097.7	LR	0253.9	0113.3	
AFQWSP8ARK	161004	13:12:08.086	S	0109.4	RS	0386.7	0289.1	
AFQWSP8ARK	161004	13:12:09.305	R	0160.2	RR	0289.1	0195.3	
AFQWSP8ARK	161004	13:12:09.688	L	0113.3	RL	0429.7	0269.5	
AFQWSP8ARK	161004	13:12:10.055	L	0144.5	LL	0335.9	0222.7	
AFQWSP8ARK	161004	13:12:33.672	R	0113.3	LR	0312.5	0113.3	
AFQWSP8ARK	161004	13:12:34.141	L	0117.2	RL	0464.8	0351.6	
AFQWSP8ARK	161004	13:12:34.391	R	0113.3	LR	0253.9	0136.7	
AFQWSP8ARK	161004	13:12:34.711	R	0125.0	RR	0308.6	0195.3	
AFQWSP8ARK	161004	13:12:35.062	R	0144.5	RR	0332.0	0207.0	
AFQWSP8ARK	161004	13:12:35.406	L	0121.1	RL	0367.2	0222.7	
AFQWSP8ARK	161004	13:12:35.590	R	0128.9	LR	0175.8	0054.7	
AFQWSP8ARK	161004	13:12:35.910	L	0121.1	RL	0328.1	0199.2	
AFQWSP8ARK	161004	13:12:36.289	L	0121.1	LL	0378.9	0257.8	
AFQWSP8ARK	161004	13:12:36.484	S	0125.0	LS	0191.4	0070.3	
AFQWSP8ARK	161004	13:13:48.199	L	0097.7	LL	0460.9	0335.9	
AFQWSP8ARK	161004	13:37:55.957	R	0101.6	RR	0324.2	0218.8	
AFQWSP8ARK	161004	13:37:56.309	S	0117.2	RS	0335.9	0234.4	
