XPHHPHIVZ4	160829	14:56:51.645	L	0121.1	RL	0238.3	0093.8	
XPHHPHIVZ4	160829	14:56:52.020	L	0132.8	LL	0363.3	0242.2	
XPHHPHIVZ4	160829	14:56:52.316	S	0199.2	LS	0230.5	0097.7	
XPHHPHIVZ4	160829	14:56:52.750	L	0218.8	SL	0414.1	0214.8	
XPHHPHIVZ4	160829	14:56:53.027	R	0132.8	LR	0363.3	0144.5	
XPHHPHIVZ4	160829	14:56:53.391	L	0121.1	RL	0375.0	0242.2	
XPHHPHIVZ4	160829	14:56:53.836	L	0054.7	LL	0160.2	0390.6	
XPHHPHIVZ4	160829	14:56:53.957	R	0175.8	LR	0160.2	0390.6	
XPHHPHIVZ4	160829	14:56:54.309	R	0121.1	RR	0406.3	0230.5	
XPHHPHIVZ4	160829	14:56:54.629	L	0097.7	RL	0343.8	0222.7	
XPHHPHIVZ4	160829	14:56:55.180	L	0015.6	LL	0277.3	0535.2	
XPHHPHIVZ4	160829	14:56:55.383	L	0218.8	LL	0277.3	0535.2	
XPHHPHIVZ4	160829	14:56:55.852	L	0175.8	LL	0511.7	0293.0	
XPHHPHIVZ4	160829	14:56:56.469	L	0136.7	LL	0656.3	0480.5	
XPHHPHIVZ4	160829	15:04:13.789	R	0097.7	LR	0414.1	0320.3	
XPHHPHIVZ4	160829	15:04:14.523	L	0078.1	RL	0753.9	0656.3	
XPHHPHIVZ4	160829	15:04:58.473	L	0238.3	LL	0558.6	0335.9	
XPHHPHIVZ4	160829	15:04:58.746	R	0160.2	LR	0351.6	0113.3	
XPHHPHIVZ4	160829	15:04:59.402	L	0199.2	RL	0617.2	0457.0	
XPHHPHIVZ4	160829	15:04:59.602	R	0121.1	LR	0277.3	0078.1	
XPHHPHIVZ4	160829	15:05:00.035	L	0191.4	RL	0363.3	0242.2	
XPHHPHIVZ4	160829	15:05:00.219	R	0105.5	LR	0269.5	0078.1	
XPHHPHIVZ4	160829	15:05:01.105	S	0214.8	RS	0777.3	0671.9	
XPHHPHIVZ4	160829	15:05:02.160	L	0156.3	RL	0418.0	0339.8	
XPHHPHIVZ4	160829	15:05:02.633	L	0117.2	LL	0511.7	0355.5	
XPHHPHIVZ4	160829	15:05:03.051	L	0175.8	LL	0359.4	0242.2	
XPHHPHIVZ4	160829	15:05:03.387	L	0175.8	LL	0335.9	0160.2	
XPHHPHIVZ4	160829	15:05:03.770	L	0183.6	LL	0375.0	0199.2	
