927ZLCPEJM	161201	11:34:26.484	R	0121.1	RR	0277.3	0246.1	
927ZLCPEJM	161201	11:34:26.859	R	0121.1	RR	0375.0	0253.9	
927ZLCPEJM	161201	11:34:36.805	R	0113.3	LR	0480.5	0375.0	
927ZLCPEJM	161201	11:34:37.043	L	0078.1	RL	0273.4	0160.2	
927ZLCPEJM	161201	11:34:45.109	R	0121.1	LR	0144.5	0039.1	
927ZLCPEJM	161201	11:34:45.340	S	0105.5	RS	0246.1	0125.0	
927ZLCPEJM	161201	11:34:45.508	L	0121.1	SL	0152.3	0046.9	
927ZLCPEJM	161201	11:34:45.652	R	0121.1	LR	0144.5	0023.4	
927ZLCPEJM	161201	11:34:45.773	L	0105.5	RL	0136.7	0015.6	
927ZLCPEJM	161201	11:34:45.891	S	0093.8	LS	0128.9	0023.4	
927ZLCPEJM	161201	11:34:46.156	L	0105.5	SL	0253.9	0160.2	
927ZLCPEJM	161201	11:34:46.438	L	0082.0	LL	0304.7	0199.2	
927ZLCPEJM	161201	11:34:46.789	L	0097.7	LL	0335.9	0253.9	
927ZLCPEJM	161201	11:34:46.996	R	0082.0	LR	0222.7	0125.0	
927ZLCPEJM	161201	11:34:47.316	L	0183.6	RL	0218.8	0136.7	
927ZLCPEJM	161201	11:34:47.539	L	0117.2	LL	0289.1	0105.5	
927ZLCPEJM	161201	11:34:49.508	R	0121.1	LR	0207.0	0085.9	
927ZLCPEJM	161201	11:34:49.629	L	0105.5	RL	0136.7	0015.6	
927ZLCPEJM	161201	11:36:30.836	R	0128.9	LR	0390.6	0289.1	
927ZLCPEJM	161201	11:36:30.973	L	0121.1	RL	0144.5	0015.6	
927ZLCPEJM	161201	11:36:32.113	R	0117.2	LR	0168.0	0089.8	
927ZLCPEJM	161201	11:36:32.379	S	0062.5	RS	0320.3	0203.1	
927ZLCPEJM	161201	11:36:32.516	L	0121.1	SL	0078.1	0015.6	
927ZLCPEJM	161201	11:36:32.746	R	0117.2	LR	0234.4	0113.3	
927ZLCPEJM	161201	11:36:32.898	L	0101.6	RL	0168.0	0050.8	
927ZLCPEJM	161201	11:36:33.020	S	0097.7	LS	0125.0	0023.4	
927ZLCPEJM	161201	11:36:33.410	L	0101.6	SL	0386.7	0289.1	
927ZLCPEJM	161201	11:36:33.652	L	0097.7	LL	0246.1	0144.5	
927ZLCPEJM	161201	11:36:33.996	L	0105.5	LL	0335.9	0238.3	
927ZLCPEJM	161201	11:36:34.273	R	0117.2	LR	0265.6	0160.2	
927ZLCPEJM	161201	11:36:34.418	L	0117.2	RL	0144.5	0027.3	
927ZLCPEJM	161201	11:36:34.613	L	0117.2	LL	0191.4	0074.2	
927ZLCPEJM	161201	11:36:36.418	L	0144.5	LL	0414.1	0269.5	
927ZLCPEJM	161201	11:36:36.715	R	0097.7	LR	0343.8	0199.2	
927ZLCPEJM	161201	11:36:37.105	R	0085.9	RR	0402.3	0304.7	
927ZLCPEJM	161201	11:36:37.309	R	0097.7	RR	0191.4	0105.5	
927ZLCPEJM	161201	11:36:40.617	R	0168.0	RR	0437.5	0293.0	
927ZLCPEJM	161201	11:38:02.012	R	0183.6	RR	0191.4	0074.2	
927ZLCPEJM	161201	11:38:02.164	L	0097.7	RL	0238.3	0054.7	
927ZLCPEJM	161201	11:38:02.426	L	0117.2	LL	0242.2	0144.5	
927ZLCPEJM	161201	11:43:00.785	L	0144.5	LL	0351.6	0246.1	
927ZLCPEJM	161201	11:43:10.340	L	0105.5	RL	0457.0	0257.8	
927ZLCPEJM	161201	11:43:15.555	R	0082.0	RR	0312.5	0191.4	
