ZQ4UHHUPNZ	161201	03:50:56.227	L	0103.5	RL	0375.0	0280.3	
ZQ4UHHUPNZ	161201	03:50:56.603	R	0079.1	LR	0400.4	0296.9	
ZQ4UHHUPNZ	161201	03:50:56.995	R	0112.3	RR	0359.4	0280.3	
ZQ4UHHUPNZ	161201	03:50:57.411	L	0104.5	RL	0423.8	0311.5	
ZQ4UHHUPNZ	161201	16:53:34.371	L	0105.5	RL	0285.2	0175.8	
ZQ4UHHUPNZ	161201	16:53:34.730	L	0101.6	LL	0363.3	0257.8	
ZQ4UHHUPNZ	161201	16:53:38.418	R	0117.2	RR	0449.2	0363.3	
ZQ4UHHUPNZ	161201	16:53:39.402	S	0160.2	LS	0343.8	0253.9	
ZQ4UHHUPNZ	161201	16:53:41.316	R	0113.3	RR	0390.6	0304.7	
ZQ4UHHUPNZ	161201	16:53:45.844	L	0097.7	LL	0398.4	0320.3	
ZQ4UHHUPNZ	161201	16:53:51.301	L	0136.7	RL	0398.4	0289.1	
ZQ4UHHUPNZ	161201	16:53:51.590	L	0105.5	LL	0320.3	0183.6	
ZQ4UHHUPNZ	161201	16:53:52.102	L	0148.4	LL	0464.8	0359.4	
ZQ4UHHUPNZ	161201	16:53:52.445	S	0128.9	LS	0367.2	0218.8	
ZQ4UHHUPNZ	161201	16:53:59.766	R	0105.5	LR	0390.6	0289.1	
ZQ4UHHUPNZ	161201	16:54:02.203	L	0085.9	LL	0371.1	0289.1	
ZQ4UHHUPNZ	161201	16:54:03.188	L	0085.9	RL	0296.9	0187.5	
ZQ4UHHUPNZ	161201	16:54:04.836	R	0097.7	LR	0335.9	0199.2	
ZQ4UHHUPNZ	161201	16:54:05.227	R	0109.4	RR	0378.9	0281.3	
ZQ4UHHUPNZ	161201	16:54:05.645	R	0121.1	RR	0406.3	0296.9	
ZQ4UHHUPNZ	161201	16:54:06.590	R	0128.9	LR	0320.3	0218.8	
ZQ4UHHUPNZ	161201	16:54:06.906	L	0085.9	RL	0359.4	0230.5	
ZQ4UHHUPNZ	161201	16:54:07.309	L	0089.8	LL	0398.4	0312.5	
ZQ4UHHUPNZ	161201	16:54:44.438	L	0160.2	RL	0304.7	0183.6	
ZQ4UHHUPNZ	161201	16:54:44.781	S	0128.9	LS	0375.0	0214.8	
ZQ4UHHUPNZ	161201	16:54:58.688	R	0113.3	LR	0335.9	0230.5	
ZQ4UHHUPNZ	161201	16:54:59.184	R	0128.9	RR	0480.5	0367.2	
ZQ4UHHUPNZ	161201	16:54:59.453	L	0117.2	RL	0281.3	0152.3	
ZQ4UHHUPNZ	161201	16:54:59.840	S	0152.3	LS	0351.6	0234.4	
ZQ4UHHUPNZ	161201	16:55:03.637	R	0152.3	LR	0269.5	0148.4	
ZQ4UHHUPNZ	161201	16:55:03.988	R	0093.8	RR	0410.2	0257.8	
ZQ4UHHUPNZ	161201	16:55:10.133	R	0109.4	LR	0425.8	0335.9	
ZQ4UHHUPNZ	161201	16:55:33.789	R	0093.8	RR	0441.4	0367.2	
ZQ4UHHUPNZ	161201	16:55:34.215	R	0085.9	RR	0433.6	0339.8	
ZQ4UHHUPNZ	161201	16:55:35.137	R	0097.7	LR	0382.8	0296.9	
ZQ4UHHUPNZ	161201	17:04:32.223	L	0085.9	RL	0464.8	0320.3	
ZQ4UHHUPNZ	161201	17:04:32.473	L	0105.5	LL	0230.5	0144.5	
ZQ4UHHUPNZ	161201	17:04:32.770	L	0105.5	LL	0296.9	0191.4	
ZQ4UHHUPNZ	161201	17:04:33.078	S	0117.2	LS	0296.9	0191.4	
ZQ4UHHUPNZ	161201	17:04:34.680	R	0093.8	RR	0425.8	0328.1	
ZQ4UHHUPNZ	161201	17:04:35.992	L	0070.3	LL	0312.5	0203.1	
ZQ4UHHUPNZ	161201	17:04:39.160	R	0089.8	RR	0429.7	0335.9	
ZQ4UHHUPNZ	161201	17:04:42.184	L	0105.5	LL	0277.3	0168.0	
ZQ4UHHUPNZ	161201	17:04:42.520	L	0093.8	LL	0347.7	0242.2	
ZQ4UHHUPNZ	161201	17:05:16.945	R	0097.7	LR	0343.8	0207.0	
ZQ4UHHUPNZ	161201	17:05:17.336	L	0144.5	RL	0343.8	0246.1	
ZQ4UHHUPNZ	161201	17:05:17.617	L	0113.3	LL	0312.5	0168.0	
ZQ4UHHUPNZ	161201	17:05:17.969	L	0105.5	LL	0359.4	0246.1	
ZQ4UHHUPNZ	161201	17:05:18.328	S	0093.8	LS	0371.1	0265.6	
ZQ4UHHUPNZ	161201	17:05:19.938	S	0121.1	LS	0359.4	0199.2	
ZQ4UHHUPNZ	161201	17:05:43.906	R	0097.7	RR	0382.8	0285.2	
ZQ4UHHUPNZ	161201	17:05:44.992	L	0132.8	LL	0312.5	0175.8	
ZQ4UHHUPNZ	161201	17:05:46.035	L	0097.7	LL	0382.8	0296.9	
ZQ4UHHUPNZ	161201	17:05:46.410	L	0113.3	LL	0359.4	0261.7	
ZQ4UHHUPNZ	161201	17:31:47.602	L	0117.2	RL	0378.9	0261.7	
ZQ4UHHUPNZ	161201	17:32:07.711	R	0101.6	LR	0285.2	0156.3	
ZQ4UHHUPNZ	161201	17:32:07.969	L	0097.7	RL	0261.7	0160.2	
ZQ4UHHUPNZ	161201	17:32:19.230	R	0105.5	RR	0464.8	0367.2	
ZQ4UHHUPNZ	161201	17:32:20.770	L	0105.5	LL	0304.7	0187.5	
ZQ4UHHUPNZ	161201	17:32:21.098	L	0105.5	LL	0328.1	0222.7	
ZQ4UHHUPNZ	161201	17:33:18.176	L	0152.3	RL	0339.8	0218.8	
ZQ4UHHUPNZ	161201	17:33:59.000	R	0097.7	LR	0406.3	0312.5	
ZQ4UHHUPNZ	161201	17:34:05.316	S	0144.5	RS	0445.3	0339.8	
ZQ4UHHUPNZ	161201	17:34:55.527	L	0117.2	LL	0269.5	0152.3	
ZQ4UHHUPNZ	161201	17:35:01.945	L	0125.0	LL	0371.1	0253.9	
ZQ4UHHUPNZ	161201	17:35:02.234	L	0078.1	LL	0335.9	0210.9	
ZQ4UHHUPNZ	161201	17:35:02.684	S	0113.3	LS	0410.2	0332.0	
ZQ4UHHUPNZ	161201	17:35:04.129	R	0082.0	RR	0328.1	0148.4	
ZQ4UHHUPNZ	161201	17:35:04.535	R	0089.8	RR	0398.4	0316.4	
ZQ4UHHUPNZ	161201	17:35:14.266	L	0085.9	LL	0214.8	0125.0	
ZQ4UHHUPNZ	161201	17:35:16.066	R	0085.9	RR	0464.8	0398.4	
ZQ4UHHUPNZ	161201	17:35:19.852	R	0121.1	LR	0250.0	0148.4	
ZQ4UHHUPNZ	161201	17:35:22.371	R	0140.6	RR	0316.4	0226.6	
ZQ4UHHUPNZ	161201	17:35:22.777	R	0097.7	RR	0449.2	0308.6	
ZQ4UHHUPNZ	161201	17:35:23.172	S	0105.5	RS	0386.7	0289.1	
ZQ4UHHUPNZ	161201	17:35:27.504	R	0121.1	RR	0351.6	0265.6	
ZQ4UHHUPNZ	161201	17:35:28.992	L	0117.2	RL	0425.8	0261.7	
ZQ4UHHUPNZ	161201	17:35:30.629	L	0085.9	LL	0390.6	0285.2	
ZQ4UHHUPNZ	161201	17:35:31.102	R	0101.6	LR	0457.0	0371.1	
ZQ4UHHUPNZ	161201	17:35:50.176	L	0152.3	RL	0339.8	0222.7	
ZQ4UHHUPNZ	161201	17:35:55.070	S	0105.5	LS	0363.3	0250.0	
ZQ4UHHUPNZ	161201	17:35:56.238	R	0082.0	RR	0472.7	0386.7	
ZQ4UHHUPNZ	161201	17:35:56.648	S	0113.3	RS	0378.9	0296.9	
ZQ4UHHUPNZ	161201	17:36:13.426	R	0085.9	RR	0437.5	0335.9	
ZQ4UHHUPNZ	161201	17:36:20.730	L	0113.3	RL	0281.3	0164.1	
ZQ4UHHUPNZ	161201	17:36:21.035	L	0097.7	LL	0320.3	0218.8	
ZQ4UHHUPNZ	161201	17:36:21.426	S	0097.7	LS	0390.6	0293.0	
ZQ4UHHUPNZ	161201	17:36:24.191	L	0078.1	RL	0246.1	0128.9	
ZQ4UHHUPNZ	161201	17:36:27.699	R	0105.5	RR	0457.0	0375.0	
ZQ4UHHUPNZ	161201	17:36:28.969	S	0117.2	LS	0390.6	0289.1	
ZQ4UHHUPNZ	161201	17:36:32.246	L	0097.7	LL	0332.0	0242.2	
ZQ4UHHUPNZ	161201	17:36:32.730	S	0121.1	LS	0460.9	0363.3	
ZQ4UHHUPNZ	161201	17:36:34.152	R	0117.2	LR	0250.0	0152.3	
ZQ4UHHUPNZ	161201	17:36:35.648	R	0082.0	LR	0363.3	0296.9	
ZQ4UHHUPNZ	161201	17:36:36.121	S	0125.0	RS	0429.7	0347.7	
ZQ4UHHUPNZ	161201	17:36:43.867	L	0105.5	RL	0351.6	0238.3	
ZQ4UHHUPNZ	161201	17:36:44.203	L	0101.6	LL	0339.8	0234.4	
ZQ4UHHUPNZ	161201	17:36:44.539	L	0089.8	LL	0347.7	0246.1	
ZQ4UHHUPNZ	161201	17:36:44.902	L	0097.7	LL	0355.5	0265.6	
ZQ4UHHUPNZ	161201	20:13:43.375	L	0164.1	LL	0406.3	0281.3	
ZQ4UHHUPNZ	161201	20:13:43.773	L	0117.2	LL	0445.3	0281.3	
ZQ4UHHUPNZ	161201	20:13:45.148	L	0117.2	RL	0453.1	0312.5	
ZQ4UHHUPNZ	161201	20:18:48.352	L	0132.8	RL	0265.6	0156.3	
ZQ4UHHUPNZ	161201	20:18:48.648	L	0101.6	LL	0328.1	0195.3	
ZQ4UHHUPNZ	161201	20:18:49.008	L	0109.4	LL	0351.6	0250.0	
ZQ4UHHUPNZ	161201	20:18:53.898	L	0101.6	RL	0289.1	0179.7	
ZQ4UHHUPNZ	161201	20:18:54.180	R	0070.3	LR	0312.5	0210.9	
ZQ4UHHUPNZ	161201	20:18:54.617	R	0085.9	RR	0421.9	0351.6	
ZQ4UHHUPNZ	161201	20:18:56.609	R	0148.4	LR	0218.8	0078.1	
ZQ4UHHUPNZ	161201	20:18:57.023	R	0117.2	RR	0445.3	0296.9	
ZQ4UHHUPNZ	161201	23:04:22.500	R	0156.3	RR	0250.0	0117.2	
ZQ4UHHUPNZ	161201	23:04:22.938	R	0117.2	RR	0476.6	0320.3	
ZQ4UHHUPNZ	161201	23:04:26.680	L	0203.1	RL	0328.1	0226.6	
ZQ4UHHUPNZ	161201	23:04:28.312	L	0101.6	LL	0398.4	0304.7	
ZQ4UHHUPNZ	161201	23:04:35.445	L	0171.9	LL	0343.8	0234.4	
ZQ4UHHUPNZ	161202	09:17:19.055	R	0117.2	LR	0382.8	0285.2	
ZQ4UHHUPNZ	161202	09:17:27.785	L	0097.7	LL	0371.1	0269.5	
ZQ4UHHUPNZ	161202	09:17:30.219	L	0128.9	LL	0316.4	0218.8	
ZQ4UHHUPNZ	161202	09:17:41.879	R	0105.5	LR	0402.3	0300.8	
ZQ4UHHUPNZ	161202	09:17:42.398	R	0132.8	RR	0492.2	0386.7	
ZQ4UHHUPNZ	161202	09:18:03.992	L	0125.0	LL	0421.9	0300.8	
ZQ4UHHUPNZ	161202	09:18:04.371	L	0101.6	LL	0402.3	0277.3	
ZQ4UHHUPNZ	161202	09:18:04.781	L	0097.7	LL	0414.1	0312.5	
ZQ4UHHUPNZ	161202	09:18:05.121	L	0121.1	LL	0316.4	0218.8	
ZQ4UHHUPNZ	161202	09:19:08.324	L	0152.3	RL	0398.4	0246.1	
ZQ4UHHUPNZ	161202	09:20:08.410	R	0121.1	RR	0445.3	0332.0	
ZQ4UHHUPNZ	161202	09:20:08.746	L	0113.3	RL	0343.8	0222.7	
ZQ4UHHUPNZ	161202	09:21:32.680	L	0132.8	LL	0371.1	0253.9	
ZQ4UHHUPNZ	161202	09:21:33.031	L	0101.6	LL	0382.8	0250.0	
ZQ4UHHUPNZ	161202	09:21:34.609	L	0082.0	LL	0347.7	0230.5	
ZQ4UHHUPNZ	161202	09:21:34.992	L	0097.7	LL	0367.2	0285.2	
ZQ4UHHUPNZ	161202	09:21:36.457	R	0097.7	RR	0316.4	0218.8	
ZQ4UHHUPNZ	161202	09:21:36.879	R	0097.7	RR	0421.9	0324.2	
ZQ4UHHUPNZ	161202	09:21:48.191	L	0125.0	LL	0308.6	0183.6	
ZQ4UHHUPNZ	161202	09:21:48.574	L	0121.1	LL	0386.7	0261.7	
ZQ4UHHUPNZ	161202	09:21:48.996	L	0117.2	LL	0425.8	0304.7	
ZQ4UHHUPNZ	161202	09:21:49.359	L	0132.8	LL	0347.7	0230.5	
ZQ4UHHUPNZ	161202	09:21:51.531	L	0101.6	LL	0386.7	0253.9	
