AFQWSP8ARK	161201	11:39:19.309	L	0113.3	LL	0226.6	0113.3	
AFQWSP8ARK	161201	11:39:19.484	L	0097.7	LL	0191.4	0078.1	
AFQWSP8ARK	161201	11:39:19.883	R	0128.9	LR	0367.2	0269.5	
AFQWSP8ARK	161201	11:39:20.875	R	0144.5	LR	0253.9	0128.9	
AFQWSP8ARK	161201	11:39:21.133	L	0113.3	RL	0289.1	0144.5	
AFQWSP8ARK	161201	11:39:21.449	R	0160.2	LR	0269.5	0156.3	
AFQWSP8ARK	161201	11:39:21.770	L	0175.8	RL	0304.7	0144.5	
AFQWSP8ARK	161201	11:39:21.945	R	0125.0	LR	0226.6	0050.8	
AFQWSP8ARK	161201	11:39:22.234	L	0113.3	RL	0300.8	0175.8	
AFQWSP8ARK	161201	11:39:22.602	L	0093.8	LL	0386.7	0273.4	
AFQWSP8ARK	161201	11:39:23.035	L	0128.9	LL	0398.4	0304.7	
AFQWSP8ARK	161201	11:39:23.242	R	0128.9	LR	0207.0	0078.1	
AFQWSP8ARK	161201	11:39:23.504	L	0085.9	RL	0304.7	0175.8	
AFQWSP8ARK	161201	11:39:23.879	R	0171.9	LR	0289.1	0203.1	
AFQWSP8ARK	161201	11:39:24.066	L	0109.4	RL	0250.0	0078.1	
AFQWSP8ARK	161201	11:39:24.383	R	0113.3	LR	0312.5	0203.1	
AFQWSP8ARK	161201	11:39:27.996	R	0105.5	RR	0328.1	0207.0	
AFQWSP8ARK	161201	11:40:46.777	L	0117.2	RL	0476.6	0343.8	
AFQWSP8ARK	161201	11:41:27.266	R	0082.0	RR	0308.6	0179.7	
AFQWSP8ARK	161201	11:41:27.734	R	0140.6	RR	0410.2	0328.1	
AFQWSP8ARK	161201	11:41:28.102	L	0128.9	RL	0378.9	0238.3	
AFQWSP8ARK	161201	11:41:28.441	R	0156.3	LR	0312.5	0183.6	
AFQWSP8ARK	161201	11:41:28.828	L	0136.7	RL	0406.3	0250.0	
AFQWSP8ARK	161201	11:41:29.207	L	0132.8	LL	0382.8	0246.1	
AFQWSP8ARK	161201	11:41:29.488	L	0148.4	LL	0265.6	0132.8	
AFQWSP8ARK	161201	11:41:41.777	R	0109.4	RR	0468.8	0312.5	
AFQWSP8ARK	161201	11:41:42.094	R	0117.2	RR	0308.6	0199.2	
AFQWSP8ARK	161201	11:41:42.441	R	0125.0	RR	0339.8	0222.7	
AFQWSP8ARK	161201	11:41:48.863	R	0085.9	RR	0335.9	0230.5	
AFQWSP8ARK	161201	11:41:49.180	R	0128.9	RR	0273.4	0187.5	
AFQWSP8ARK	161201	11:42:25.441	R	0132.8	RR	0351.6	0246.1	
AFQWSP8ARK	161201	11:42:25.844	R	0101.6	RR	0433.6	0300.8	
AFQWSP8ARK	161201	11:42:26.188	R	0132.8	RR	0312.5	0210.9	
AFQWSP8ARK	161201	11:42:47.609	R	0128.9	LR	0238.3	0093.8	
AFQWSP8ARK	161201	11:42:47.898	R	0093.8	RR	0324.2	0195.3	
AFQWSP8ARK	161201	11:42:48.332	R	0144.5	RR	0382.8	0289.1	
AFQWSP8ARK	161201	11:42:48.664	L	0140.6	RL	0335.9	0191.4	
AFQWSP8ARK	161201	11:42:48.988	R	0113.3	LR	0351.6	0210.9	
AFQWSP8ARK	161201	11:42:49.309	L	0113.3	RL	0320.3	0207.0	
AFQWSP8ARK	161201	11:42:49.785	L	0175.8	LL	0414.1	0300.8	
AFQWSP8ARK	161201	11:42:49.977	L	0125.0	LL	0242.2	0066.4	
AFQWSP8ARK	161201	11:43:28.105	L	0113.3	LL	0257.8	0164.1	
AFQWSP8ARK	161201	11:43:28.461	L	0144.5	LL	0324.2	0210.9	
AFQWSP8ARK	161201	11:43:28.672	L	0117.2	LL	0238.3	0093.8	
AFQWSP8ARK	161201	11:43:28.953	L	0109.4	LL	0289.1	0171.9	
AFQWSP8ARK	161201	11:43:35.449	R	0125.0	RR	0289.1	0214.8	
AFQWSP8ARK	161201	11:43:35.801	L	0117.2	RL	0359.4	0234.4	
AFQWSP8ARK	161201	11:43:36.105	R	0121.1	LR	0300.8	0183.6	
AFQWSP8ARK	161201	11:43:37.000	R	0117.2	RR	0312.5	0242.2	
AFQWSP8ARK	161201	11:43:37.207	L	0125.0	RL	0199.2	0082.0	
AFQWSP8ARK	161201	11:43:38.828	L	0097.7	SL	0253.9	0418.0	
AFQWSP8ARK	161201	11:43:40.004	L	0117.2	RL	0464.8	0371.1	
AFQWSP8ARK	161201	11:43:40.305	R	0125.0	LR	0293.0	0175.8	
AFQWSP8ARK	161201	11:44:00.656	R	0093.8	RR	0300.8	0187.5	
AFQWSP8ARK	161201	11:44:01.020	L	0070.3	RL	0386.7	0293.0	
AFQWSP8ARK	161201	11:44:01.477	L	0089.8	LL	0437.5	0367.2	
AFQWSP8ARK	161201	11:46:11.148	R	0117.2	LR	0246.1	0078.1	
AFQWSP8ARK	161201	11:46:11.484	R	0097.7	RR	0355.5	0238.3	
AFQWSP8ARK	161201	11:46:11.969	R	0132.8	RR	0449.2	0351.6	
AFQWSP8ARK	161201	11:46:12.316	L	0144.5	RL	0335.9	0203.1	
AFQWSP8ARK	161201	11:46:12.566	R	0109.4	LR	0285.2	0140.6	
AFQWSP8ARK	161201	11:46:12.988	L	0117.2	RL	0414.1	0304.7	
AFQWSP8ARK	161201	11:46:13.383	L	0168.0	LL	0343.8	0226.6	
AFQWSP8ARK	161201	11:46:13.586	L	0105.5	LL	0265.6	0097.7	
AFQWSP8ARK	161201	11:46:14.043	R	0132.8	LR	0429.7	0324.2	
AFQWSP8ARK	161201	12:44:52.152	S	0109.4	LS	0363.3	0257.8	
AFQWSP8ARK	161201	12:44:53.211	L	0117.2	RL	0359.4	0246.1	
AFQWSP8ARK	161201	12:44:53.477	S	0093.8	LS	0289.1	0171.9	
AFQWSP8ARK	161201	12:44:54.672	L	0101.6	RL	0328.1	0203.1	
AFQWSP8ARK	161201	12:44:55.156	L	0125.0	LL	0460.9	0359.4	
AFQWSP8ARK	161201	12:44:55.469	R	0082.0	LR	0355.5	0230.5	
AFQWSP8ARK	161201	12:44:55.816	L	0015.6	RL	0144.5	0332.0	
AFQWSP8ARK	161201	12:44:55.941	L	0140.6	LL	0144.5	0332.0	
AFQWSP8ARK	161201	12:44:56.188	L	0093.8	LL	0293.0	0152.3	
AFQWSP8ARK	161201	12:44:56.379	S	0109.4	LS	0175.8	0082.0	
AFQWSP8ARK	161201	12:46:23.078	R	0136.7	RR	0265.6	0171.9	
AFQWSP8ARK	161201	12:46:23.473	L	0140.6	RL	0390.6	0253.9	
AFQWSP8ARK	161201	12:46:23.824	S	0160.2	LS	0332.0	0191.4	
AFQWSP8ARK	161201	12:46:26.973	L	0140.6	RL	0199.2	0089.8	
AFQWSP8ARK	161201	12:46:27.309	L	0093.8	LL	0382.8	0242.2	
AFQWSP8ARK	161201	12:46:28.262	S	0078.1	RS	0261.7	0183.6	
AFQWSP8ARK	161201	12:46:28.738	L	0097.7	SL	0261.7	0378.9	
AFQWSP8ARK	161201	12:46:29.742	R	0078.1	RR	0359.4	0261.7	
AFQWSP8ARK	161201	12:46:29.918	R	0093.8	RR	0160.2	0082.0	
AFQWSP8ARK	161201	12:46:30.379	L	0117.2	RL	0437.5	0343.8	
AFQWSP8ARK	161201	12:46:30.688	L	0117.2	LL	0308.6	0191.4	
AFQWSP8ARK	161201	12:46:31.094	L	0140.6	LL	0382.8	0265.6	
AFQWSP8ARK	161201	12:52:53.445	R	0109.4	LR	0281.3	0078.1	
AFQWSP8ARK	161201	12:52:53.824	R	0144.5	RR	0343.8	0234.4	
AFQWSP8ARK	161201	12:52:54.281	L	0113.3	RL	0488.3	0343.8	
AFQWSP8ARK	161201	12:52:54.676	L	0093.8	LL	0414.1	0300.8	
AFQWSP8ARK	161201	12:52:54.910	L	0093.8	LL	0234.4	0140.6	
AFQWSP8ARK	161201	12:52:55.195	L	0117.2	LL	0261.7	0168.0	
AFQWSP8ARK	161201	12:52:55.465	L	0097.7	LL	0289.1	0171.9	
AFQWSP8ARK	161201	12:56:16.043	L	0109.4	LL	0445.3	0332.0	
AFQWSP8ARK	161201	12:56:16.723	R	0097.7	LR	0175.8	0082.0	
AFQWSP8ARK	161201	12:56:16.957	R	0093.8	RR	0238.3	0140.6	
AFQWSP8ARK	161201	12:56:17.395	R	0125.0	RR	0406.3	0312.5	
AFQWSP8ARK	161201	12:56:27.723	R	0093.8	RR	0320.3	0257.8	
AFQWSP8ARK	161201	12:56:28.637	L	0101.6	LL	0394.5	0312.5	
AFQWSP8ARK	161201	12:56:28.871	L	0074.2	LL	0261.7	0160.2	
