EKG57AN0N6	170302	18:10:44.285	L	0121.1	RL	0480.5	0378.9	
EKG57AN0N6	170302	18:10:44.426	L	0101.6	LL	0160.2	0039.1	
EKG57AN0N6	170302	18:10:44.523	L	0050.8	LL	0148.4	0046.9	
EKG57AN0N6	170302	18:10:44.684	R	0140.6	LR	0070.3	0019.5	
EKG57AN0N6	170302	18:10:46.164	L	0121.1	LL	0429.7	0328.1	
EKG57AN0N6	170302	18:10:49.512	R	0187.5	RR	0230.5	0101.6	
EKG57AN0N6	170302	18:10:51.895	R	0101.6	RR	0468.8	0351.6	
EKG57AN0N6	170302	18:10:52.602	S	0109.4	RS	0699.2	0597.7	
EKG57AN0N6	170302	18:10:54.281	R	0070.3	RR	0160.2	0535.2	
EKG57AN0N6	170302	18:10:54.363	R	0152.3	RR	0160.2	0535.2	
EKG57AN0N6	170302	18:10:54.953	L	0121.1	RL	0621.1	0468.8	
EKG57AN0N6	170302	18:10:55.211	R	0160.2	LR	0218.8	0097.7	
EKG57AN0N6	170302	18:12:08.434	L	0160.2	RL	0179.7	0050.8	
EKG57AN0N6	170302	18:12:11.199	R	0171.9	LR	0136.7	0039.1	
EKG57AN0N6	170302	18:12:13.098	L	0179.7	RL	0199.2	0027.3	
EKG57AN0N6	170302	18:12:38.398	R	0117.2	LR	0187.5	0148.4	
EKG57AN0N6	170302	18:12:38.492	R	0210.9	RR	0187.5	0148.4	
EKG57AN0N6	170302	18:13:14.891	L	0210.9	RL	0375.0	0250.0	
EKG57AN0N6	170302	18:13:15.406	S	0117.2	LS	0609.4	0398.4	
EKG57AN0N6	170302	18:13:23.516	L	0093.8	LL	0156.3	0070.3	
EKG57AN0N6	170302	18:13:28.711	L	0179.7	LL	0375.0	0289.1	
EKG57AN0N6	170302	18:13:49.555	S	0101.6	RS	0781.3	0695.3	
EKG57AN0N6	170302	18:13:50.664	R	0171.9	LR	0164.1	0046.9	
EKG57AN0N6	170302	18:13:51.266	L	0109.4	RL	0664.1	0492.2	
EKG57AN0N6	170302	18:13:53.977	R	0078.1	RR	0187.5	0648.4	
EKG57AN0N6	170302	18:13:54.070	R	0171.9	RR	0187.5	0648.4	
EKG57AN0N6	170302	18:13:54.359	L	0164.1	RL	0296.9	0125.0	
EKG57AN0N6	170302	18:13:54.508	R	0117.2	LR	0195.3	0031.3	
EKG57AN0N6	170302	18:15:10.836	L	0125.0	RL	0695.3	0492.2	
EKG57AN0N6	170302	18:15:12.062	R	0140.6	RR	0265.6	0156.3	
EKG57AN0N6	170302	18:15:12.477	R	0093.8	RR	0460.9	0320.3	
EKG57AN0N6	170302	18:15:13.922	R	0125.0	LR	0218.8	0156.3	
EKG57AN0N6	170302	18:15:14.008	R	0210.9	RR	0218.8	0156.3	
EKG57AN0N6	170302	18:15:14.688	L	0195.3	RL	0695.3	0484.4	
EKG57AN0N6	170302	18:16:26.328	R	0085.9	RR	0117.2	0039.1	
EKG57AN0N6	170302	18:16:33.328	L	0109.4	LL	0156.3	0031.3	
EKG57AN0N6	170302	18:16:34.781	L	0117.2	RL	0500.0	0398.4	
EKG57AN0N6	170302	18:16:35.352	L	0132.8	LL	0554.7	0437.5	
EKG57AN0N6	170302	18:16:43.250	R	0140.6	RR	0320.3	0140.6	
EKG57AN0N6	170302	18:16:43.609	S	0140.6	RS	0359.4	0218.8	
EKG57AN0N6	170302	18:16:44.672	R	0164.1	LR	0148.4	0015.6	
EKG57AN0N6	170302	18:16:45.281	L	0125.0	RL	0648.4	0484.4	
EKG57AN0N6	170302	18:16:45.961	S	0140.6	LS	0664.1	0539.1	
EKG57AN0N6	170302	18:16:47.734	R	0101.6	RR	0117.2	0531.3	
EKG57AN0N6	170302	18:16:47.836	R	0203.1	RR	0117.2	0531.3	
EKG57AN0N6	170302	18:16:48.055	L	0171.9	RL	0250.0	0046.9	
EKG57AN0N6	170302	18:16:48.305	R	0109.4	LR	0312.5	0140.6	
EKG57AN0N6	170303	21:36:53.031	R	0125.0	LR	0265.6	0023.4	
