FIWPKLWCT5	161101	03:35:53.686	L	0108.4	LL	0359.4	0266.6	
FIWPKLWCT5	161101	04:43:10.408	L	0109.4	LL	0203.1	0109.4	
FIWPKLWCT5	161101	04:43:37.596	L	0093.8	LL	0218.8	0125.0	
FIWPKLWCT5	161102	06:06:44.223	L	0152.3	LL	0347.7	0244.1	
FIWPKLWCT5	161102	06:06:59.162	L	0130.9	LL	0369.1	0252.0	
FIWPKLWCT5	161102	06:07:11.771	R	0084.0	RR	0300.8	0164.1	
FIWPKLWCT5	161102	06:07:11.939	R	0050.8	RR	0201.2	0117.2	
FIWPKLWCT5	161102	06:07:13.203	S	0146.5	LS	0419.9	0298.8	
FIWPKLWCT5	161102	06:07:15.596	L	0093.8	LL	0357.4	0263.7	
FIWPKLWCT5	161102	06:07:16.053	L	0095.7	LL	0455.1	0361.3	
FIWPKLWCT5	161102	06:07:16.256	L	0095.7	LL	0203.1	0107.4	
FIWPKLWCT5	161102	06:07:18.826	S	0125.0	LS	0474.6	0365.2	
FIWPKLWCT5	161102	06:07:21.906	S	0125.0	LS	0433.6	0308.6	
FIWPKLWCT5	161102	06:07:24.883	L	0113.3	LL	0285.2	0166.0	
FIWPKLWCT5	161102	06:07:25.277	S	0125.0	LS	0382.8	0269.5	
FIWPKLWCT5	161102	06:07:29.936	R	0130.9	RR	0466.8	0357.4	
FIWPKLWCT5	161102	06:07:32.064	R	0078.1	RR	0351.6	0210.9	
FIWPKLWCT5	161102	06:10:07.051	R	0062.5	RR	0171.9	0078.1	
FIWPKLWCT5	161102	06:10:12.480	L	0078.1	LL	0310.5	0203.1	
FIWPKLWCT5	161102	06:10:15.010	L	0125.0	LL	0257.8	0171.9	
FIWPKLWCT5	161102	06:53:23.824	L	0091.8	LL	0343.8	0240.2	
FIWPKLWCT5	161102	06:53:41.324	R	0111.3	RR	0349.6	0218.8	
FIWPKLWCT5	161102	06:56:52.662	R	0138.7	RR	0248.0	0103.5	
FIWPKLWCT5	161102	17:03:24.859	R	0144.5	RR	0441.4	0359.4	
FIWPKLWCT5	161102	17:03:25.199	S	0144.5	RS	0339.8	0195.3	
FIWPKLWCT5	161102	17:03:28.512	S	0144.5	LS	0425.8	0335.9	
FIWPKLWCT5	161102	17:03:29.367	L	0070.3	LL	0277.3	0175.8	
FIWPKLWCT5	161102	17:03:30.371	L	0105.5	LL	0304.7	0218.8	
FIWPKLWCT5	161102	17:03:30.574	L	0097.7	LL	0210.9	0105.5	
FIWPKLWCT5	161102	17:03:47.988	R	0140.6	LR	0414.1	0293.0	
FIWPKLWCT5	161102	17:03:49.520	S	0121.1	LS	0371.1	0238.3	
FIWPKLWCT5	161102	17:03:50.371	L	0082.0	LL	0285.2	0164.1	
FIWPKLWCT5	161102	17:03:50.664	L	0058.6	LL	0316.4	0234.4	
FIWPKLWCT5	161102	17:03:51.062	L	0105.5	LL	0351.6	0293.0	
FIWPKLWCT5	161102	17:03:51.398	L	0101.6	LL	0339.8	0234.4	
FIWPKLWCT5	161102	17:03:51.641	L	0082.0	LL	0261.7	0160.2	
FIWPKLWCT5	161102	20:17:27.531	R	0101.6	RR	0343.8	0218.8	
FIWPKLWCT5	161102	20:17:33.781	L	0085.9	LL	0320.3	0234.4	
FIWPKLWCT5	161102	20:17:34.234	L	0078.1	LL	0460.9	0375.0	
FIWPKLWCT5	161102	20:17:34.469	L	0093.8	LL	0218.8	0140.6	
FIWPKLWCT5	161102	20:17:36.031	L	0093.8	LL	0296.9	0218.8	
FIWPKLWCT5	161102	20:17:48.539	L	0109.4	LL	0414.1	0304.7	
FIWPKLWCT5	161102	20:17:48.984	S	0140.6	LS	0414.1	0304.7	
FIWPKLWCT5	161102	20:17:50.109	L	0093.8	LL	0414.1	0335.9	
FIWPKLWCT5	161102	20:17:50.586	L	0078.1	LL	0492.2	0398.4	
FIWPKLWCT5	161102	20:19:21.789	R	0093.8	RR	0304.7	0171.9	
FIWPKLWCT5	161102	20:22:18.484	L	0125.0	LL	0328.1	0250.0	
FIWPKLWCT5	161102	20:22:18.906	L	0093.8	LL	0453.1	0328.1	
FIWPKLWCT5	161102	20:22:21.266	L	0109.4	LL	0328.1	0250.0	
FIWPKLWCT5	161102	20:22:25.227	R	0046.9	RR	0484.4	0406.3	
FIWPKLWCT5	161102	20:22:25.477	R	0109.4	RR	0187.5	0140.6	
FIWPKLWCT5	161102	20:22:26.695	S	0140.6	LS	0406.3	0281.3	
FIWPKLWCT5	161102	20:22:28.961	L	0093.8	LL	0296.9	0218.8	
FIWPKLWCT5	161102	20:22:31.195	L	0093.8	LL	0375.0	0296.9	
FIWPKLWCT5	161102	20:22:47.289	L	0078.1	LL	0203.1	0109.4	
FIWPKLWCT5	161102	20:22:56.461	L	0093.8	LL	0421.9	0312.5	
FIWPKLWCT5	161102	20:42:45.727	R	0093.8	RR	0367.2	0265.6	
FIWPKLWCT5	161102	20:42:45.898	R	0078.1	RR	0187.5	0093.8	
FIWPKLWCT5	161102	20:42:49.844	L	0093.8	LL	0343.8	0265.6	
FIWPKLWCT5	161102	20:42:50.648	L	0109.4	LL	0218.8	0125.0	
FIWPKLWCT5	161102	20:43:00.859	L	0125.0	LL	0453.1	0312.5	
FIWPKLWCT5	161102	20:43:01.273	S	0171.9	LS	0367.2	0242.2	
FIWPKLWCT5	161102	20:44:29.531	L	0140.6	LL	0335.9	0242.2	
FIWPKLWCT5	161102	20:44:30.016	L	0140.6	LL	0484.4	0343.8	
FIWPKLWCT5	161102	20:44:34.367	R	0109.4	RR	0343.8	0234.4	
FIWPKLWCT5	161102	20:45:16.367	R	0031.3	RR	0492.2	0398.4	
FIWPKLWCT5	161102	20:45:25.195	R	0164.1	RR	0250.0	0109.4	
