TL2XHTLK1T	160621	10:15:28.176	R	0062.5	SR	0343.8	0281.3	
TL2XHTLK1T	160621	10:15:29.582	L	0062.5	LL	0312.5	0250.0	
TL2XHTLK1T	160621	10:15:29.895	S	0062.5	LS	0312.5	0250.0	
TL2XHTLK1T	160621	10:15:30.176	L	0046.9	SL	0296.9	0234.4	
TL2XHTLK1T	160621	10:15:30.410	L	0031.3	LL	0250.0	0203.1	
TL2XHTLK1T	160621	10:15:31.992	L	0031.3	RL	0484.4	0437.5	
TL2XHTLK1T	160621	10:15:32.305	L	0062.5	LL	0281.3	0250.0	
TL2XHTLK1T	160621	10:15:32.617	L	0062.5	LL	0312.5	0250.0	
TL2XHTLK1T	160621	10:15:32.852	L	0046.9	LL	0250.0	0187.5	
TL2XHTLK1T	160621	10:15:34.367	L	0031.3	LL	0234.4	0187.5	
TL2XHTLK1T	160621	10:15:36.949	S	0062.5	RS	0281.3	0218.8	
TL2XHTLK1T	160621	10:15:37.281	L	0046.9	SL	0347.7	0285.2	
TL2XHTLK1T	160621	10:15:37.516	R	0046.9	LR	0234.4	0187.5	
TL2XHTLK1T	160621	10:15:38.391	R	0062.5	RR	0265.6	0218.8	
TL2XHTLK1T	160621	10:15:39.609	S	0046.9	RS	0484.4	0421.9	
TL2XHTLK1T	160621	10:15:39.906	R	0062.5	SR	0281.3	0234.4	
TL2XHTLK1T	160621	10:15:40.094	R	0062.5	RR	0187.5	0125.0	
TL2XHTLK1T	160621	10:15:40.266	R	0046.9	RR	0187.5	0125.0	
TL2XHTLK1T	160621	10:15:45.707	L	0046.9	RL	0472.7	0441.4	
TL2XHTLK1T	160621	10:15:46.066	S	0046.9	LS	0359.4	0312.5	
TL2XHTLK1T	160621	10:15:46.379	R	0046.9	SR	0312.5	0265.6	
TL2XHTLK1T	160621	10:15:49.086	R	0066.4	RR	0250.0	0203.1	
TL2XHTLK1T	160621	10:15:49.363	R	0046.9	RR	0296.9	0230.5	
TL2XHTLK1T	160621	10:15:49.766	L	0031.3	RL	0418.0	0371.1	
TL2XHTLK1T	160621	10:15:50.172	R	0062.5	LR	0375.0	0343.8	
