0EA27ICBLF	160801	07:33:26.756	R	0097.7	RR	0435.5	0365.2	
0EA27ICBLF	160801	07:33:28.766	R	0080.1	RR	0369.1	0289.1	
0EA27ICBLF	160801	07:33:29.170	R	0113.3	RR	0371.1	0291.0	
0EA27ICBLF	160801	07:33:29.531	L	0072.3	RL	0402.3	0289.1	
0EA27ICBLF	160801	07:34:19.279	L	0095.7	LL	0273.4	0146.5	
0EA27ICBLF	160801	07:34:19.514	L	0107.4	LL	0222.7	0127.0	
0EA27ICBLF	160801	07:34:21.217	R	0031.3	RR	0220.7	0164.1	
0EA27ICBLF	160801	07:34:21.510	R	0050.8	RR	0273.4	0242.2	
0EA27ICBLF	160801	07:34:23.338	R	0089.8	LR	0460.9	0396.5	
0EA27ICBLF	160801	07:34:23.766	L	0107.4	RL	0410.2	0320.3	
0EA27ICBLF	160801	07:34:24.045	S	0185.5	LS	0201.2	0093.8	
0EA27ICBLF	160801	07:34:24.711	R	0076.2	LR	0248.0	0162.1	
0EA27ICBLF	160801	07:34:25.193	L	0076.2	RL	0482.4	0406.3	
0EA27ICBLF	160801	07:34:27.033	S	0148.4	LS	0294.9	0212.9	
0EA27ICBLF	160801	07:34:28.908	R	0111.3	RR	0357.4	0294.9	
0EA27ICBLF	160801	07:34:29.689	L	0091.8	LL	0193.4	0095.7	
0EA27ICBLF	160801	07:34:29.918	S	0130.9	LS	0189.5	0097.7	
0EA27ICBLF	160801	07:34:42.170	R	0078.1	RR	0193.4	0087.9	
0EA27ICBLF	160801	07:34:42.418	R	0207.0	RR	0119.1	0041.0	
0EA27ICBLF	160801	07:34:46.035	L	0111.3	LL	0189.5	0097.7	
0EA27ICBLF	160801	07:34:46.328	S	0136.7	LS	0267.6	0156.3	
0EA27ICBLF	160801	07:34:46.562	L	0087.9	SL	0283.2	0146.5	
0EA27ICBLF	160801	07:34:46.900	L	0085.9	LL	0339.8	0252.0	
0EA27ICBLF	160801	07:34:48.238	L	0070.3	RL	0453.1	0377.0	
0EA27ICBLF	160801	07:34:49.264	R	0072.3	RR	0421.9	0349.6	
0EA27ICBLF	160801	07:34:49.602	L	0099.6	RL	0310.5	0238.3	
0EA27ICBLF	160801	07:34:49.762	S	0101.6	LS	0158.2	0058.6	
0EA27ICBLF	160801	07:34:50.025	L	0076.2	SL	0289.1	0187.5	
0EA27ICBLF	160801	07:34:51.289	L	0105.5	RL	0484.4	0421.9	
0EA27ICBLF	160801	07:34:51.479	S	0130.9	LS	0164.1	0058.6	
0EA27ICBLF	160801	07:34:55.906	L	0085.9	RL	0496.1	0416.0	
0EA27ICBLF	160801	07:34:56.113	L	0105.5	LL	0187.5	0101.6	
0EA27ICBLF	160801	07:34:57.062	S	0125.0	LS	0308.6	0193.4	
0EA27ICBLF	160801	07:34:58.262	R	0056.6	RR	0244.1	0187.5	
0EA27ICBLF	160801	07:35:01.705	R	0082.0	RR	0125.0	0072.3	
0EA27ICBLF	160801	07:35:03.111	R	0085.9	RR	0343.8	0271.5	
0EA27ICBLF	160801	07:35:03.453	L	0095.7	RL	0332.0	0246.1	
0EA27ICBLF	160801	07:35:03.639	S	0111.3	LS	0169.9	0074.2	
0EA27ICBLF	160801	07:35:03.928	L	0068.4	SL	0332.0	0220.7	
0EA27ICBLF	160801	07:35:05.039	S	0130.9	RS	0332.0	0255.9	
0EA27ICBLF	160801	07:35:05.830	L	0095.7	LL	0209.0	0107.4	
0EA27ICBLF	160801	07:35:16.824	R	0091.8	RR	0128.9	0072.3	
0EA27ICBLF	160801	07:35:17.652	S	0134.8	LS	0113.3	0007.8	
0EA27ICBLF	160801	07:35:19.197	S	0115.2	LS	0150.4	0043.0	
0EA27ICBLF	160801	07:35:19.512	L	0082.0	SL	0347.7	0232.4	
0EA27ICBLF	160801	07:35:22.410	L	0082.0	LL	0361.3	0261.7	
0EA27ICBLF	160801	07:35:24.256	L	0076.2	LL	0339.8	0257.8	
0EA27ICBLF	160801	07:35:24.678	S	0150.4	LS	0347.7	0271.5	
0EA27ICBLF	160801	07:35:26.408	R	0072.3	RR	0337.9	0277.3	
0EA27ICBLF	160801	07:35:26.740	R	0089.8	RR	0314.5	0242.2	
0EA27ICBLF	160801	07:35:28.504	R	0072.3	RR	0363.3	0296.9	
0EA27ICBLF	160801	07:35:28.861	L	0076.2	RL	0353.5	0281.3	
0EA27ICBLF	160801	07:36:11.133	S	0164.1	RS	0433.6	0353.5	
0EA27ICBLF	160801	07:36:11.502	L	0093.8	SL	0439.5	0275.4	
0EA27ICBLF	160801	07:36:12.158	L	0078.1	LL	0134.8	0072.3	
0EA27ICBLF	160801	07:36:13.326	S	0111.3	RS	0308.6	0232.4	
0EA27ICBLF	160801	07:36:15.797	R	0058.6	RR	0242.2	0164.1	
0EA27ICBLF	160801	07:36:16.006	R	0080.1	RR	0187.5	0128.9	
0EA27ICBLF	160801	07:36:16.459	L	0080.1	RL	0453.1	0373.0	
0EA27ICBLF	160801	07:36:16.678	S	0134.8	LS	0164.1	0084.0	
0EA27ICBLF	160801	07:36:17.055	L	0066.4	SL	0445.3	0310.5	
0EA27ICBLF	160801	07:36:17.309	R	0072.3	LR	0248.0	0181.6	
0EA27ICBLF	160801	07:36:17.762	L	0076.2	RL	0449.2	0377.0	
0EA27ICBLF	160801	07:36:18.814	S	0140.6	LS	0287.1	0181.6	
0EA27ICBLF	160801	07:36:19.873	L	0076.2	RL	0341.8	0250.0	
0EA27ICBLF	160801	07:36:20.152	L	0085.9	LL	0269.5	0193.4	
0EA27ICBLF	160801	07:36:21.137	L	0076.2	LL	0322.3	0232.4	
0EA27ICBLF	160801	07:36:21.436	S	0121.1	LS	0253.9	0177.7	
0EA27ICBLF	160801	07:36:29.229	R	0107.4	RR	0158.2	0082.0	
0EA27ICBLF	160801	07:36:30.592	S	0111.3	LS	0144.5	0074.2	
0EA27ICBLF	160801	07:36:30.820	L	0082.0	SL	0257.8	0146.5	
