KE21ILBSOI	170205	12:16:49.090	L	0078.1	LL	0531.3	0332.0	
KE21ILBSOI	170205	12:16:55.398	R	0117.2	RR	0367.2	0269.5	
KE21ILBSOI	170205	12:17:08.160	R	0101.6	RR	0351.6	0257.8	
KE21ILBSOI	170205	12:17:08.754	R	0113.3	RR	0582.0	0480.5	
KE21ILBSOI	170205	12:17:10.344	S	0132.8	LS	0222.7	0132.8	
KE21ILBSOI	170205	12:17:11.840	L	0097.7	LL	0183.6	0082.0	
KE21ILBSOI	170205	12:17:12.039	L	0101.6	LL	0195.3	0097.7	
KE21ILBSOI	170205	12:17:13.391	L	0097.7	RL	0468.8	0347.7	
KE21ILBSOI	170205	12:17:13.578	L	0097.7	LL	0187.5	0089.8	
KE21ILBSOI	170205	12:17:14.137	L	0140.6	LL	0515.6	0418.0	
KE21ILBSOI	170205	12:17:14.352	L	0089.8	LL	0265.6	0125.0	
KE21ILBSOI	170205	12:17:14.543	L	0097.7	LL	0183.6	0093.8	
KE21ILBSOI	170205	12:17:18.641	L	0105.5	RL	0457.0	0367.2	
KE21ILBSOI	170205	12:17:18.781	L	0085.9	LL	0160.2	0054.7	
KE21ILBSOI	170205	12:17:19.555	R	0062.5	LR	0796.9	0710.9	
KE21ILBSOI	170205	12:22:12.270	L	0218.8	RL	0332.0	0199.2	
KE21ILBSOI	170205	12:22:12.633	L	0078.1	LL	0503.9	0285.2	
KE21ILBSOI	170205	12:22:13.188	R	0101.6	LR	0531.3	0453.1	
KE21ILBSOI	170205	12:22:13.602	L	0101.6	RL	0414.1	0312.5	
KE21ILBSOI	170205	12:22:13.988	L	0109.4	LL	0378.9	0277.3	
KE21ILBSOI	170205	12:22:14.652	R	0117.2	LR	0656.3	0546.9	
KE21ILBSOI	170205	12:22:14.789	R	0085.9	RR	0168.0	0050.8	
KE21ILBSOI	170205	12:22:24.316	R	0109.4	RR	0562.5	0464.8	
KE21ILBSOI	170205	12:36:37.098	R	0089.8	RR	0363.3	0316.4	
KE21ILBSOI	170205	12:36:37.680	R	0082.0	RR	0589.8	0500.0	
KE21ILBSOI	170205	12:36:40.191	L	0062.5	RL	0484.4	0390.6	
KE21ILBSOI	170205	12:36:40.418	S	0085.9	LS	0203.1	0140.6	
KE21ILBSOI	170205	12:36:40.707	R	0062.5	SR	0312.5	0226.6	
KE21ILBSOI	170205	12:36:41.031	R	0085.9	RR	0300.8	0238.3	
KE21ILBSOI	170205	12:36:41.273	R	0078.1	RR	0250.0	0164.1	
KE21ILBSOI	170205	12:36:41.504	S	0105.5	RS	0203.1	0125.0	
KE21ILBSOI	170205	12:36:42.621	L	0078.1	LL	0296.9	0199.2	
KE21ILBSOI	170205	12:36:42.824	L	0062.5	LL	0218.8	0140.6	
KE21ILBSOI	170205	12:36:43.090	S	0097.7	LS	0230.5	0168.0	
KE21ILBSOI	170205	12:36:43.473	R	0109.4	SR	0371.1	0273.4	
KE21ILBSOI	170205	12:36:43.914	R	0097.7	RR	0453.1	0343.8	
KE21ILBSOI	170205	12:36:44.641	S	0078.1	RS	0746.1	0648.4	
KE21ILBSOI	170205	12:36:45.715	L	0074.2	LL	0171.9	0109.4	
KE21ILBSOI	170205	12:36:47.051	L	0085.9	LL	0148.4	0050.8	
KE21ILBSOI	170205	12:36:47.746	R	0085.9	LR	0695.3	0609.4	
KE21ILBSOI	170205	12:36:48.273	L	0093.8	RL	0519.5	0433.6	
KE21ILBSOI	170205	12:36:48.520	S	0085.9	LS	0253.9	0160.2	
KE21ILBSOI	170205	12:36:48.984	L	0082.0	SL	0468.8	0382.8	
KE21ILBSOI	170205	12:36:52.121	R	0105.5	LR	0429.7	0343.8	
KE21ILBSOI	170205	12:36:52.605	R	0101.6	RR	0488.3	0382.8	
KE21ILBSOI	170205	12:36:53.105	L	0050.8	RL	0550.8	0449.2	
KE21ILBSOI	170205	12:36:53.273	L	0085.9	LL	0132.8	0082.0	
KE21ILBSOI	170205	12:36:53.496	S	0074.2	LS	0234.4	0148.4	
KE21ILBSOI	170205	12:36:53.754	L	0066.4	SL	0265.6	0191.4	
KE21ILBSOI	170205	12:36:54.145	R	0074.2	LR	0382.8	0316.4	
KE21ILBSOI	170205	12:36:54.703	R	0101.6	RR	0531.3	0457.0	
KE21ILBSOI	170205	12:36:55.453	S	0113.3	RS	0738.3	0636.7	
KE21ILBSOI	170205	12:36:55.762	L	0085.9	SL	0335.9	0222.7	
KE21ILBSOI	170205	12:36:56.562	L	0101.6	LL	0785.2	0699.2	
KE21ILBSOI	170205	12:36:57.008	R	0054.7	LR	0492.2	0390.6	
KE21ILBSOI	170205	12:37:10.945	L	0085.9	RL	0558.6	0464.8	
KE21ILBSOI	170205	12:37:11.082	L	0074.2	LL	0148.4	0062.5	
KE21ILBSOI	170205	12:37:11.398	R	0062.5	LR	0328.1	0253.9	
KE21ILBSOI	170205	15:56:03.730	L	0230.5	LL	0324.2	0226.6	
KE21ILBSOI	170205	15:56:04.074	L	0085.9	LL	0488.3	0257.8	
KE21ILBSOI	170205	15:56:04.660	R	0093.8	LR	0578.1	0492.2	
KE21ILBSOI	170205	15:56:05.117	L	0128.9	RL	0421.9	0328.1	
KE21ILBSOI	170205	15:56:08.379	L	0074.2	LL	0136.7	0097.7	
KE21ILBSOI	170205	15:56:09.000	S	0101.6	LS	0593.8	0519.5	
KE21ILBSOI	170205	15:56:10.801	R	0117.2	LR	0562.5	0425.8	
KE21ILBSOI	170205	15:56:11.121	R	0121.1	RR	0316.4	0199.2	
KE21ILBSOI	170205	15:56:11.352	R	0097.7	RR	0253.9	0132.8	
KE21ILBSOI	170205	15:56:11.832	R	0093.8	RR	0484.4	0386.7	
KE21ILBSOI	170205	15:56:12.316	L	0156.3	RL	0421.9	0328.1	
KE21ILBSOI	170205	15:57:14.457	L	0105.5	LL	0429.7	0351.6	
KE21ILBSOI	170205	15:57:14.871	L	0183.6	LL	0335.9	0230.5	
KE21ILBSOI	170205	15:57:15.605	L	0168.0	LL	0750.0	0566.4	
KE21ILBSOI	170205	15:57:15.840	R	0085.9	LR	0316.4	0148.4	
KE21ILBSOI	170205	15:57:16.203	L	0117.2	RL	0332.0	0246.1	
KE21ILBSOI	170205	15:57:24.840	R	0113.3	LR	0484.4	0300.8	
KE21ILBSOI	170205	15:57:25.137	R	0066.4	RR	0343.8	0230.5	
KE21ILBSOI	170205	15:57:25.707	L	0128.9	RL	0507.8	0441.4	
KE21ILBSOI	170205	15:57:26.191	L	0144.5	LL	0468.8	0339.8	
KE21ILBSOI	170205	15:57:38.566	R	0136.7	RR	0359.4	0261.7	
KE21ILBSOI	170205	15:57:40.754	R	0101.6	RR	0316.4	0230.5	
KE21ILBSOI	170205	15:57:40.898	R	0101.6	RR	0144.5	0043.0	
KE21ILBSOI	170205	15:57:41.355	R	0066.4	RR	0492.2	0390.6	
KE21ILBSOI	170205	15:57:41.738	S	0128.9	RS	0320.3	0253.9	
KE21ILBSOI	170205	15:57:43.012	R	0101.6	RR	0335.9	0238.3	
KE21ILBSOI	170205	15:57:43.543	L	0101.6	RL	0531.3	0429.7	
KE21ILBSOI	170205	15:57:44.008	R	0046.9	LR	0519.5	0418.0	
KE21ILBSOI	170205	15:57:44.352	R	0089.8	RR	0300.8	0253.9	
KE21ILBSOI	170205	15:57:48.312	L	0097.7	RL	0753.9	0648.4	
KE21ILBSOI	170205	15:57:49.000	R	0093.8	LR	0691.4	0593.8	
KE21ILBSOI	170205	15:57:49.383	S	0101.6	RS	0375.0	0281.3	
KE21ILBSOI	170205	15:57:49.793	L	0125.0	SL	0386.7	0285.2	
KE21ILBSOI	170205	15:57:50.176	L	0085.9	LL	0421.9	0296.9	
KE21ILBSOI	170205	15:57:50.633	R	0101.6	LR	0441.4	0355.5	
KE21ILBSOI	170205	15:57:51.215	L	0085.9	RL	0597.7	0496.1	
KE21ILBSOI	170205	15:57:51.984	R	0105.5	LR	0750.0	0664.1	
