VR0LFE1JUC	160810	17:23:59.781	L	0078.1	LL	0496.1	0312.5	
VR0LFE1JUC	160810	17:27:55.668	R	0125.0	RR	0214.8	0109.4	
VR0LFE1JUC	160810	17:27:55.914	L	0066.4	RL	0304.7	0179.7	
VR0LFE1JUC	160810	17:27:56.105	L	0093.8	LL	0164.1	0097.7	
VR0LFE1JUC	160810	17:27:56.324	S	0125.0	LS	0187.5	0093.8	
VR0LFE1JUC	160810	17:29:09.074	L	0121.1	RL	0410.2	0328.1	
VR0LFE1JUC	160810	17:29:09.387	R	0101.6	LR	0332.0	0210.9	
VR0LFE1JUC	160810	17:29:09.758	L	0117.2	RL	0355.5	0253.9	
VR0LFE1JUC	160810	17:29:10.941	R	0113.3	LR	0293.0	0218.8	
VR0LFE1JUC	160810	17:29:32.367	R	0113.3	LR	0273.4	0093.8	
VR0LFE1JUC	160810	17:29:34.898	R	0117.2	LR	0253.9	0179.7	
VR0LFE1JUC	160810	17:29:43.730	R	0109.4	RR	0199.2	0101.6	
VR0LFE1JUC	160810	17:29:44.051	L	0089.8	RL	0339.8	0230.5	
VR0LFE1JUC	160810	17:29:44.207	L	0043.0	LL	0203.1	0113.3	
VR0LFE1JUC	160810	17:29:49.832	L	0105.5	RL	0472.7	0359.4	
VR0LFE1JUC	160810	17:29:50.191	R	0117.2	LR	0347.7	0242.2	
VR0LFE1JUC	160810	17:30:36.312	R	0105.5	RR	0164.1	0070.3	
VR0LFE1JUC	160810	17:30:36.570	L	0074.2	RL	0289.1	0183.6	
VR0LFE1JUC	160810	17:30:36.727	L	0082.0	LL	0148.4	0074.2	
VR0LFE1JUC	160810	17:30:36.895	S	0113.3	LS	0136.7	0054.7	
VR0LFE1JUC	160810	17:30:37.133	L	0070.3	SL	0281.3	0168.0	
VR0LFE1JUC	160810	17:30:37.340	R	0113.3	LR	0164.1	0093.8	
VR0LFE1JUC	160810	17:30:37.484	L	0136.7	RL	0121.1	0007.8	
VR0LFE1JUC	160810	17:30:37.609	R	0101.6	LR	0160.2	0023.4	
VR0LFE1JUC	160810	17:30:37.805	S	0105.5	RS	0191.4	0089.8	
VR0LFE1JUC	160810	17:30:43.035	L	0109.4	RL	0406.3	0296.9	
VR0LFE1JUC	160810	17:30:43.289	L	0113.3	LL	0250.0	0140.6	
VR0LFE1JUC	160810	17:30:43.453	L	0078.1	LL	0199.2	0085.9	
VR0LFE1JUC	160810	17:30:43.648	S	0117.2	LS	0156.3	0078.1	
VR0LFE1JUC	160810	17:30:44.066	L	0070.3	SL	0289.1	0343.8	
VR0LFE1JUC	160810	17:30:44.688	R	0074.2	RR	0144.5	0070.3	
VR0LFE1JUC	160810	17:31:00.121	R	0085.9	RR	0164.1	0093.8	
VR0LFE1JUC	160810	17:33:16.262	L	0105.5	LL	0144.5	0023.4	
VR0LFE1JUC	160810	17:33:16.441	L	0117.2	LL	0168.0	0062.5	
VR0LFE1JUC	160810	17:33:17.523	L	0148.4	RL	0402.3	0257.8	
VR0LFE1JUC	160810	17:33:30.230	L	0152.3	LL	0277.3	0164.1	
VR0LFE1JUC	160810	17:33:33.746	R	0070.3	RR	0179.7	0074.2	
VR0LFE1JUC	160810	17:33:34.121	L	0109.4	RL	0335.9	0265.6	
VR0LFE1JUC	160810	17:33:34.410	L	0156.3	LL	0242.2	0132.8	
VR0LFE1JUC	160810	17:33:34.691	R	0117.2	LR	0320.3	0164.1	
VR0LFE1JUC	160810	17:33:34.906	L	0070.3	RL	0261.7	0144.5	
VR0LFE1JUC	160810	17:33:35.164	L	0074.2	LL	0253.9	0183.6	
VR0LFE1JUC	160810	17:33:35.445	R	0070.3	LR	0285.2	0210.9	
VR0LFE1JUC	160810	17:33:35.688	R	0113.3	RR	0199.2	0128.9	
VR0LFE1JUC	160810	17:33:59.922	R	0105.5	LR	0179.7	0074.2	
