ZQ4UHHUPNZ	160805	06:52:05.748	L	0132.8	RL	0484.4	0353.5	
ZQ4UHHUPNZ	160805	06:52:06.080	L	0099.6	LL	0365.2	0232.4	
ZQ4UHHUPNZ	160805	06:52:06.434	L	0084.0	LL	0369.1	0269.5	
ZQ4UHHUPNZ	160805	06:52:06.904	L	0099.6	LL	0455.1	0371.1	
ZQ4UHHUPNZ	160805	06:52:07.352	R	0099.6	LR	0447.3	0347.7	
ZQ4UHHUPNZ	160805	06:52:07.807	R	0105.5	RR	0449.2	0349.6	
ZQ4UHHUPNZ	160805	06:52:14.100	R	0130.9	LR	0300.8	0185.5	
ZQ4UHHUPNZ	160805	06:52:15.102	R	0080.1	LR	0304.7	0197.3	
ZQ4UHHUPNZ	160805	06:53:45.514	R	0121.1	LR	0378.9	0162.1	
ZQ4UHHUPNZ	160805	06:53:47.217	R	0119.1	RR	0318.4	0216.8	
ZQ4UHHUPNZ	160805	06:53:47.535	L	0138.7	RL	0298.8	0179.7	
ZQ4UHHUPNZ	160805	06:53:50.203	R	0099.6	RR	0382.8	0300.8	
ZQ4UHHUPNZ	160805	06:53:50.504	R	0099.6	RR	0300.8	0201.2	
ZQ4UHHUPNZ	160805	06:53:50.943	S	0119.1	RS	0419.9	0320.3	
ZQ4UHHUPNZ	160805	06:54:19.281	L	0123.0	RL	0201.2	0062.5	
ZQ4UHHUPNZ	160805	06:54:19.645	L	0099.6	LL	0386.7	0263.7	
ZQ4UHHUPNZ	160805	06:54:19.982	L	0084.0	LL	0353.5	0253.9	
ZQ4UHHUPNZ	160805	06:54:20.379	L	0117.2	LL	0363.3	0279.3	
ZQ4UHHUPNZ	160805	06:54:24.393	L	0152.3	RL	0300.8	0169.9	
ZQ4UHHUPNZ	160805	06:54:24.641	R	0084.0	LR	0316.4	0164.1	
ZQ4UHHUPNZ	160805	06:54:25.041	R	0115.2	RR	0369.1	0285.2	
ZQ4UHHUPNZ	160805	06:54:25.527	R	0117.2	RR	0484.4	0369.1	
ZQ4UHHUPNZ	160805	06:54:26.045	L	0148.4	RL	0486.3	0369.1	
ZQ4UHHUPNZ	160805	06:54:26.377	R	0101.6	LR	0378.9	0230.5	
ZQ4UHHUPNZ	160805	06:54:26.861	R	0115.2	RR	0470.7	0369.1	
ZQ4UHHUPNZ	160805	08:27:12.008	R	0101.6	RR	0300.8	0216.8	
ZQ4UHHUPNZ	160805	08:27:13.258	R	0117.2	LR	0490.2	0378.9	
ZQ4UHHUPNZ	160805	08:27:13.693	L	0099.6	RL	0453.1	0335.9	
ZQ4UHHUPNZ	160805	08:27:14.111	L	0117.2	LL	0400.4	0300.8	
ZQ4UHHUPNZ	160805	08:27:14.527	R	0130.9	LR	0402.3	0285.2	
ZQ4UHHUPNZ	160805	08:27:16.002	L	0134.8	SL	0371.1	0250.0	
ZQ4UHHUPNZ	160805	08:27:16.307	L	0168.0	LL	0271.5	0136.7	
ZQ4UHHUPNZ	160805	08:27:16.590	L	0084.0	LL	0367.2	0199.2	
ZQ4UHHUPNZ	160805	08:27:17.051	S	0128.9	LS	0416.0	0332.0	
ZQ4UHHUPNZ	160805	08:27:17.410	L	0134.8	SL	0353.5	0224.6	
ZQ4UHHUPNZ	160805	08:27:17.771	R	0107.4	LR	0388.7	0253.9	
ZQ4UHHUPNZ	160805	08:27:18.242	L	0103.5	RL	0474.6	0367.2	
ZQ4UHHUPNZ	160805	08:27:18.643	R	0095.7	LR	0408.2	0304.7	
ZQ4UHHUPNZ	160805	08:27:19.066	L	0103.5	RL	0416.0	0320.3	
ZQ4UHHUPNZ	160805	08:27:19.420	R	0099.6	LR	0357.4	0253.9	
ZQ4UHHUPNZ	160805	08:27:23.391	L	0130.9	RL	0416.0	0332.0	
ZQ4UHHUPNZ	160805	08:27:23.691	R	0101.6	LR	0314.5	0183.6	
ZQ4UHHUPNZ	160805	08:27:23.879	R	0068.4	RR	0236.3	0134.8	
ZQ4UHHUPNZ	160805	08:27:24.178	L	0089.8	RL	0277.3	0209.0	
ZQ4UHHUPNZ	160805	08:38:29.254	S	0138.7	LS	0416.0	0300.8	
ZQ4UHHUPNZ	160805	08:38:29.633	L	0130.9	SL	0386.7	0248.0	
ZQ4UHHUPNZ	160805	08:38:29.934	R	0101.6	LR	0330.1	0199.2	
ZQ4UHHUPNZ	160805	08:38:30.318	R	0146.5	RR	0339.8	0238.3	
ZQ4UHHUPNZ	160805	08:38:30.703	R	0130.9	RR	0400.4	0253.9	
ZQ4UHHUPNZ	160805	08:38:31.135	S	0099.6	RS	0462.9	0332.0	
ZQ4UHHUPNZ	160805	08:38:33.525	L	0117.2	LL	0345.7	0246.1	
ZQ4UHHUPNZ	160805	08:38:33.803	R	0109.4	LR	0285.2	0168.0	
ZQ4UHHUPNZ	160805	08:38:34.127	L	0101.6	RL	0332.0	0222.7	
ZQ4UHHUPNZ	160805	08:38:34.457	L	0130.9	LL	0300.8	0199.2	
ZQ4UHHUPNZ	160805	08:38:34.727	R	0099.6	LR	0300.8	0169.9	
ZQ4UHHUPNZ	160805	08:38:35.865	S	0111.3	RS	0357.4	0240.2	
ZQ4UHHUPNZ	160805	08:38:37.807	L	0162.1	RL	0498.0	0414.1	
ZQ4UHHUPNZ	160805	08:38:38.008	R	0127.0	LR	0236.3	0074.2	
ZQ4UHHUPNZ	160805	08:38:38.207	R	0078.1	RR	0248.0	0121.1	
ZQ4UHHUPNZ	160805	08:38:38.592	L	0115.2	RL	0347.7	0269.5	
ZQ4UHHUPNZ	160805	10:29:27.996	L	0136.7	RL	0351.6	0253.9	
ZQ4UHHUPNZ	160805	10:29:28.949	R	0136.7	LR	0375.0	0230.5	
ZQ4UHHUPNZ	160805	10:29:29.301	L	0105.5	RL	0382.8	0246.1	
ZQ4UHHUPNZ	160805	10:29:29.613	R	0105.5	LR	0312.5	0207.0	
ZQ4UHHUPNZ	160805	10:29:29.996	R	0105.5	RR	0382.8	0277.3	
ZQ4UHHUPNZ	160805	18:59:04.547	L	0132.8	LL	0367.2	0257.8	
ZQ4UHHUPNZ	160805	18:59:05.477	R	0085.9	RR	0375.0	0273.4	
ZQ4UHHUPNZ	160805	18:59:06.953	L	0117.2	LL	0242.2	0156.3	
ZQ4UHHUPNZ	160805	18:59:07.383	S	0085.9	LS	0460.9	0343.8	
ZQ4UHHUPNZ	160805	18:59:11.172	R	0117.2	LR	0320.3	0218.8	
ZQ4UHHUPNZ	160805	18:59:11.570	R	0101.6	RR	0414.1	0296.9	
ZQ4UHHUPNZ	160805	18:59:11.898	R	0093.8	RR	0335.9	0234.4	
ZQ4UHHUPNZ	160805	18:59:12.359	S	0117.2	RS	0437.5	0343.8	
ZQ4UHHUPNZ	160805	18:59:12.789	R	0117.2	SR	0429.7	0312.5	
ZQ4UHHUPNZ	160805	18:59:13.055	L	0109.4	RL	0273.4	0156.3	
ZQ4UHHUPNZ	160805	18:59:13.406	L	0117.2	LL	0343.8	0234.4	
ZQ4UHHUPNZ	160805	18:59:19.672	L	0101.6	LL	0335.9	0203.1	
ZQ4UHHUPNZ	160805	18:59:19.984	L	0101.6	LL	0312.5	0210.9	
ZQ4UHHUPNZ	160805	18:59:20.336	L	0117.2	LL	0335.9	0234.4	
ZQ4UHHUPNZ	160805	18:59:20.641	L	0101.6	LL	0320.3	0203.1	
ZQ4UHHUPNZ	160805	18:59:28.570	R	0093.8	LR	0375.0	0273.4	
ZQ4UHHUPNZ	160805	18:59:30.180	R	0117.2	LR	0406.3	0273.4	
ZQ4UHHUPNZ	160805	18:59:34.289	R	0085.9	LR	0429.7	0320.3	
ZQ4UHHUPNZ	160805	18:59:34.547	L	0101.6	RL	0242.2	0156.3	
ZQ4UHHUPNZ	160805	18:59:34.938	S	0117.2	LS	0375.0	0273.4	
ZQ4UHHUPNZ	160805	18:59:37.273	R	0101.6	LR	0351.6	0218.8	
ZQ4UHHUPNZ	160805	18:59:38.414	L	0101.6	LL	0437.5	0335.9	
ZQ4UHHUPNZ	160805	18:59:39.617	R	0117.2	LR	0453.1	0273.4	
ZQ4UHHUPNZ	160805	18:59:41.648	S	0085.9	RS	0460.9	0359.4	
ZQ4UHHUPNZ	160805	18:59:47.367	L	0109.4	RL	0250.0	0148.4	
ZQ4UHHUPNZ	160805	18:59:47.656	L	0101.6	LL	0296.9	0187.5	
ZQ4UHHUPNZ	160805	18:59:48.039	L	0117.2	LL	0367.2	0265.6	
ZQ4UHHUPNZ	160805	18:59:48.406	S	0109.4	LS	0375.0	0257.8	
ZQ4UHHUPNZ	160805	18:59:50.680	L	0132.8	RL	0367.2	0250.0	
ZQ4UHHUPNZ	160805	18:59:56.562	L	0148.4	RL	0406.3	0328.1	
ZQ4UHHUPNZ	160805	19:00:03.055	R	0117.2	LR	0296.9	0179.7	
ZQ4UHHUPNZ	160805	19:00:03.516	S	0109.4	RS	0468.8	0351.6	
ZQ4UHHUPNZ	160805	19:00:07.648	L	0085.9	LL	0281.3	0164.1	
ZQ4UHHUPNZ	160805	19:00:08.070	R	0117.2	LR	0390.6	0304.7	
ZQ4UHHUPNZ	160805	19:00:08.438	L	0125.0	RL	0359.4	0242.2	
ZQ4UHHUPNZ	160805	19:00:08.734	L	0093.8	LL	0328.1	0203.1	
ZQ4UHHUPNZ	160805	19:00:09.141	S	0140.6	LS	0359.4	0265.6	
ZQ4UHHUPNZ	160805	19:00:10.133	L	0117.2	LL	0460.9	0359.4	
ZQ4UHHUPNZ	160805	19:00:11.641	R	0101.6	RR	0382.8	0296.9	
ZQ4UHHUPNZ	160805	19:00:12.070	L	0101.6	RL	0429.7	0328.1	
ZQ4UHHUPNZ	160805	19:00:15.359	L	0109.4	RL	0390.6	0273.4	
ZQ4UHHUPNZ	160805	19:00:15.766	L	0101.6	LL	0414.1	0304.7	
ZQ4UHHUPNZ	160805	19:41:32.633	L	0101.6	LL	0273.4	0171.9	
ZQ4UHHUPNZ	160805	19:41:33.695	R	0101.6	RR	0335.9	0234.4	
ZQ4UHHUPNZ	160805	19:41:34.594	L	0101.6	LL	0351.6	0250.0	
ZQ4UHHUPNZ	160805	19:41:34.000	S	0101.6	LS	0406.3	0304.7	
ZQ4UHHUPNZ	160805	19:41:42.312	L	0101.6	LL	0234.4	0117.2	
ZQ4UHHUPNZ	160805	19:47:38.688	L	0179.7	RL	0414.1	0320.3	
ZQ4UHHUPNZ	160805	19:47:39.094	L	0117.2	LL	0468.8	0289.1	
ZQ4UHHUPNZ	160805	19:47:39.422	L	0117.2	LL	0328.1	0210.9	
ZQ4UHHUPNZ	160805	19:47:40.492	R	0101.6	LR	0429.7	0343.8	
ZQ4UHHUPNZ	160805	19:47:40.883	R	0101.6	RR	0390.6	0289.1	
ZQ4UHHUPNZ	160805	19:48:07.977	L	0101.6	LL	0296.9	0195.3	
ZQ4UHHUPNZ	160805	19:48:08.281	L	0085.9	LL	0320.3	0218.8	
ZQ4UHHUPNZ	160805	19:48:15.664	R	0117.2	LR	0250.0	0109.4	
ZQ4UHHUPNZ	160805	19:48:34.836	L	0101.6	RL	0289.1	0164.1	
ZQ4UHHUPNZ	160805	19:48:35.172	L	0125.0	LL	0312.5	0210.9	
ZQ4UHHUPNZ	160805	19:48:35.562	L	0085.9	LL	0429.7	0304.7	
ZQ4UHHUPNZ	160805	19:48:35.977	L	0109.4	LL	0390.6	0304.7	
ZQ4UHHUPNZ	160805	19:48:36.422	L	0101.6	LL	0453.1	0343.8	
ZQ4UHHUPNZ	160805	19:48:39.656	L	0109.4	RL	0289.1	0164.1	
ZQ4UHHUPNZ	160805	19:48:39.969	R	0093.8	LR	0328.1	0218.8	
ZQ4UHHUPNZ	160805	19:48:40.414	R	0101.6	RR	0437.5	0343.8	
ZQ4UHHUPNZ	160805	19:48:40.828	R	0093.8	RR	0421.9	0320.3	
ZQ4UHHUPNZ	160805	19:48:41.266	L	0164.1	RL	0367.2	0273.4	
ZQ4UHHUPNZ	160805	19:48:41.586	R	0101.6	LR	0382.8	0218.8	
ZQ4UHHUPNZ	160805	19:48:41.945	R	0078.1	RR	0382.8	0281.3	
ZQ4UHHUPNZ	160805	19:48:53.711	L	0125.0	RL	0359.4	0257.8	
ZQ4UHHUPNZ	160805	19:48:54.039	L	0093.8	LL	0359.4	0234.4	
ZQ4UHHUPNZ	160805	19:48:54.445	L	0101.6	LL	0398.4	0304.7	
ZQ4UHHUPNZ	160805	19:48:54.906	L	0093.8	LL	0468.8	0367.2	
ZQ4UHHUPNZ	160805	19:48:55.328	L	0085.9	LL	0429.7	0335.9	
ZQ4UHHUPNZ	160805	19:48:58.250	L	0101.6	RL	0335.9	0234.4	
ZQ4UHHUPNZ	160805	19:48:58.578	R	0117.2	LR	0312.5	0210.9	
ZQ4UHHUPNZ	160805	19:48:58.961	R	0093.8	RR	0406.3	0289.1	
ZQ4UHHUPNZ	160805	19:48:59.398	R	0117.2	RR	0414.1	0320.3	
ZQ4UHHUPNZ	160805	19:49:00.852	R	0101.6	LR	0250.0	0132.8	
ZQ4UHHUPNZ	160805	19:49:01.234	R	0093.8	RR	0390.6	0289.1	
ZQ4UHHUPNZ	160805	19:54:15.820	L	0085.9	RL	0398.4	0312.5	
ZQ4UHHUPNZ	160805	19:54:16.219	L	0101.6	LL	0382.8	0296.9	
ZQ4UHHUPNZ	160805	19:54:18.508	R	0101.6	LR	0484.4	0390.6	
ZQ4UHHUPNZ	160805	19:54:43.898	R	0117.2	RR	0390.6	0265.6	
ZQ4UHHUPNZ	160805	19:54:44.852	S	0101.6	LS	0429.7	0343.8	
ZQ4UHHUPNZ	160805	19:54:46.789	R	0101.6	RR	0398.4	0320.3	
ZQ4UHHUPNZ	160805	19:54:47.125	R	0101.6	RR	0335.9	0234.4	
ZQ4UHHUPNZ	160805	19:54:49.984	R	0078.1	LR	0453.1	0335.9	
ZQ4UHHUPNZ	160805	19:54:58.820	L	0093.8	LL	0421.9	0304.7	
ZQ4UHHUPNZ	160805	19:54:59.148	L	0109.4	LL	0312.5	0218.8	
ZQ4UHHUPNZ	160805	19:54:59.445	L	0101.6	LL	0304.7	0195.3	
ZQ4UHHUPNZ	160805	19:54:59.781	L	0101.6	LL	0335.9	0234.4	
ZQ4UHHUPNZ	160805	19:55:00.664	L	0101.6	RL	0312.5	0210.9	
ZQ4UHHUPNZ	160805	19:55:01.109	L	0109.4	LL	0437.5	0335.9	
ZQ4UHHUPNZ	160805	19:55:19.102	L	0101.6	LL	0382.8	0281.3	
ZQ4UHHUPNZ	160805	19:55:19.469	L	0132.8	LL	0335.9	0234.4	
ZQ4UHHUPNZ	160805	19:55:19.734	L	0085.9	LL	0312.5	0179.7	
ZQ4UHHUPNZ	160805	19:55:20.078	L	0109.4	LL	0320.3	0234.4	
ZQ4UHHUPNZ	160805	19:55:20.531	R	0109.4	LR	0453.1	0343.8	
ZQ4UHHUPNZ	160805	19:55:21.594	L	0101.6	LL	0320.3	0203.1	
ZQ4UHHUPNZ	160805	19:56:06.953	L	0132.8	LL	0234.4	0148.4	
ZQ4UHHUPNZ	160805	19:56:18.539	L	0078.1	LL	0289.1	0187.5	
ZQ4UHHUPNZ	160805	19:56:18.906	L	0101.6	LL	0343.8	0265.6	
ZQ4UHHUPNZ	160805	19:56:19.961	L	0101.6	RL	0351.6	0257.8	
ZQ4UHHUPNZ	160805	19:56:20.273	L	0101.6	LL	0312.5	0210.9	
ZQ4UHHUPNZ	160805	19:56:20.727	R	0093.8	LR	0460.9	0359.4	
ZQ4UHHUPNZ	160805	19:56:21.078	L	0085.9	RL	0359.4	0265.6	
ZQ4UHHUPNZ	160805	19:56:21.523	R	0093.8	LR	0437.5	0351.6	
ZQ4UHHUPNZ	160805	19:56:21.977	L	0101.6	RL	0445.3	0351.6	
ZQ4UHHUPNZ	160805	20:06:00.398	L	0117.2	RL	0273.4	0117.2	
ZQ4UHHUPNZ	160805	20:06:01.594	L	0109.4	LL	0335.9	0234.4	
ZQ4UHHUPNZ	160805	20:06:11.734	L	0148.4	RL	0281.3	0171.9	
ZQ4UHHUPNZ	160805	20:06:12.133	R	0117.2	LR	0429.7	0281.3	
ZQ4UHHUPNZ	160805	20:06:16.781	R	0101.6	RR	0421.9	0304.7	
ZQ4UHHUPNZ	160805	20:06:17.227	L	0132.8	RL	0414.1	0312.5	
ZQ4UHHUPNZ	160805	20:06:24.398	R	0101.6	RR	0437.5	0351.6	
ZQ4UHHUPNZ	160805	20:06:24.891	R	0117.2	RR	0476.6	0375.0	
ZQ4UHHUPNZ	160805	20:06:26.562	R	0085.9	RR	0476.6	0390.6	
ZQ4UHHUPNZ	160805	20:07:00.359	L	0117.2	RL	0367.2	0265.6	
ZQ4UHHUPNZ	160805	20:07:00.812	R	0117.2	LR	0453.1	0335.9	
ZQ4UHHUPNZ	160805	20:07:05.805	L	0101.6	RL	0453.1	0312.5	
ZQ4UHHUPNZ	160805	20:07:06.188	R	0093.8	LR	0390.6	0289.1	
ZQ4UHHUPNZ	160805	20:07:06.641	R	0101.6	RR	0445.3	0351.6	
