GHRLW1IJRV	160901	06:27:39.033	R	0068.4	RR	0308.6	0209.0	
GHRLW1IJRV	160901	06:27:39.404	L	0125.0	RL	0314.5	0246.1	
GHRLW1IJRV	160901	06:27:39.711	L	0183.6	LL	0248.0	0123.0	
GHRLW1IJRV	160901	06:27:40.621	L	0134.8	LL	0390.6	0269.5	
GHRLW1IJRV	160901	07:19:52.186	R	0078.1	LR	0285.2	0009.8	
GHRLW1IJRV	160901	07:19:52.504	R	0095.7	RR	0300.8	0222.7	
GHRLW1IJRV	160901	07:19:52.975	R	0062.5	RR	0205.1	0408.2	
GHRLW1IJRV	160901	07:19:53.066	L	0154.3	RL	0205.1	0408.2	
GHRLW1IJRV	160901	07:19:53.527	S	0123.0	LS	0492.2	0337.9	
GHRLW1IJRV	160901	07:19:54.977	R	0111.3	LR	0459.0	0384.8	
GHRLW1IJRV	160901	07:19:55.781	R	0138.7	LR	0246.1	0005.9	
GHRLW1IJRV	160901	07:19:55.965	S	0099.6	RS	0222.7	0084.0	
GHRLW1IJRV	160901	07:19:56.119	S	0089.8	SS	0164.1	0064.5	
GHRLW1IJRV	160901	07:19:58.762	R	0179.7	RR	0480.5	0369.1	
GHRLW1IJRV	160901	07:19:58.924	R	0154.3	RR	0187.5	0007.8	
GHRLW1IJRV	160901	07:20:00.387	L	0115.2	LL	0349.6	0005.9	
GHRLW1IJRV	160901	08:16:29.727	L	0080.1	LL	0289.1	0093.8	
GHRLW1IJRV	160901	08:17:14.631	L	0099.6	LL	0462.9	0378.9	
GHRLW1IJRV	160901	08:17:14.809	L	0093.8	LL	0183.6	0084.0	
GHRLW1IJRV	160901	08:17:16.898	L	0078.1	LL	0416.0	0322.3	
GHRLW1IJRV	160901	08:18:59.430	L	0140.6	LL	0384.8	0201.2	
GHRLW1IJRV	160901	08:19:02.105	L	0109.4	LL	0453.1	0326.2	
GHRLW1IJRV	160901	08:19:02.535	L	0132.8	LL	0406.3	0296.9	
GHRLW1IJRV	160901	08:19:05.158	L	0197.3	LL	0441.4	0242.2	
GHRLW1IJRV	160901	08:19:05.584	S	0207.0	LS	0416.0	0218.8	
GHRLW1IJRV	160901	08:19:06.006	L	0148.4	SL	0480.5	0273.4	
GHRLW1IJRV	160901	08:19:06.332	L	0134.8	LL	0339.8	0191.4	
GHRLW1IJRV	160901	08:19:06.525	L	0111.3	LL	0216.8	0082.0	
GHRLW1IJRV	160901	08:19:14.406	S	0125.0	RS	0240.2	0130.9	
GHRLW1IJRV	160901	08:19:14.670	R	0054.7	SR	0334.0	0209.0	
GHRLW1IJRV	160901	08:19:15.174	R	0183.6	RR	0375.0	0320.3	
GHRLW1IJRV	160901	08:19:15.322	R	0109.4	RR	0222.7	0039.1	
GHRLW1IJRV	160901	08:19:15.510	S	0095.7	RS	0201.2	0091.8	
GHRLW1IJRV	160901	08:19:15.922	R	0101.6	SR	0406.3	0310.5	
GHRLW1IJRV	160901	08:19:16.262	R	0125.0	RR	0316.4	0214.8	
GHRLW1IJRV	160901	08:19:16.723	S	0111.3	RS	0158.2	0349.6	
GHRLW1IJRV	160901	08:19:16.756	L	0144.5	SL	0158.2	0349.6	
GHRLW1IJRV	160901	08:19:16.984	L	0080.1	LL	0293.0	0148.4	
GHRLW1IJRV	160901	08:19:17.521	L	0224.6	LL	0392.6	0312.5	
GHRLW1IJRV	160901	08:19:17.742	R	0070.3	LR	0375.0	0150.4	
GHRLW1IJRV	160901	08:19:18.033	R	0175.8	RR	0185.5	0115.2	
GHRLW1IJRV	160901	08:19:18.191	S	0136.7	RS	0197.3	0021.5	
GHRLW1IJRV	160901	08:19:18.391	R	0093.8	SR	0242.2	0105.5	
GHRLW1IJRV	160901	08:19:18.783	L	0064.5	RL	0187.5	0326.2	
GHRLW1IJRV	160901	08:19:18.814	S	0097.7	LS	0187.5	0326.2	
GHRLW1IJRV	160901	08:19:19.666	R	0101.6	LR	0250.0	0060.5	
GHRLW1IJRV	160901	08:19:22.848	S	0103.5	RS	0351.6	0271.5	
GHRLW1IJRV	160901	08:19:24.961	S	0109.4	RS	0226.6	0033.2	
GHRLW1IJRV	160901	08:19:25.184	L	0050.8	SL	0281.3	0171.9	
GHRLW1IJRV	160901	08:19:25.730	L	0070.3	LL	0171.9	0476.6	
GHRLW1IJRV	160901	08:19:25.754	R	0093.8	LR	0171.9	0476.6	
GHRLW1IJRV	160901	08:19:25.975	R	0076.2	RR	0238.3	0144.5	
GHRLW1IJRV	160901	08:19:26.336	L	0154.3	RL	0283.2	0207.0	
GHRLW1IJRV	160901	08:19:26.422	S	0074.2	LS	0166.0	0011.7	
GHRLW1IJRV	160901	08:19:26.984	L	0187.5	SL	0449.2	0375.0	
GHRLW1IJRV	160901	08:19:27.143	R	0082.0	LR	0263.7	0076.2	
GHRLW1IJRV	160901	08:19:27.719	L	0089.8	RL	0195.3	0486.3	
GHRLW1IJRV	160901	08:19:27.746	L	0117.2	LL	0195.3	0486.3	
GHRLW1IJRV	160901	08:19:28.043	L	0089.8	LL	0324.2	0207.0	
GHRLW1IJRV	160901	08:19:28.381	L	0195.3	LL	0232.4	0142.6	
GHRLW1IJRV	160901	08:19:28.814	L	0195.3	LL	0433.6	0238.3	
GHRLW1IJRV	160901	08:19:33.730	S	0103.5	RS	0261.7	0183.6	
GHRLW1IJRV	160901	08:19:34.256	R	0076.2	SR	0177.7	0451.2	
GHRLW1IJRV	160901	08:19:35.031	L	0138.7	SL	0406.3	0296.9	
GHRLW1IJRV	160901	08:19:35.412	R	0201.2	LR	0318.4	0179.7	
GHRLW1IJRV	160901	08:19:35.561	S	0103.5	RS	0246.1	0044.9	
GHRLW1IJRV	160901	08:19:35.805	L	0050.8	SL	0296.9	0193.4	
GHRLW1IJRV	160901	08:19:36.213	L	0144.5	LL	0314.5	0263.7	
GHRLW1IJRV	160901	08:19:36.295	R	0076.2	LR	0150.4	0005.9	
GHRLW1IJRV	160901	08:19:36.543	R	0095.7	RR	0228.5	0152.3	
GHRLW1IJRV	160901	08:19:36.836	L	0033.2	RL	0123.0	0259.8	
GHRLW1IJRV	160901	08:19:36.889	S	0085.9	LS	0123.0	0259.8	
GHRLW1IJRV	160901	08:19:37.979	L	0060.5	RL	0179.7	0441.4	
GHRLW1IJRV	160901	08:19:37.996	L	0078.1	LL	0179.7	0441.4	
GHRLW1IJRV	160901	08:19:38.328	L	0093.8	LL	0316.4	0238.3	
GHRLW1IJRV	160901	08:19:38.627	L	0179.7	LL	0212.9	0119.1	
