CYC6IZJYTE	161002	09:25:43.180	R	0168.0	LR	0187.5	0418.0	
CYC6IZJYTE	161002	09:25:43.664	L	0238.3	RL	0414.1	0246.1	
CYC6IZJYTE	161002	09:27:33.336	R	0144.5	LR	0406.3	0101.6	
CYC6IZJYTE	161002	09:27:33.766	R	0226.6	RR	0347.7	0203.1	
CYC6IZJYTE	161002	09:35:13.996	L	0203.1	LL	0281.3	0148.4	
CYC6IZJYTE	161002	09:37:07.602	R	0199.2	RR	0418.0	0203.1	
CYC6IZJYTE	161002	09:37:07.953	L	0179.7	RL	0371.1	0171.9	
CYC6IZJYTE	161002	09:37:08.309	R	0187.5	LR	0347.7	0168.0	
CYC6IZJYTE	161002	09:37:08.523	L	0203.1	RL	0199.2	0011.7	
CYC6IZJYTE	161002	09:37:08.777	L	0039.1	LL	0160.2	0214.8	
CYC6IZJYTE	161002	09:37:08.895	R	0156.3	LR	0160.2	0214.8	
CYC6IZJYTE	161002	09:37:09.281	R	0156.3	RR	0386.7	0230.5	
CYC6IZJYTE	161002	09:37:09.785	S	0171.9	RS	0488.3	0332.0	
CYC6IZJYTE	161002	09:37:11.684	L	0238.3	RL	0453.1	0269.5	
CYC6IZJYTE	161002	09:37:12.555	R	0253.9	RR	0300.8	0183.6	
CYC6IZJYTE	161002	09:37:12.812	L	0187.5	RL	0324.2	0070.3	
CYC6IZJYTE	161002	09:37:13.922	R	0203.1	RR	0320.3	0199.2	
CYC6IZJYTE	161002	09:37:14.238	R	0203.1	RR	0316.4	0113.3	
CYC6IZJYTE	161002	09:37:14.539	L	0171.9	RL	0332.0	0128.9	
CYC6IZJYTE	161002	09:40:05.117	R	0168.0	RR	0453.1	0316.4	
CYC6IZJYTE	161002	09:40:05.449	L	0230.5	RL	0269.5	0101.6	
CYC6IZJYTE	161002	09:40:05.809	R	0171.9	LR	0418.0	0187.5	
CYC6IZJYTE	161002	09:40:06.211	L	0085.9	RL	0257.8	0316.4	
CYC6IZJYTE	161002	09:40:06.309	L	0023.4	LL	0160.2	0074.2	
CYC6IZJYTE	161002	09:40:06.410	R	0125.0	LR	0160.2	0074.2	
CYC6IZJYTE	161002	09:40:06.875	R	0132.8	RR	0457.0	0332.0	
