EF9XEFXPBN	160729	17:07:15.441	L	0171.9	RL	0156.3	0093.8	
EF9XEFXPBN	160729	17:07:15.645	S	0140.6	LS	0234.4	0062.5	
EF9XEFXPBN	160729	17:07:15.816	R	0125.0	SR	0187.5	0046.9	
EF9XEFXPBN	160729	17:07:16.066	R	0125.0	RR	0250.0	0125.0	
EF9XEFXPBN	160729	17:07:16.316	L	0234.4	RL	0140.6	0015.6	
EF9XEFXPBN	160729	17:07:16.660	L	0015.6	LL	0218.8	0328.1	
EF9XEFXPBN	160729	17:07:16.832	L	0187.5	LL	0218.8	0328.1	
EF9XEFXPBN	160729	17:07:16.957	R	0109.4	LR	0203.1	0015.6	
EF9XEFXPBN	160729	17:07:17.191	R	0171.9	RR	0171.9	0062.5	
EF9XEFXPBN	160729	17:07:17.379	L	0140.6	RL	0218.8	0046.9	
EF9XEFXPBN	160729	17:07:17.676	L	0171.9	LL	0265.6	0125.0	
EF9XEFXPBN	160729	17:07:17.879	S	0125.0	LS	0250.0	0078.1	
EF9XEFXPBN	160729	17:07:18.223	L	0046.9	SL	0156.3	0296.9	
EF9XEFXPBN	160729	17:07:18.301	R	0125.0	LR	0156.3	0296.9	
EF9XEFXPBN	160729	17:07:18.660	S	0140.6	LS	0218.8	0031.3	
EF9XEFXPBN	160729	17:07:22.602	R	0171.9	SR	0421.9	0250.0	
EF9XEFXPBN	160729	17:07:23.023	L	0031.3	RL	0203.1	0390.6	
EF9XEFXPBN	160729	17:07:23.195	R	0203.1	LR	0203.1	0390.6	
EF9XEFXPBN	160729	17:07:24.133	L	0062.5	LL	0203.1	0359.4	
EF9XEFXPBN	160729	17:07:24.336	L	0265.6	LL	0203.1	0359.4	
EF9XEFXPBN	160729	17:07:24.711	R	0191.4	LR	0449.2	0183.6	
EF9XEFXPBN	160729	17:07:28.734	L	0078.1	LL	0156.3	0203.1	
EF9XEFXPBN	160729	17:07:28.844	R	0187.5	LR	0156.3	0203.1	
EF9XEFXPBN	160729	17:07:29.062	L	0156.3	RL	0250.0	0062.5	
EF9XEFXPBN	160729	17:07:29.277	R	0199.2	LR	0171.9	0015.6	
EF9XEFXPBN	160729	17:07:29.535	L	0175.8	RL	0281.3	0082.0	
EF9XEFXPBN	160729	17:07:30.820	R	0187.5	SR	0156.3	0453.1	
EF9XEFXPBN	160729	17:07:31.590	S	0015.6	RS	0171.9	0281.3	
EF9XEFXPBN	160729	17:07:31.918	R	0156.3	SR	0187.5	0171.9	
EF9XEFXPBN	160729	17:07:32.574	L	0203.1	RL	0265.6	0109.4	
EF9XEFXPBN	160729	17:07:33.668	L	0140.6	LL	0453.1	0250.0	
EF9XEFXPBN	160729	17:07:33.980	R	0203.1	LR	0250.0	0109.4	
EF9XEFXPBN	160729	17:07:34.238	L	0179.7	RL	0281.3	0078.1	
EF9XEFXPBN	160729	17:07:34.508	R	0140.6	LR	0308.6	0128.9	
EF9XEFXPBN	160729	17:14:19.504	S	0000.0	LS	0230.5	0449.2	
EF9XEFXPBN	160729	17:14:19.645	R	0140.6	SR	0230.5	0449.2	
EF9XEFXPBN	160729	17:14:19.922	L	0199.2	RL	0218.8	0078.1	
EF9XEFXPBN	160729	17:14:20.145	L	0113.3	LL	0308.6	0109.4	
EF9XEFXPBN	160729	17:14:20.547	L	0043.0	LL	0187.5	0359.4	
EF9XEFXPBN	160729	17:14:20.723	S	0218.8	LS	0187.5	0359.4	
EF9XEFXPBN	160729	17:14:21.059	R	0054.7	SR	0105.5	0281.3	
EF9XEFXPBN	160729	17:14:21.266	L	0027.3	RL	0234.4	0179.7	
EF9XEFXPBN	160729	17:14:21.473	L	0015.6	LL	0218.8	0191.4	
EF9XEFXPBN	160729	17:14:21.578	R	0121.1	LR	0218.8	0191.4	
EF9XEFXPBN	160729	17:14:21.816	R	0113.3	RR	0246.1	0125.0	
EF9XEFXPBN	160729	17:14:22.062	R	0121.1	RR	0238.3	0125.0	
EF9XEFXPBN	160729	17:14:22.395	L	0132.8	RL	0105.5	0199.2	
EF9XEFXPBN	160729	17:14:22.410	R	0148.4	LR	0105.5	0199.2	
EF9XEFXPBN	160729	17:14:22.699	R	0148.4	RR	0289.1	0140.6	
EF9XEFXPBN	160729	17:14:24.730	L	0203.1	RL	0375.0	0218.8	
EF9XEFXPBN	160729	17:14:24.984	R	0183.6	LR	0273.4	0070.3	
EF9XEFXPBN	160729	17:14:25.344	R	0152.3	RR	0390.6	0207.0	
EF9XEFXPBN	160729	19:55:36.977	R	0117.2	RR	0468.8	0367.2	
EF9XEFXPBN	160730	09:16:45.754	L	0250.0	LL	0261.7	0078.1	
EF9XEFXPBN	160730	09:16:46.848	R	0175.8	LR	0175.8	0015.6	
EF9XEFXPBN	160730	09:16:47.121	L	0199.2	RL	0250.0	0074.2	
EF9XEFXPBN	160730	09:16:56.984	R	0121.1	LR	0293.0	0109.4	
EF9XEFXPBN	160730	09:16:57.242	S	0144.5	RS	0234.4	0113.3	
EF9XEFXPBN	160730	09:16:57.496	R	0105.5	SR	0293.0	0148.4	
EF9XEFXPBN	160730	09:16:57.762	R	0097.7	RR	0105.5	0168.0	
EF9XEFXPBN	160730	09:16:57.816	R	0152.3	RR	0105.5	0168.0	
EF9XEFXPBN	160730	09:16:58.051	S	0113.3	RS	0273.4	0121.1	
EF9XEFXPBN	160730	09:16:58.242	R	0121.1	SR	0183.6	0070.3	
EF9XEFXPBN	160730	09:16:58.496	L	0136.7	RL	0238.3	0117.2	
EF9XEFXPBN	160730	09:16:58.824	L	0121.1	LL	0343.8	0207.0	
EF9XEFXPBN	160730	09:16:59.105	L	0152.3	LL	0250.0	0128.9	
EF9XEFXPBN	160730	09:16:59.328	S	0015.6	LS	0152.3	0207.0	
EF9XEFXPBN	160730	09:16:59.512	L	0199.2	SL	0152.3	0207.0	
EF9XEFXPBN	160730	09:16:59.633	R	0105.5	LR	0214.8	0015.6	
EF9XEFXPBN	160730	09:16:59.961	R	0121.1	RR	0312.5	0207.0	
EF9XEFXPBN	160730	09:17:00.191	S	0109.4	RS	0242.2	0121.1	
EF9XEFXPBN	160730	09:17:00.512	L	0070.3	SL	0136.7	0250.0	
EF9XEFXPBN	160730	09:17:00.641	L	0199.2	LL	0136.7	0250.0	
EF9XEFXPBN	160730	09:17:01.023	L	0039.1	LL	0175.8	0343.8	
EF9XEFXPBN	160730	09:17:01.184	L	0199.2	LL	0175.8	0343.8	
EF9XEFXPBN	160730	09:17:01.367	L	0175.8	LL	0207.0	0007.8	
EF9XEFXPBN	160730	09:17:02.281	L	0160.2	LL	0418.0	0281.3	
EF9XEFXPBN	160730	09:17:02.570	R	0168.0	LR	0281.3	0121.1	
EF9XEFXPBN	160730	09:17:03.105	S	0214.8	RS	0488.3	0320.3	
EF9XEFXPBN	160730	09:17:03.473	R	0160.2	SR	0421.9	0207.0	
EF9XEFXPBN	160730	09:17:03.695	R	0128.9	RR	0253.9	0093.8	
EF9XEFXPBN	160730	09:17:03.906	S	0128.9	RS	0210.9	0082.0	
EF9XEFXPBN	160730	09:17:04.160	L	0101.6	SL	0281.3	0152.3	
EF9XEFXPBN	160730	09:17:04.434	L	0136.7	LL	0238.3	0136.7	
EF9XEFXPBN	160730	09:17:04.609	R	0152.3	LR	0160.2	0023.4	
EF9XEFXPBN	160730	09:17:05.648	L	0007.8	LL	0160.2	0433.6	
EF9XEFXPBN	160730	09:17:05.809	R	0168.0	LR	0160.2	0433.6	
EF9XEFXPBN	160730	09:17:05.977	L	0121.1	RL	0214.8	0046.9	
EF9XEFXPBN	160730	09:17:06.273	L	0144.5	LL	0273.4	0152.3	
EF9XEFXPBN	160730	09:17:06.594	S	0152.3	LS	0312.5	0168.0	
EF9XEFXPBN	160730	09:17:06.922	R	0039.1	SR	0140.6	0289.1	
EF9XEFXPBN	160730	09:17:07.008	L	0125.0	RL	0140.6	0289.1	
EF9XEFXPBN	160730	09:17:07.297	S	0128.9	LS	0285.2	0160.2	
EF9XEFXPBN	160730	09:17:08.703	R	0191.4	LR	0398.4	0238.3	
EF9XEFXPBN	160730	09:17:13.289	R	0144.5	SR	0382.8	0253.9	
EF9XEFXPBN	160730	09:17:13.594	L	0175.8	RL	0273.4	0128.9	
EF9XEFXPBN	160730	09:17:13.727	S	0125.0	LS	0183.6	0007.8	
EF9XEFXPBN	160730	09:17:14.184	R	0054.7	SR	0082.0	0402.3	
EF9XEFXPBN	160730	09:17:14.418	L	0289.1	RL	0082.0	0402.3	
EF9XEFXPBN	160730	09:17:14.641	L	0191.4	LL	0320.3	0031.3	
EF9XEFXPBN	160730	09:17:14.801	R	0121.1	LR	0230.5	0039.1	
EF9XEFXPBN	160730	09:17:14.984	L	0136.7	RL	0168.0	0046.9	
EF9XEFXPBN	160730	09:17:15.336	L	0144.5	LL	0343.8	0207.0	
EF9XEFXPBN	160730	09:17:15.809	R	0031.3	LR	0210.9	0441.4	
EF9XEFXPBN	160730	09:17:15.922	R	0144.5	RR	0210.9	0441.4	
EF9XEFXPBN	160730	09:17:16.242	R	0089.8	RR	0375.0	0230.5	
EF9XEFXPBN	160730	09:17:16.480	S	0101.6	RS	0226.6	0136.7	
EF9XEFXPBN	160730	09:17:16.703	L	0125.0	SL	0199.2	0097.7	
EF9XEFXPBN	160730	09:17:16.887	R	0160.2	LR	0148.4	0023.4	
EF9XEFXPBN	160730	09:17:17.098	L	0175.8	RL	0195.3	0035.2	
EF9XEFXPBN	160730	09:17:17.238	S	0085.9	LS	0230.5	0054.7	
EF9XEFXPBN	160730	09:17:18.246	L	0230.5	RL	0293.0	0117.2	
EF9XEFXPBN	160730	09:17:18.473	L	0175.8	LL	0281.3	0050.8	
EF9XEFXPBN	160730	09:17:19.297	R	0136.7	RR	0296.9	0175.8	
EF9XEFXPBN	160730	09:17:19.547	R	0097.7	RR	0289.1	0152.3	
EF9XEFXPBN	160730	09:17:19.793	L	0082.0	RL	0101.6	0164.1	
EF9XEFXPBN	160730	09:17:19.855	R	0144.5	LR	0101.6	0164.1	
EF9XEFXPBN	160730	09:17:20.121	R	0121.1	RR	0289.1	0144.5	
EF9XEFXPBN	160730	10:31:21.223	L	0203.1	LL	0265.6	0093.8	
EF9XEFXPBN	160730	10:31:21.551	L	0203.1	LL	0328.1	0125.0	
EF9XEFXPBN	160730	10:31:22.629	S	0125.0	LS	0281.3	0078.1	
EF9XEFXPBN	160730	10:31:22.895	L	0203.1	SL	0187.5	0062.5	
EF9XEFXPBN	160730	10:31:23.551	R	0109.4	LR	0218.8	0062.5	
EF9XEFXPBN	160730	10:31:23.801	R	0125.0	RR	0234.4	0125.0	
EF9XEFXPBN	160730	10:31:24.066	R	0125.0	RR	0265.6	0140.6	
EF9XEFXPBN	160730	10:31:24.238	L	0140.6	RL	0156.3	0031.3	
EF9XEFXPBN	160730	10:31:24.363	S	0093.8	LS	0171.9	0031.3	
EF9XEFXPBN	160730	10:31:24.602	R	0128.9	SR	0203.1	0109.4	
EF9XEFXPBN	160730	10:31:24.793	L	0175.8	RL	0144.5	0015.6	
EF9XEFXPBN	160730	10:31:25.055	L	0093.8	LL	0343.8	0168.0	
EF9XEFXPBN	160730	10:31:25.320	S	0218.8	LS	0140.6	0046.9	
EF9XEFXPBN	160730	10:31:29.641	R	0039.1	LR	0195.3	0164.1	
EF9XEFXPBN	160730	10:31:29.762	R	0160.2	RR	0195.3	0164.1	
EF9XEFXPBN	160730	10:31:30.098	R	0156.3	RR	0339.8	0179.7	
EF9XEFXPBN	160730	10:31:30.316	L	0171.9	RL	0203.1	0046.9	
EF9XEFXPBN	160730	10:31:30.473	S	0089.8	LS	0238.3	0066.4	
EF9XEFXPBN	160730	10:31:31.488	R	0140.6	LR	0203.1	0043.0	
EF9XEFXPBN	160730	10:31:31.680	R	0078.1	RR	0253.9	0113.3	
EF9XEFXPBN	160730	10:31:31.816	L	0125.0	RL	0089.8	0011.7	
EF9XEFXPBN	160730	10:31:32.238	R	0136.7	LR	0410.2	0285.2	
EF9XEFXPBN	160730	10:31:35.617	L	0222.7	LL	0261.7	0058.6	
EF9XEFXPBN	160730	10:31:35.969	L	0019.5	LL	0152.3	0332.0	
EF9XEFXPBN	160730	10:31:36.156	R	0207.0	LR	0152.3	0332.0	
EF9XEFXPBN	160730	10:31:37.062	R	0171.9	LR	0218.8	0046.9	
EF9XEFXPBN	160730	10:31:37.281	R	0140.6	RR	0250.0	0078.1	
EF9XEFXPBN	160730	10:31:37.469	L	0125.0	RL	0203.1	0062.5	
EF9XEFXPBN	160730	10:31:37.703	S	0109.4	LS	0250.0	0125.0	
EF9XEFXPBN	160730	10:31:38.609	R	0156.3	RR	0234.4	0140.6	
EF9XEFXPBN	160730	10:31:38.875	R	0125.0	RR	0296.9	0140.6	
EF9XEFXPBN	160730	10:31:39.312	L	0125.0	RL	0156.3	0312.5	
EF9XEFXPBN	160730	10:31:39.375	L	0015.6	LL	0171.9	0046.9	
EF9XEFXPBN	160730	10:31:39.516	S	0156.3	LS	0171.9	0046.9	
EF9XEFXPBN	160730	10:31:39.840	L	0023.4	SL	0207.0	0300.8	
EF9XEFXPBN	160730	10:31:39.988	R	0171.9	LR	0207.0	0300.8	
EF9XEFXPBN	160730	10:31:40.258	L	0222.7	RL	0218.8	0046.9	
EF9XEFXPBN	160730	10:31:40.535	R	0125.0	LR	0375.0	0152.3	
EF9XEFXPBN	160730	10:31:40.805	S	0109.4	RS	0285.2	0160.2	
EF9XEFXPBN	160730	10:31:41.102	R	0125.0	SR	0281.3	0171.9	
EF9XEFXPBN	160730	10:31:41.320	L	0187.5	RL	0156.3	0031.3	
EF9XEFXPBN	160730	10:31:41.648	L	0046.9	LL	0468.8	0281.3	
EF9XEFXPBN	160730	10:31:42.727	S	0156.3	LS	0265.6	0109.4	
EF9XEFXPBN	160730	10:31:43.227	L	0015.6	SL	0343.8	0484.4	
EF9XEFXPBN	160730	10:31:43.414	R	0203.1	LR	0343.8	0484.4	
EF9XEFXPBN	160730	10:31:43.727	L	0171.9	RL	0343.8	0140.6	
EF9XEFXPBN	160730	10:31:44.180	R	0171.9	LR	0453.1	0281.3	
EF9XEFXPBN	160730	10:31:44.465	R	0144.5	RR	0312.5	0140.6	
EF9XEFXPBN	160730	10:31:44.680	L	0140.6	RL	0218.8	0074.2	
EF9XEFXPBN	160730	10:31:44.910	S	0132.8	LS	0238.3	0097.7	
EF9XEFXPBN	160730	10:31:45.238	L	0109.4	SL	0351.6	0218.8	
EF9XEFXPBN	160730	10:31:45.410	R	0140.6	LR	0140.6	0031.3	
EF9XEFXPBN	160730	10:31:45.910	L	0031.3	RL	0156.3	0468.8	
EF9XEFXPBN	160730	10:31:46.020	S	0140.6	LS	0156.3	0468.8	
EF9XEFXPBN	160730	10:31:46.363	R	0140.6	SR	0343.8	0203.1	
EF9XEFXPBN	160730	10:31:46.645	L	0093.8	RL	0328.1	0187.5	
EF9XEFXPBN	160730	10:31:47.160	L	0125.0	LL	0484.4	0390.6	
EF9XEFXPBN	160730	10:31:47.488	L	0125.0	LL	0328.1	0203.1	
EF9XEFXPBN	160730	10:31:47.711	S	0160.2	LS	0187.5	0062.5	
EF9XEFXPBN	160730	10:31:47.973	L	0031.3	SL	0156.3	0230.5	
EF9XEFXPBN	160730	10:31:48.133	R	0191.4	LR	0156.3	0230.5	
EF9XEFXPBN	160730	10:31:48.336	S	0113.3	RS	0281.3	0089.8	
EF9XEFXPBN	160730	10:31:48.613	L	0140.6	SL	0250.0	0136.7	
EF9XEFXPBN	160730	10:31:48.848	R	0171.9	LR	0203.1	0062.5	
EF9XEFXPBN	160730	10:31:49.035	L	0105.5	RL	0253.9	0082.0	
EF9XEFXPBN	160730	10:31:49.258	R	0160.2	LR	0168.0	0062.5	
EF9XEFXPBN	160730	10:31:49.566	L	0078.1	RL	0152.3	0230.5	
EF9XEFXPBN	160730	10:31:49.730	L	0242.2	LL	0152.3	0230.5	
EF9XEFXPBN	160730	10:31:50.020	S	0195.3	LS	0335.9	0093.8	
EF9XEFXPBN	160730	10:31:50.348	R	0046.9	SR	0218.8	0281.3	
EF9XEFXPBN	160730	10:31:50.457	R	0156.3	RR	0218.8	0281.3	
EF9XEFXPBN	160730	10:31:50.738	L	0218.8	RL	0218.8	0062.5	
EF9XEFXPBN	160730	10:31:50.988	S	0156.3	LS	0312.5	0093.8	
EF9XEFXPBN	160730	10:31:51.270	L	0187.5	SL	0250.0	0093.8	
EF9XEFXPBN	160730	10:31:52.285	L	0109.4	RL	0343.8	0203.1	
EF9XEFXPBN	160730	10:31:52.832	L	0171.9	LL	0484.4	0375.0	
EF9XEFXPBN	160730	10:31:53.098	S	0125.0	LS	0312.5	0140.6	
EF9XEFXPBN	160730	10:31:53.395	L	0031.3	SL	0156.3	0265.6	
EF9XEFXPBN	160730	10:31:53.527	R	0164.1	LR	0156.3	0265.6	
EF9XEFXPBN	160730	10:31:53.754	S	0109.4	RS	0281.3	0117.2	
EF9XEFXPBN	160730	10:31:54.082	L	0015.6	SL	0156.3	0312.5	
EF9XEFXPBN	160730	10:31:54.266	R	0199.2	LR	0156.3	0312.5	
EF9XEFXPBN	160730	10:31:55.461	L	0187.5	SL	0250.0	0125.0	
EF9XEFXPBN	160730	10:31:59.172	L	0019.5	LL	0187.5	0421.9	
EF9XEFXPBN	160730	10:31:59.324	L	0171.9	LL	0187.5	0421.9	
EF9XEFXPBN	160730	10:31:59.516	R	0144.5	LR	0218.8	0046.9	
EF9XEFXPBN	160730	10:31:59.711	L	0148.4	RL	0191.4	0046.9	
EF9XEFXPBN	160730	10:32:00.051	R	0156.3	LR	0332.0	0183.6	
EF9XEFXPBN	160730	10:32:00.301	L	0234.4	RL	0171.9	0015.6	
EF9XEFXPBN	160730	10:32:01.586	S	0128.9	RS	0406.3	0265.6	
EF9XEFXPBN	160730	10:32:02.664	R	0125.0	LR	0375.0	0140.6	
EF9XEFXPBN	160730	10:32:02.883	L	0156.3	RL	0187.5	0062.5	
EF9XEFXPBN	160730	10:32:03.289	S	0156.3	LS	0406.3	0250.0	
EF9XEFXPBN	160730	10:32:04.367	L	0156.3	RL	0265.6	0125.0	
EF9XEFXPBN	160730	10:32:04.602	L	0156.3	LL	0234.4	0078.1	
EF9XEFXPBN	160730	10:32:05.508	L	0171.9	LL	0390.6	0203.1	
EF9XEFXPBN	160730	10:32:05.680	S	0140.6	LS	0203.1	0031.3	
EF9XEFXPBN	160730	10:32:06.008	R	0125.0	SR	0343.8	0203.1	
EF9XEFXPBN	160730	10:32:06.258	R	0093.8	RR	0281.3	0156.3	
EF9XEFXPBN	160730	10:32:06.539	L	0062.5	RL	0171.9	0218.8	
EF9XEFXPBN	160730	10:32:06.727	L	0250.0	LL	0171.9	0218.8	
EF9XEFXPBN	160730	10:32:06.930	S	0140.6	LS	0312.5	0062.5	
EF9XEFXPBN	160730	10:32:07.133	L	0062.5	SL	0140.6	0140.6	
EF9XEFXPBN	160730	10:32:07.195	R	0125.0	LR	0140.6	0140.6	
EF9XEFXPBN	160730	10:32:07.445	L	0015.6	RL	0140.6	0234.4	
EF9XEFXPBN	160730	10:32:07.617	S	0187.5	LS	0140.6	0234.4	
EF9XEFXPBN	160730	10:32:07.820	R	0125.0	SR	0265.6	0078.1	
EF9XEFXPBN	160730	10:32:08.090	R	0019.5	RR	0125.0	0250.0	
EF9XEFXPBN	160730	10:32:08.289	L	0062.5	RL	0156.3	0136.7	
EF9XEFXPBN	160730	10:32:08.414	L	0187.5	LL	0156.3	0136.7	
EF9XEFXPBN	160730	10:32:08.559	S	0125.0	LS	0207.0	0019.5	
EF9XEFXPBN	160730	10:32:08.840	R	0144.5	SR	0261.7	0136.7	
EF9XEFXPBN	160730	10:32:09.023	L	0171.9	RL	0156.3	0011.7	
EF9XEFXPBN	160730	10:32:11.707	L	0171.9	SL	0390.6	0234.4	
EF9XEFXPBN	160730	10:32:11.832	R	0109.4	LR	0187.5	0015.6	
EF9XEFXPBN	160730	10:32:12.207	L	0171.9	RL	0312.5	0203.1	
EF9XEFXPBN	160730	10:32:12.332	S	0109.4	LS	0187.5	0015.6	
EF9XEFXPBN	160730	10:32:12.676	R	0109.4	SR	0343.8	0234.4	
EF9XEFXPBN	160730	10:32:12.973	R	0156.3	RR	0250.0	0140.6	
EF9XEFXPBN	160730	10:32:13.191	L	0171.9	RL	0203.1	0046.9	
EF9XEFXPBN	160730	10:32:13.395	S	0125.0	LS	0250.0	0078.1	
EF9XEFXPBN	160730	10:32:13.801	L	0062.5	SL	0218.8	0343.8	
EF9XEFXPBN	160730	10:32:14.004	L	0265.6	LL	0218.8	0343.8	
EF9XEFXPBN	160730	10:32:15.145	L	0242.2	LL	0175.8	0191.4	
EF9XEFXPBN	160730	10:32:15.473	L	0156.3	LL	0414.1	0171.9	
EF9XEFXPBN	160730	10:32:15.707	R	0109.4	LR	0281.3	0125.0	
EF9XEFXPBN	160730	10:32:16.020	S	0125.0	RS	0296.9	0187.5	
EF9XEFXPBN	160730	10:32:16.223	L	0015.6	SL	0140.6	0187.5	
EF9XEFXPBN	160730	10:32:16.348	R	0140.6	LR	0140.6	0187.5	
EF9XEFXPBN	160730	10:32:16.645	S	0109.4	RS	0328.1	0187.5	
EF9XEFXPBN	160730	10:32:16.910	R	0125.0	SR	0250.0	0140.6	
EF9XEFXPBN	160730	10:32:17.301	R	0125.0	RR	0390.6	0265.6	
EF9XEFXPBN	160730	10:32:19.191	S	0140.6	LS	0265.6	0093.8	
EF9XEFXPBN	160730	10:32:19.570	R	0113.3	SR	0406.3	0265.6	
EF9XEFXPBN	160730	10:32:19.973	R	0117.2	RR	0398.4	0285.2	
EF9XEFXPBN	160730	10:32:20.332	L	0187.5	RL	0289.1	0171.9	
EF9XEFXPBN	160730	10:32:20.770	L	0109.4	LL	0093.8	0328.1	
EF9XEFXPBN	160730	10:32:20.816	R	0156.3	LR	0093.8	0328.1	
EF9XEFXPBN	160730	10:32:21.129	R	0125.0	RR	0343.8	0187.5	
EF9XEFXPBN	160730	10:32:21.457	L	0187.5	RL	0265.6	0140.6	
EF9XEFXPBN	160730	10:32:21.691	S	0125.0	LS	0296.9	0109.4	
EF9XEFXPBN	160730	10:32:22.488	R	0109.4	RR	0281.3	0093.8	
EF9XEFXPBN	160730	10:32:22.988	R	0187.5	RR	0421.9	0312.5	
EF9XEFXPBN	160730	10:32:28.273	L	0140.6	SL	0488.3	0269.5	
EF9XEFXPBN	160730	10:32:28.742	R	0187.5	LR	0421.9	0281.3	
EF9XEFXPBN	160730	10:32:29.227	L	0203.1	RL	0468.8	0281.3	
EF9XEFXPBN	160730	10:32:30.555	L	0000.0	SL	0171.9	0265.6	
EF9XEFXPBN	160730	10:32:30.695	R	0140.6	LR	0171.9	0265.6	
EF9XEFXPBN	160730	10:32:30.930	R	0109.4	RR	0265.6	0125.0	
EF9XEFXPBN	160730	10:32:31.977	S	0140.6	LS	0312.5	0140.6	
EF9XEFXPBN	160730	10:32:32.227	L	0187.5	SL	0203.1	0062.5	
EF9XEFXPBN	160730	10:32:32.602	L	0125.0	LL	0171.9	0250.0	
EF9XEFXPBN	160730	10:32:32.664	R	0187.5	LR	0171.9	0250.0	
EF9XEFXPBN	160730	10:32:32.883	L	0156.3	RL	0250.0	0062.5	
EF9XEFXPBN	160730	10:32:33.070	S	0140.6	LS	0203.1	0046.9	
EF9XEFXPBN	160730	10:32:33.305	L	0062.5	SL	0125.0	0171.9	
EF9XEFXPBN	160730	10:32:33.398	R	0156.3	LR	0125.0	0171.9	
EF9XEFXPBN	160730	10:32:33.711	S	0187.5	RS	0281.3	0125.0	
EF9XEFXPBN	160730	10:32:34.023	R	0171.9	SR	0328.1	0140.6	
EF9XEFXPBN	160730	10:32:34.352	L	0312.5	RL	0187.5	0015.6	
EF9XEFXPBN	160730	10:32:34.988	L	0171.9	RL	0183.6	0054.7	
EF9XEFXPBN	160730	10:32:35.270	S	0156.3	LS	0296.9	0125.0	
EF9XEFXPBN	160730	10:32:35.504	L	0031.3	SL	0156.3	0203.1	
EF9XEFXPBN	160730	10:32:35.598	S	0125.0	LS	0156.3	0203.1	
EF9XEFXPBN	160730	10:32:36.004	L	0140.6	SL	0390.6	0265.6	
EF9XEFXPBN	160730	10:32:36.379	L	0187.5	LL	0328.1	0187.5	
EF9XEFXPBN	160730	10:32:36.816	R	0296.9	LR	0328.1	0140.6	
EF9XEFXPBN	160730	10:32:37.020	R	0156.3	RR	0343.8	0046.9	
EF9XEFXPBN	160730	10:32:37.301	S	0140.6	RS	0296.9	0140.6	
EF9XEFXPBN	160730	10:32:37.535	L	0171.9	SL	0203.1	0062.5	
EF9XEFXPBN	160730	10:32:37.680	R	0128.9	LR	0187.5	0015.6	
EF9XEFXPBN	160730	10:32:37.930	S	0125.0	RS	0253.9	0125.0	
EF9XEFXPBN	160730	10:32:39.602	R	0066.4	RR	0199.2	0343.8	
EF9XEFXPBN	160730	10:32:39.703	R	0168.0	RR	0199.2	0343.8	
EF9XEFXPBN	160730	10:32:39.941	L	0132.8	RL	0273.4	0105.5	
EF9XEFXPBN	160730	10:32:40.316	L	0203.1	LL	0304.7	0171.9	
