QAH9IVALVC	170201	19:03:29.656	R	0078.1	LR	0125.0	0031.3	
QAH9IVALVC	170201	19:03:29.797	L	0031.3	RL	0046.9	0109.4	
QAH9IVALVC	170201	19:03:29.844	R	0078.1	LR	0046.9	0109.4	
QAH9IVALVC	170201	19:03:30.000	R	0078.1	RR	0156.3	0078.1	
QAH9IVALVC	170201	19:03:30.141	L	0062.5	RL	0156.3	0078.1	
QAH9IVALVC	170201	19:03:30.359	R	0109.4	LR	0171.9	0109.4	
QAH9IVALVC	170201	19:03:30.500	L	0078.1	RL	0171.9	0062.5	
QAH9IVALVC	170201	19:03:30.594	R	0078.1	LR	0093.8	0015.6	
QAH9IVALVC	170201	19:03:30.750	R	0093.8	RR	0140.6	0062.5	
QAH9IVALVC	170201	19:31:50.312	L	0109.4	RL	0218.8	0125.0	
QAH9IVALVC	170201	19:31:50.812	L	0078.1	LL	0109.4	0109.4	
QAH9IVALVC	170201	19:31:50.922	L	0078.1	LL	0109.4	0031.3	
QAH9IVALVC	170201	19:31:51.141	S	0078.1	LS	0218.8	0140.6	
QAH9IVALVC	170201	19:31:51.312	L	0031.3	SL	0218.8	0140.6	
QAH9IVALVC	170201	19:31:51.578	L	0093.8	LL	0125.0	0171.9	
QAH9IVALVC	170201	19:31:51.797	L	0062.5	LL	0250.0	0156.3	
QAH9IVALVC	170201	19:31:51.922	R	0109.4	LR	0078.1	0015.6	
QAH9IVALVC	170201	19:31:52.047	R	0062.5	RR	0171.9	0062.5	
QAH9IVALVC	170201	19:31:52.250	R	0078.1	RR	0187.5	0125.0	
QAH9IVALVC	170201	19:31:52.438	S	0078.1	RS	0187.5	0109.4	
QAH9IVALVC	170201	19:31:52.625	R	0062.5	SR	0203.1	0125.0	
QAH9IVALVC	170201	19:31:52.734	L	0046.9	RL	0125.0	0062.5	
QAH9IVALVC	170201	19:31:52.875	S	0078.1	LS	0109.4	0062.5	
QAH9IVALVC	170201	19:31:53.000	L	0078.1	SL	0125.0	0046.9	
QAH9IVALVC	170201	19:31:53.125	R	0078.1	LR	0125.0	0046.9	
QAH9IVALVC	170201	19:31:53.281	L	0078.1	RL	0156.3	0078.1	
QAH9IVALVC	170201	19:31:53.516	R	0078.1	RR	0156.3	0093.8	
QAH9IVALVC	170201	19:31:53.641	L	0093.8	RL	0109.4	0031.3	
QAH9IVALVC	170201	19:31:53.781	S	0078.1	LS	0156.3	0062.5	
QAH9IVALVC	170201	19:31:53.906	L	0093.8	SL	0109.4	0031.3	
QAH9IVALVC	170201	19:31:54.109	L	0078.1	LL	0218.8	0125.0	
QAH9IVALVC	170201	19:31:54.250	R	0078.1	LR	0140.6	0062.5	
QAH9IVALVC	170201	19:31:54.406	L	0093.8	RL	0140.6	0062.5	
QAH9IVALVC	170201	19:31:54.531	R	0093.8	LR	0125.0	0031.3	
QAH9IVALVC	170201	19:31:54.641	R	0062.5	RR	0140.6	0046.9	
QAH9IVALVC	170202	13:48:03.344	L	0109.4	LL	0218.8	0093.8	
QAH9IVALVC	170202	13:48:03.578	L	0093.8	LL	0250.0	0140.6	
QAH9IVALVC	170202	13:48:51.375	R	0093.8	RR	0234.4	0140.6	
QAH9IVALVC	170202	13:48:51.781	L	0078.1	RL	0421.9	0328.1	
