GEYWAGTINR	170301	08:57:35.117	R	0127.0	RR	0416.0	0289.1	
GEYWAGTINR	170301	08:59:33.006	R	0119.1	RR	0416.0	0289.1	
GEYWAGTINR	170301	08:59:33.373	R	0142.6	RR	0343.8	0224.6	
GEYWAGTINR	170301	08:59:33.789	R	0134.8	RR	0423.8	0281.3	
GEYWAGTINR	170301	12:31:09.609	R	0078.1	RR	0308.6	0101.6	
GEYWAGTINR	170301	12:31:09.930	R	0187.5	RR	0210.9	0132.8	
GEYWAGTINR	170301	12:34:18.266	R	0046.9	RR	0250.0	0156.3	
GEYWAGTINR	170301	12:34:18.750	R	0265.6	RR	0265.6	0218.8	
GEYWAGTINR	170301	12:34:18.906	R	0093.8	RR	0328.1	0062.5	
GEYWAGTINR	170301	12:44:45.500	R	0070.3	RR	0250.0	0136.7	
GEYWAGTINR	170301	12:44:45.789	R	0121.1	RR	0238.3	0168.0	
GEYWAGTINR	170301	12:44:45.926	R	0089.8	RR	0168.0	0046.9	
GEYWAGTINR	170301	12:48:36.625	R	0113.3	RR	0214.8	0078.1	
GEYWAGTINR	170301	12:48:36.855	R	0132.8	RR	0210.9	0097.7	
GEYWAGTINR	170301	12:48:36.953	R	0062.5	RR	0168.0	0035.2	
GEYWAGTINR	170301	12:58:19.473	L	0066.4	LL	0320.3	0250.0	
GEYWAGTINR	170301	12:58:32.297	L	0257.8	LL	0304.7	0168.0	
GEYWAGTINR	170301	12:58:46.598	L	0121.1	LL	0382.8	0253.9	
GEYWAGTINR	170301	13:01:30.066	R	0043.0	LR	0343.8	0214.8	
GEYWAGTINR	170301	13:01:30.312	L	0113.3	RL	0175.8	0132.8	
GEYWAGTINR	170301	13:01:30.465	R	0039.1	LR	0226.6	0113.3	
GEYWAGTINR	170301	13:01:34.496	L	0046.9	LL	0375.0	0062.5	
GEYWAGTINR	170301	13:01:46.129	R	0144.5	RR	0238.3	0085.9	
GEYWAGTINR	170301	13:01:46.359	R	0117.2	RR	0257.8	0113.3	
GEYWAGTINR	170301	13:01:46.512	R	0109.4	RR	0160.2	0043.0	
GEYWAGTINR	170301	13:05:23.621	R	0062.5	RR	0250.0	0062.5	
GEYWAGTINR	170301	13:05:23.996	R	0140.6	RR	0296.9	0234.4	
GEYWAGTINR	170301	13:05:24.168	R	0109.4	RR	0203.1	0062.5	
GEYWAGTINR	170301	13:06:32.398	L	0105.5	LL	0519.5	0414.1	
GEYWAGTINR	170301	13:06:51.879	L	0066.4	LL	0328.1	0261.7	
GEYWAGTINR	170301	13:39:28.527	R	0109.4	RR	0234.4	0031.3	
GEYWAGTINR	170301	13:39:28.777	R	0109.4	RR	0250.0	0140.6	
GEYWAGTINR	170301	13:39:28.934	R	0078.1	RR	0187.5	0078.1	
GEYWAGTINR	170302	13:22:46.859	R	0085.9	LR	0640.6	0511.7	
GEYWAGTINR	170302	13:22:47.461	R	0074.2	RR	0613.3	0527.3	
GEYWAGTINR	170302	13:22:48.109	R	0105.5	RR	0617.2	0543.0	
GEYWAGTINR	170302	13:22:54.691	S	0093.8	LS	0593.8	0492.2	
GEYWAGTINR	170302	13:26:01.039	R	0093.8	RR	0214.8	0128.9	
GEYWAGTINR	170302	13:26:01.203	R	0109.4	RR	0152.3	0058.6	
GEYWAGTINR	170302	13:30:56.113	R	0074.2	LR	0734.4	0644.5	
GEYWAGTINR	170302	13:30:57.641	R	0054.7	RR	0191.4	0136.7	
GEYWAGTINR	170302	13:30:58.090	R	0058.6	RR	0445.3	0390.6	
GEYWAGTINR	170302	13:30:58.840	L	0085.9	RL	0722.7	0664.1	
GEYWAGTINR	170302	13:31:00.945	L	0082.0	RL	0398.4	0335.9	
GEYWAGTINR	170302	13:31:01.074	L	0082.0	LL	0128.9	0046.9	
GEYWAGTINR	170302	13:31:01.754	L	0089.8	LL	0671.9	0589.8	
GEYWAGTINR	170302	13:31:02.129	R	0082.0	LR	0382.8	0293.0	
GEYWAGTINR	170302	13:31:02.594	L	0082.0	RL	0464.8	0382.8	
GEYWAGTINR	170302	13:31:03.090	L	0121.1	LL	0457.0	0375.0	
GEYWAGTINR	170302	13:39:10.336	R	0144.5	RR	0183.6	0058.6	
GEYWAGTINR	170302	13:39:10.527	R	0121.1	RR	0214.8	0070.3	
GEYWAGTINR	170302	13:39:10.629	R	0078.1	RR	0144.5	0023.4	
GEYWAGTINR	170302	13:39:20.613	R	0070.3	RR	0183.6	0039.1	
GEYWAGTINR	170302	13:45:50.953	R	0183.6	RR	0230.5	0093.8	
GEYWAGTINR	170302	13:45:51.113	R	0148.4	RR	0195.3	0011.7	
GEYWAGTINR	170302	13:51:43.656	R	0152.3	RR	0199.2	0074.2	
GEYWAGTINR	170302	13:51:43.824	R	0097.7	RR	0222.7	0070.3	
GEYWAGTINR	170302	13:51:43.918	R	0046.9	RR	0144.5	0046.9	
GEYWAGTINR	170302	13:51:54.840	R	0152.3	RR	0390.6	0320.3	
GEYWAGTINR	170302	13:51:55.047	R	0109.4	RR	0250.0	0097.7	
GEYWAGTINR	170302	13:58:45.652	R	0136.7	RR	0199.2	0101.6	
GEYWAGTINR	170302	13:58:45.703	R	0043.0	RR	0140.6	0003.9	
GEYWAGTINR	170302	14:07:24.516	R	0121.1	LR	0656.3	0543.0	
GEYWAGTINR	170302	14:07:26.473	R	0039.1	RR	0222.7	0175.8	
GEYWAGTINR	170302	14:07:26.961	R	0093.8	RR	0433.6	0394.5	
GEYWAGTINR	170302	14:07:27.641	L	0054.7	RL	0718.8	0625.0	
GEYWAGTINR	170302	14:26:06.219	R	0074.2	LR	0496.1	0351.6	
GEYWAGTINR	170302	14:26:06.934	R	0085.9	RR	0703.1	0628.9	
GEYWAGTINR	170302	14:26:07.352	R	0054.7	RR	0449.2	0363.3	
GEYWAGTINR	170302	14:26:31.180	R	0082.0	RR	0320.3	0281.3	
GEYWAGTINR	170302	21:38:05.438	R	0070.3	RR	0453.1	0359.4	
GEYWAGTINR	170302	21:38:05.938	R	0078.1	RR	0492.2	0421.9	
GEYWAGTINR	170302	21:38:06.312	R	0125.0	RR	0328.1	0250.0	
GEYWAGTINR	170302	21:39:48.742	R	0062.5	RR	0437.5	0281.3	
GEYWAGTINR	170302	21:39:49.094	R	0078.1	RR	0335.9	0273.4	
GEYWAGTINR	170302	21:39:49.312	R	0078.1	RR	0218.8	0140.6	
GEYWAGTINR	170302	21:40:26.812	R	0179.7	RR	0335.9	0242.2	
GEYWAGTINR	170302	21:40:29.031	R	0101.6	RR	0468.8	0359.4	
GEYWAGTINR	170302	21:40:40.727	R	0132.8	RR	0515.6	0382.8	
GEYWAGTINR	170302	21:40:55.742	R	0117.2	RR	0664.1	0523.4	
GEYWAGTINR	170302	21:40:56.305	R	0210.9	RR	0468.8	0351.6	
GEYWAGTINR	170302	21:40:56.562	R	0125.0	RR	0343.8	0132.8	
GEYWAGTINR	170302	21:42:30.711	R	0101.6	RR	0093.8	0039.1	
GEYWAGTINR	170302	21:42:31.125	R	0140.6	RR	0375.0	0273.4	
GEYWAGTINR	170302	21:42:31.492	R	0148.4	RR	0359.4	0218.8	
GEYWAGTINR	170302	21:42:31.680	R	0078.1	RR	0257.8	0109.4	
GEYWAGTINR	170302	22:00:46.508	R	0078.1	RR	0390.6	0203.1	
GEYWAGTINR	170302	22:00:46.625	R	0054.7	RR	0140.6	0062.5	
GEYWAGTINR	170302	22:00:47.164	R	0101.6	RR	0492.2	0437.5	
GEYWAGTINR	170302	22:00:50.891	L	0093.8	LL	0304.7	0179.7	
GEYWAGTINR	170302	22:00:51.133	L	0085.9	LL	0257.8	0164.1	
GEYWAGTINR	170302	22:00:54.453	S	0101.6	RS	0609.4	0515.6	
GEYWAGTINR	170302	22:01:25.711	L	0109.4	LL	0289.1	0171.9	
GEYWAGTINR	170302	22:01:25.977	L	0117.2	LL	0257.8	0148.4	
GEYWAGTINR	170302	22:02:30.461	S	0140.6	RS	0671.9	0617.2	
GEYWAGTINR	170302	22:02:32.797	L	0109.4	RL	0375.0	0296.9	
GEYWAGTINR	170302	22:02:33.188	L	0125.0	LL	0375.0	0265.6	
GEYWAGTINR	170302	22:02:33.750	L	0242.2	LL	0445.3	0320.3	
GEYWAGTINR	170302	22:02:39.258	R	0132.8	LR	0789.1	0609.4	
GEYWAGTINR	170302	22:02:42.617	L	0070.3	RL	0601.6	0484.4	
GEYWAGTINR	170302	22:02:43.195	R	0093.8	LR	0554.7	0484.4	
GEYWAGTINR	170303	17:39:47.891	R	0140.6	RR	0250.0	0140.6	
GEYWAGTINR	170303	17:39:47.000	R	0070.3	RR	0179.7	0039.1	
GEYWAGTINR	170303	18:14:11.414	S	0164.1	SS	0109.4	0046.9	
GEYWAGTINR	170303	18:14:12.008	S	0125.0	SS	0632.8	0468.8	
GEYWAGTINR	170303	18:15:59.367	S	0187.5	SS	0414.1	0398.4	
GEYWAGTINR	170303	19:46:21.531	R	0140.6	RR	0617.2	0507.8	
GEYWAGTINR	170303	19:46:22.008	R	0140.6	RR	0476.6	0335.9	
GEYWAGTINR	170303	19:46:22.430	R	0117.2	RR	0445.3	0304.7	
