PRGWGP1WH4	161101	11:30:16.336	R	0078.1	LR	0113.3	0285.2	
PRGWGP1WH4	161101	11:30:16.426	R	0168.0	RR	0113.3	0285.2	
PRGWGP1WH4	161109	13:49:11.488	R	0125.0	LR	0328.1	0218.8	
PRGWGP1WH4	161109	13:49:12.207	R	0093.8	RR	0750.0	0625.0	
PRGWGP1WH4	161109	13:49:12.770	L	0125.0	RL	0531.3	0437.5	
PRGWGP1WH4	161109	13:49:13.520	L	0109.4	LL	0765.6	0640.6	
PRGWGP1WH4	161109	13:49:14.051	L	0093.8	LL	0546.9	0437.5	
PRGWGP1WH4	161109	13:49:19.395	L	0125.0	RL	0453.1	0343.8	
PRGWGP1WH4	161109	13:49:20.051	S	0140.6	LS	0640.6	0515.6	
PRGWGP1WH4	161109	13:49:29.113	R	0093.8	LR	0234.4	0125.0	
PRGWGP1WH4	161109	13:49:31.520	L	0109.4	RL	0609.4	0531.3	
PRGWGP1WH4	161109	13:49:32.082	R	0093.8	LR	0578.1	0468.8	
PRGWGP1WH4	161109	13:49:33.176	R	0093.8	LR	0250.0	0171.9	
PRGWGP1WH4	161109	13:49:33.879	L	0078.1	RL	0718.8	0625.0	
PRGWGP1WH4	161109	13:49:34.410	S	0093.8	LS	0515.6	0437.5	
PRGWGP1WH4	161109	13:49:39.316	R	0093.8	LR	0468.8	0359.4	
PRGWGP1WH4	161109	13:49:39.801	L	0109.4	RL	0468.8	0375.0	
PRGWGP1WH4	161109	13:49:42.020	R	0156.3	LR	0296.9	0187.5	
PRGWGP1WH4	161109	13:49:42.598	S	0140.6	RS	0593.8	0437.5	
PRGWGP1WH4	161109	13:49:44.035	R	0093.8	LR	0218.8	0125.0	
PRGWGP1WH4	161109	13:49:55.770	R	0125.0	LR	0375.0	0265.6	
PRGWGP1WH4	161109	13:49:57.598	S	0125.0	LS	0328.1	0234.4	
PRGWGP1WH4	161109	13:50:00.836	R	0113.3	LR	0328.1	0171.9	
PRGWGP1WH4	161109	13:50:01.316	L	0105.5	RL	0488.3	0375.0	
PRGWGP1WH4	161109	13:50:02.566	R	0093.8	LR	0453.1	0359.4	
