ZQ4UHHUPNZ	161004	07:59:15.029	R	0097.7	LR	0400.4	0261.7	
ZQ4UHHUPNZ	161004	07:59:15.502	R	0132.8	RR	0437.5	0339.8	
ZQ4UHHUPNZ	161004	08:00:06.266	L	0123.0	RL	0416.0	0296.9	
ZQ4UHHUPNZ	161004	08:00:06.600	L	0099.6	LL	0357.4	0234.4	
ZQ4UHHUPNZ	161004	08:00:06.971	S	0101.6	LS	0369.1	0269.5	
ZQ4UHHUPNZ	161004	08:00:07.371	R	0084.0	SR	0418.0	0316.4	
ZQ4UHHUPNZ	161004	08:00:07.719	L	0146.5	RL	0285.2	0201.2	
ZQ4UHHUPNZ	161004	08:00:08.051	S	0115.2	LS	0363.3	0216.8	
ZQ4UHHUPNZ	161004	08:00:12.305	S	0082.0	LS	0474.6	0373.0	
ZQ4UHHUPNZ	161004	08:00:13.467	R	0103.5	RR	0457.0	0355.5	
ZQ4UHHUPNZ	161004	08:00:13.838	S	0084.0	RS	0390.6	0287.1	
ZQ4UHHUPNZ	161004	08:00:16.305	S	0101.6	RS	0447.3	0347.7	
ZQ4UHHUPNZ	161004	08:00:18.852	L	0105.5	RL	0201.2	0099.6	
ZQ4UHHUPNZ	161004	08:00:19.201	R	0099.6	LR	0355.5	0250.0	
ZQ4UHHUPNZ	161004	08:00:23.404	R	0169.9	RR	0267.6	0099.6	
ZQ4UHHUPNZ	161005	05:41:08.387	L	0101.6	RL	0261.7	0162.1	
ZQ4UHHUPNZ	161005	05:41:08.711	L	0101.6	LL	0324.2	0222.7	
ZQ4UHHUPNZ	161005	05:41:09.088	L	0084.0	LL	0394.5	0293.0	
ZQ4UHHUPNZ	161005	05:41:09.627	S	0138.7	LS	0484.4	0400.4	
ZQ4UHHUPNZ	161005	05:41:10.529	R	0117.2	LR	0353.5	0236.3	
ZQ4UHHUPNZ	161005	05:41:11.012	S	0134.8	RS	0464.8	0347.7	
ZQ4UHHUPNZ	161005	05:41:13.281	L	0121.1	LL	0316.4	0214.8	
ZQ4UHHUPNZ	161005	05:41:13.672	L	0084.0	LL	0427.7	0306.6	
ZQ4UHHUPNZ	161005	05:41:17.074	L	0084.0	RL	0418.0	0320.3	
ZQ4UHHUPNZ	161005	05:41:20.346	L	0117.2	LL	0304.7	0183.6	
ZQ4UHHUPNZ	161005	05:41:20.707	L	0093.8	LL	0384.8	0267.6	
ZQ4UHHUPNZ	161005	05:41:23.246	L	0052.7	LL	0214.8	0146.5	
ZQ4UHHUPNZ	161005	05:41:34.934	R	0121.1	LR	0335.9	0236.3	
ZQ4UHHUPNZ	161005	05:41:35.318	L	0146.5	RL	0359.4	0238.3	
ZQ4UHHUPNZ	161005	05:41:35.641	S	0136.7	LS	0332.0	0185.5	
ZQ4UHHUPNZ	161005	05:41:36.893	R	0099.6	LR	0320.3	0203.1	
ZQ4UHHUPNZ	161005	05:41:37.295	R	0084.0	RR	0418.0	0318.4	
ZQ4UHHUPNZ	161005	05:41:37.674	S	0109.4	RS	0353.5	0269.5	
ZQ4UHHUPNZ	161005	05:41:39.002	R	0101.6	LR	0378.9	0289.1	
ZQ4UHHUPNZ	161005	05:41:42.002	L	0078.1	LL	0375.0	0259.8	
ZQ4UHHUPNZ	161005	09:00:42.271	R	0117.2	LR	0289.1	0156.3	
ZQ4UHHUPNZ	161005	09:00:42.621	L	0085.9	RL	0380.9	0263.7	
ZQ4UHHUPNZ	161005	09:00:42.816	L	0101.6	LL	0179.7	0093.8	
ZQ4UHHUPNZ	161005	09:00:43.172	R	0107.4	LR	0349.6	0248.0	
ZQ4UHHUPNZ	161005	09:00:43.479	S	0109.4	RS	0304.7	0197.3	
ZQ4UHHUPNZ	161005	09:00:43.818	L	0146.5	SL	0302.7	0193.4	
ZQ4UHHUPNZ	161005	09:00:44.174	L	0101.6	LL	0400.4	0253.9	
ZQ4UHHUPNZ	161005	09:00:44.586	R	0230.5	LR	0283.2	0181.6	
ZQ4UHHUPNZ	161005	09:00:44.730	R	0097.7	RR	0277.3	0046.9	
ZQ4UHHUPNZ	161005	09:00:45.719	S	0084.0	LS	0484.4	0414.1	
ZQ4UHHUPNZ	161005	09:00:51.797	R	0099.6	RR	0275.4	0144.5	
ZQ4UHHUPNZ	161005	09:00:54.033	S	0099.6	LS	0490.2	0388.7	
ZQ4UHHUPNZ	161005	09:00:55.217	R	0099.6	RR	0240.2	0107.4	
ZQ4UHHUPNZ	161005	11:23:43.641	L	0203.1	RL	0246.1	0144.5	
ZQ4UHHUPNZ	161005	11:23:43.824	L	0082.0	LL	0304.7	0101.6	
ZQ4UHHUPNZ	161005	11:23:44.215	L	0136.7	LL	0335.9	0253.9	
ZQ4UHHUPNZ	161005	11:23:44.641	S	0113.3	LS	0449.2	0312.5	
ZQ4UHHUPNZ	161005	11:23:44.977	R	0121.1	SR	0328.1	0214.8	
ZQ4UHHUPNZ	161005	11:23:45.211	L	0113.3	RL	0242.2	0121.1	
ZQ4UHHUPNZ	161005	11:23:45.543	S	0082.0	LS	0363.3	0250.0	
ZQ4UHHUPNZ	161005	11:23:45.852	R	0101.6	SR	0289.1	0207.0	
ZQ4UHHUPNZ	161005	11:23:46.273	R	0132.8	RR	0390.6	0289.1	
ZQ4UHHUPNZ	161005	11:23:46.527	S	0093.8	RS	0293.0	0160.2	
ZQ4UHHUPNZ	161005	11:23:46.930	L	0128.9	SL	0367.2	0273.4	
ZQ4UHHUPNZ	161005	11:23:47.859	R	0121.1	LR	0347.7	0195.3	
ZQ4UHHUPNZ	161005	11:23:48.125	S	0101.6	RS	0285.2	0164.1	
ZQ4UHHUPNZ	161005	11:23:48.562	L	0132.8	SL	0406.3	0304.7	
ZQ4UHHUPNZ	161005	11:23:49.562	S	0121.1	LS	0449.2	0312.5	
ZQ4UHHUPNZ	161005	11:23:49.961	L	0117.2	SL	0402.3	0281.3	
ZQ4UHHUPNZ	161005	11:23:50.176	L	0152.3	LL	0179.7	0062.5	
ZQ4UHHUPNZ	161005	11:23:50.410	R	0085.9	LR	0300.8	0148.4	
ZQ4UHHUPNZ	161005	11:23:52.078	R	0136.7	RR	0281.3	0175.8	
ZQ4UHHUPNZ	161005	11:23:52.379	L	0121.1	RL	0316.4	0179.7	
ZQ4UHHUPNZ	161005	11:23:52.645	L	0132.8	LL	0253.9	0132.8	
ZQ4UHHUPNZ	161005	11:23:52.902	R	0101.6	LR	0289.1	0156.3	
ZQ4UHHUPNZ	161005	11:23:53.203	L	0066.4	RL	0335.9	0234.4	
ZQ4UHHUPNZ	161005	11:23:53.598	R	0101.6	LR	0359.4	0293.0	
ZQ4UHHUPNZ	161005	11:23:54.605	L	0121.1	RL	0410.2	0269.5	
ZQ4UHHUPNZ	161005	11:23:54.930	S	0101.6	LS	0343.8	0222.7	
ZQ4UHHUPNZ	161005	11:23:55.258	R	0101.6	SR	0328.1	0226.6	
ZQ4UHHUPNZ	161005	11:23:58.996	R	0085.9	LR	0332.0	0230.5	
ZQ4UHHUPNZ	161005	11:23:59.383	L	0101.6	RL	0371.1	0285.2	
ZQ4UHHUPNZ	161005	11:24:01.715	R	0125.0	LR	0347.7	0261.7	
ZQ4UHHUPNZ	161005	11:24:02.160	L	0097.7	RL	0472.7	0347.7	
ZQ4UHHUPNZ	161005	11:24:02.531	L	0101.6	LL	0367.2	0269.5	
ZQ4UHHUPNZ	161005	11:24:02.906	S	0128.9	LS	0347.7	0246.1	
ZQ4UHHUPNZ	161005	11:24:03.246	R	0097.7	SR	0371.1	0242.2	
ZQ4UHHUPNZ	161005	11:24:03.578	R	0214.8	RR	0214.8	0117.2	
ZQ4UHHUPNZ	161005	11:24:03.727	R	0117.2	RR	0246.1	0031.3	
ZQ4UHHUPNZ	161005	11:24:04.094	S	0101.6	RS	0382.8	0265.6	
ZQ4UHHUPNZ	161005	11:24:04.480	L	0156.3	SL	0332.0	0230.5	
ZQ4UHHUPNZ	161005	11:24:04.844	L	0148.4	LL	0371.1	0214.8	
ZQ4UHHUPNZ	161005	11:24:05.211	R	0097.7	LR	0418.0	0269.5	
ZQ4UHHUPNZ	161005	11:24:05.688	S	0082.0	RS	0492.2	0394.5	
ZQ4UHHUPNZ	161005	11:24:07.262	R	0085.9	LR	0285.2	0183.6	
ZQ4UHHUPNZ	161005	11:24:07.559	L	0168.0	RL	0214.8	0128.9	
ZQ4UHHUPNZ	161005	11:24:07.812	R	0101.6	LR	0320.3	0152.3	
ZQ4UHHUPNZ	161005	11:24:08.145	R	0101.6	RR	0332.0	0230.5	
ZQ4UHHUPNZ	161005	11:24:09.078	S	0101.6	LS	0398.4	0265.6	
ZQ4UHHUPNZ	161005	11:24:09.488	L	0125.0	SL	0386.7	0285.2	
ZQ4UHHUPNZ	161005	11:24:09.746	R	0121.1	LR	0261.7	0136.7	
ZQ4UHHUPNZ	161005	11:24:10.023	L	0082.0	RL	0316.4	0195.3	
ZQ4UHHUPNZ	161005	11:24:12.797	L	0117.2	RL	0269.5	0168.0	
ZQ4UHHUPNZ	161005	11:24:13.129	S	0117.2	LS	0332.0	0214.8	
ZQ4UHHUPNZ	161005	11:24:15.230	L	0101.6	RL	0367.2	0281.3	
ZQ4UHHUPNZ	161005	11:24:15.613	R	0128.9	LR	0355.5	0253.9	
ZQ4UHHUPNZ	161005	11:32:09.254	L	0113.3	RL	0261.7	0132.8	
ZQ4UHHUPNZ	161005	11:32:09.613	L	0152.3	LL	0320.3	0207.0	
ZQ4UHHUPNZ	161005	11:32:10.016	L	0105.5	LL	0449.2	0296.9	
ZQ4UHHUPNZ	161005	11:32:19.027	L	0101.6	RL	0347.7	0214.8	
ZQ4UHHUPNZ	161005	11:32:30.848	L	0210.9	RL	0214.8	0113.3	
ZQ4UHHUPNZ	161005	11:32:31.621	L	0136.7	LL	0347.7	0238.3	
ZQ4UHHUPNZ	161005	11:32:35.727	R	0097.7	LR	0398.4	0230.5	
ZQ4UHHUPNZ	161005	11:32:36.102	L	0191.4	RL	0281.3	0183.6	
ZQ4UHHUPNZ	161005	11:32:36.344	R	0121.1	LR	0312.5	0121.1	
ZQ4UHHUPNZ	161005	11:32:36.605	R	0132.8	RR	0250.0	0128.9	
ZQ4UHHUPNZ	161005	11:32:37.734	L	0113.3	RL	0382.8	0269.5	
ZQ4UHHUPNZ	161005	11:32:38.047	R	0113.3	LR	0312.5	0199.2	
ZQ4UHHUPNZ	161005	11:32:38.359	R	0117.2	RR	0304.7	0191.4	
ZQ4UHHUPNZ	161005	11:32:42.984	R	0105.5	RR	0355.5	0257.8	
ZQ4UHHUPNZ	161005	11:32:43.328	L	0140.6	RL	0308.6	0203.1	
ZQ4UHHUPNZ	161005	11:32:43.633	R	0121.1	LR	0324.2	0183.6	
ZQ4UHHUPNZ	161005	11:32:43.969	L	0105.5	RL	0351.6	0230.5	
ZQ4UHHUPNZ	161005	11:38:41.508	L	0136.7	LL	0289.1	0160.2	
ZQ4UHHUPNZ	161005	11:38:42.426	L	0152.3	LL	0402.3	0285.2	
ZQ4UHHUPNZ	161005	11:38:43.590	L	0085.9	SL	0398.4	0312.5	
ZQ4UHHUPNZ	161005	11:38:43.977	R	0085.9	LR	0386.7	0300.8	
ZQ4UHHUPNZ	161005	11:38:44.309	L	0101.6	RL	0316.4	0230.5	
ZQ4UHHUPNZ	161005	11:38:44.672	L	0136.7	LL	0328.1	0226.6	
ZQ4UHHUPNZ	161005	11:38:44.953	L	0117.2	LL	0300.8	0164.1	
ZQ4UHHUPNZ	161005	11:38:45.508	L	0214.8	LL	0457.0	0339.8	
ZQ4UHHUPNZ	161005	11:38:45.723	S	0082.0	LS	0347.7	0132.8	
ZQ4UHHUPNZ	161005	11:38:47.371	R	0113.3	LR	0359.4	0281.3	
ZQ4UHHUPNZ	161005	11:38:47.812	R	0140.6	RR	0414.1	0300.8	
ZQ4UHHUPNZ	161005	11:38:48.289	L	0132.8	RL	0484.4	0343.8	
ZQ4UHHUPNZ	161005	11:38:49.891	L	0101.6	RL	0449.2	0347.7	
ZQ4UHHUPNZ	161005	11:38:51.359	L	0168.0	RL	0300.8	0199.2	
ZQ4UHHUPNZ	161005	11:38:57.023	R	0132.8	LR	0335.9	0234.4	
ZQ4UHHUPNZ	161005	11:38:57.293	S	0121.1	RS	0281.3	0148.4	
ZQ4UHHUPNZ	161005	11:38:57.539	L	0128.9	SL	0238.3	0117.2	
ZQ4UHHUPNZ	161005	11:38:57.727	R	0101.6	LR	0214.8	0085.9	
ZQ4UHHUPNZ	161005	11:38:57.973	L	0117.2	RL	0230.5	0128.9	
ZQ4UHHUPNZ	161005	11:38:58.258	S	0121.1	LS	0281.3	0164.1	
ZQ4UHHUPNZ	161005	11:38:58.551	L	0113.3	SL	0300.8	0179.7	
ZQ4UHHUPNZ	161005	11:38:58.906	R	0101.6	LR	0367.2	0253.9	
ZQ4UHHUPNZ	161005	11:40:04.867	L	0191.4	RL	0222.7	0125.0	
ZQ4UHHUPNZ	161005	11:41:03.551	R	0007.8	LR	0152.3	0230.5	
ZQ4UHHUPNZ	161005	11:41:03.684	L	0140.6	RL	0152.3	0230.5	
ZQ4UHHUPNZ	161005	11:41:04.531	R	0082.0	RR	0316.4	0218.8	
ZQ4UHHUPNZ	161005	11:41:04.949	L	0148.4	RL	0351.6	0269.5	
ZQ4UHHUPNZ	161005	11:41:05.805	S	0117.2	RS	0300.8	0136.7	
ZQ4UHHUPNZ	161005	11:41:06.137	L	0148.4	SL	0300.8	0183.6	
ZQ4UHHUPNZ	161005	11:41:06.438	R	0113.3	LR	0335.9	0187.5	
ZQ4UHHUPNZ	161005	11:41:06.688	R	0121.1	RR	0242.2	0128.9	
ZQ4UHHUPNZ	161005	11:41:07.141	L	0132.8	RL	0441.4	0320.3	
ZQ4UHHUPNZ	161005	11:41:07.539	L	0097.7	LL	0433.6	0300.8	
ZQ4UHHUPNZ	161005	11:41:13.730	L	0121.1	RL	0246.1	0144.5	
ZQ4UHHUPNZ	161005	11:41:19.680	L	0117.2	SL	0367.2	0296.9	
ZQ4UHHUPNZ	161005	11:41:20.598	R	0121.1	RR	0347.7	0250.0	
ZQ4UHHUPNZ	161005	11:41:22.395	R	0101.6	LR	0363.3	0199.2	
ZQ4UHHUPNZ	161005	11:41:22.715	L	0117.2	RL	0304.7	0203.1	
ZQ4UHHUPNZ	161005	11:41:22.996	L	0152.3	LL	0246.1	0128.9	
ZQ4UHHUPNZ	161005	11:41:23.270	L	0140.6	LL	0285.2	0132.8	
ZQ4UHHUPNZ	161005	15:18:53.641	R	0117.2	LR	0242.2	0144.5	
ZQ4UHHUPNZ	161005	15:18:54.059	R	0117.2	RR	0418.0	0300.8	
ZQ4UHHUPNZ	161005	15:18:54.359	L	0070.3	RL	0347.7	0230.5	
ZQ4UHHUPNZ	161005	15:18:54.723	S	0132.8	LS	0300.8	0230.5	
ZQ4UHHUPNZ	161005	15:18:55.059	L	0097.7	SL	0371.1	0238.3	
ZQ4UHHUPNZ	161005	15:18:55.547	R	0101.6	LR	0484.4	0386.7	
ZQ4UHHUPNZ	161005	15:18:58.508	S	0117.2	LS	0359.4	0218.8	
ZQ4UHHUPNZ	161005	15:18:59.539	L	0097.7	LL	0234.4	0132.8	
ZQ4UHHUPNZ	161005	15:18:59.906	S	0128.9	LS	0335.9	0238.3	
ZQ4UHHUPNZ	161005	15:19:00.918	S	0125.0	LS	0398.4	0316.4	
ZQ4UHHUPNZ	161005	15:19:03.441	L	0097.7	LL	0285.2	0199.2	
ZQ4UHHUPNZ	161005	15:19:03.758	L	0105.5	LL	0308.6	0210.9	
ZQ4UHHUPNZ	161005	15:19:04.086	L	0101.6	LL	0332.0	0226.6	
ZQ4UHHUPNZ	161005	15:19:15.156	L	0082.0	LL	0316.4	0203.1	
ZQ4UHHUPNZ	161005	15:19:15.508	L	0117.2	LL	0316.4	0234.4	
ZQ4UHHUPNZ	161005	15:19:23.297	L	0117.2	LL	0238.3	0125.0	
ZQ4UHHUPNZ	161005	15:19:23.598	L	0082.0	LL	0335.9	0218.8	
ZQ4UHHUPNZ	161005	15:19:24.773	L	0101.6	LL	0281.3	0199.2	
ZQ4UHHUPNZ	161005	15:19:25.094	L	0097.7	LL	0324.2	0222.7	
ZQ4UHHUPNZ	161005	15:19:29.805	L	0082.0	LL	0343.8	0261.7	
ZQ4UHHUPNZ	161006	13:14:30.957	R	0101.6	RR	0363.3	0261.7	
ZQ4UHHUPNZ	161006	13:14:32.344	L	0171.9	LL	0484.4	0363.3	
ZQ4UHHUPNZ	161006	13:14:32.543	L	0117.2	LL	0253.9	0082.0	
ZQ4UHHUPNZ	161006	13:26:37.812	R	0168.0	RR	0179.7	0015.6	
ZQ4UHHUPNZ	161006	13:26:38.047	L	0132.8	RL	0269.5	0101.6	
ZQ4UHHUPNZ	161006	13:26:39.715	S	0097.7	RS	0402.3	0300.8	
ZQ4UHHUPNZ	161006	13:26:40.199	R	0097.7	SR	0484.4	0386.7	
ZQ4UHHUPNZ	161006	13:26:41.195	R	0132.8	LR	0445.3	0316.4	
ZQ4UHHUPNZ	161006	13:26:41.465	R	0132.8	RR	0269.5	0136.7	
ZQ4UHHUPNZ	161006	13:26:42.566	S	0101.6	LS	0402.3	0304.7	
ZQ4UHHUPNZ	161006	13:26:43.941	L	0152.3	LL	0375.0	0253.9	
ZQ4UHHUPNZ	161006	13:26:44.242	R	0082.0	LR	0371.1	0218.8	
ZQ4UHHUPNZ	161006	13:26:44.621	R	0160.2	RR	0300.8	0218.8	
ZQ4UHHUPNZ	161006	13:26:44.898	R	0117.2	RR	0320.3	0160.2	
ZQ4UHHUPNZ	161006	13:26:45.113	R	0101.6	RR	0230.5	0113.3	
ZQ4UHHUPNZ	161006	13:26:45.434	L	0078.1	RL	0343.8	0242.2	
ZQ4UHHUPNZ	161006	13:41:19.961	R	0175.8	RR	0250.0	0132.8	
ZQ4UHHUPNZ	161006	13:41:20.262	L	0132.8	RL	0343.8	0168.0	
ZQ4UHHUPNZ	161006	13:41:23.410	L	0207.0	LL	0261.7	0140.6	
ZQ4UHHUPNZ	161006	13:41:23.660	R	0113.3	LR	0343.8	0136.7	
ZQ4UHHUPNZ	161006	13:41:23.926	S	0109.4	RS	0269.5	0156.3	
ZQ4UHHUPNZ	161006	13:41:24.332	L	0117.2	SL	0398.4	0289.1	
ZQ4UHHUPNZ	161006	13:41:25.145	L	0085.9	LL	0332.0	0230.5	
ZQ4UHHUPNZ	161006	13:41:25.598	L	0105.5	LL	0433.6	0347.7	
ZQ4UHHUPNZ	161006	13:41:25.895	R	0121.1	LR	0281.3	0175.8	
ZQ4UHHUPNZ	161006	13:41:26.160	L	0085.9	RL	0300.8	0179.7	
ZQ4UHHUPNZ	161006	13:41:26.516	S	0121.1	LS	0320.3	0234.4	
ZQ4UHHUPNZ	161006	13:41:26.922	R	0113.3	SR	0414.1	0293.0	
ZQ4UHHUPNZ	161006	13:41:27.242	R	0097.7	RR	0335.9	0222.7	
ZQ4UHHUPNZ	161006	13:41:28.176	R	0128.9	RR	0234.4	0140.6	
ZQ4UHHUPNZ	161006	14:02:46.164	L	0136.7	LL	0285.2	0136.7	
ZQ4UHHUPNZ	161006	14:02:46.574	R	0113.3	LR	0433.6	0296.9	
ZQ4UHHUPNZ	161006	14:02:48.758	L	0101.6	RL	0382.8	0238.3	
ZQ4UHHUPNZ	161006	14:02:50.172	R	0101.6	RR	0449.2	0335.9	
ZQ4UHHUPNZ	161006	14:03:12.125	L	0101.6	RL	0488.3	0382.8	
ZQ4UHHUPNZ	161006	14:03:12.562	R	0136.7	LR	0402.3	0300.8	
ZQ4UHHUPNZ	161006	14:03:13.012	R	0117.2	RR	0468.8	0332.0	
ZQ4UHHUPNZ	161007	05:48:37.650	R	0121.1	RR	0416.0	0269.5	
ZQ4UHHUPNZ	161007	05:48:38.041	L	0128.9	RL	0382.8	0261.7	
ZQ4UHHUPNZ	161007	05:48:39.049	L	0093.8	LL	0335.9	0238.3	
ZQ4UHHUPNZ	161007	05:48:39.354	L	0113.3	LL	0285.2	0191.4	
ZQ4UHHUPNZ	161007	05:48:39.787	S	0123.0	LS	0423.8	0310.5	
ZQ4UHHUPNZ	161007	05:48:41.340	R	0107.4	RR	0443.4	0320.3	
ZQ4UHHUPNZ	161007	05:48:48.051	L	0111.3	LL	0332.0	0238.3	
ZQ4UHHUPNZ	161007	05:48:52.045	L	0115.2	RL	0279.3	0169.9	
ZQ4UHHUPNZ	161007	05:48:52.408	L	0101.6	LL	0377.0	0261.7	
ZQ4UHHUPNZ	161007	05:48:52.809	L	0084.0	LL	0418.0	0316.4	
ZQ4UHHUPNZ	161007	05:48:53.869	L	0107.4	LL	0488.3	0377.0	
ZQ4UHHUPNZ	161007	05:48:57.254	L	0115.2	RL	0265.6	0164.1	
ZQ4UHHUPNZ	161007	05:48:57.539	R	0099.6	LR	0300.8	0185.5	
ZQ4UHHUPNZ	161007	05:48:58.588	R	0103.5	RR	0460.9	0371.1	
ZQ4UHHUPNZ	161007	05:48:59.045	L	0105.5	RL	0455.1	0351.6	
ZQ4UHHUPNZ	161007	05:48:59.338	R	0097.7	LR	0300.8	0195.3	
ZQ4UHHUPNZ	161007	05:48:59.744	R	0087.9	RR	0416.0	0318.4	
ZQ4UHHUPNZ	161007	05:49:06.104	R	0107.4	LR	0332.0	0232.4	
ZQ4UHHUPNZ	161007	05:49:06.455	L	0115.2	RL	0343.8	0236.3	
ZQ4UHHUPNZ	161007	05:49:06.814	R	0109.4	LR	0365.2	0250.0	
ZQ4UHHUPNZ	161007	14:03:26.023	L	0101.6	LL	0394.5	0281.3	
ZQ4UHHUPNZ	161007	14:03:26.328	L	0089.8	LL	0316.4	0214.8	
ZQ4UHHUPNZ	161007	14:03:26.762	L	0082.0	LL	0441.4	0351.6	
ZQ4UHHUPNZ	161007	14:03:28.016	L	0078.1	LL	0418.0	0281.3	
ZQ4UHHUPNZ	161007	14:03:28.449	R	0097.7	LR	0414.1	0335.9	
ZQ4UHHUPNZ	161007	14:03:28.801	R	0128.9	RR	0320.3	0222.7	
ZQ4UHHUPNZ	161007	14:03:33.340	L	0085.9	LL	0363.3	0265.6	
ZQ4UHHUPNZ	161007	14:03:33.738	L	0101.6	LL	0382.8	0296.9	
ZQ4UHHUPNZ	161007	14:09:43.039	L	0097.7	RL	0210.9	0101.6	
ZQ4UHHUPNZ	161007	14:09:43.379	L	0105.5	LL	0332.0	0234.4	
ZQ4UHHUPNZ	161007	14:09:43.688	L	0101.6	LL	0312.5	0207.0	
ZQ4UHHUPNZ	161007	14:09:44.043	L	0101.6	LL	0355.5	0253.9	
ZQ4UHHUPNZ	161007	14:09:44.465	R	0101.6	LR	0421.9	0320.3	
ZQ4UHHUPNZ	161007	14:09:44.879	R	0093.8	RR	0421.9	0320.3	
