6VH7AFDQ32	170210	16:52:30.676	L	0168.0	LL	0668.0	0527.3	
6VH7AFDQ32	170210	16:52:31.180	L	0144.5	LL	0531.3	0363.3	
6VH7AFDQ32	170210	16:52:31.449	R	0128.9	LR	0285.2	0140.6	
6VH7AFDQ32	170210	16:52:31.945	L	0152.3	RL	0472.7	0343.8	
6VH7AFDQ32	170210	16:52:32.105	R	0113.3	LR	0199.2	0046.9	
6VH7AFDQ32	170210	16:52:32.508	L	0218.8	RL	0296.9	0183.6	
6VH7AFDQ32	170210	16:52:34.113	L	0222.7	RL	0488.3	0351.6	
6VH7AFDQ32	170210	16:52:34.723	L	0234.4	LL	0597.7	0375.0	
6VH7AFDQ32	170210	16:52:35.531	L	0152.3	RL	0656.3	0539.1	
6VH7AFDQ32	170210	16:52:36.012	L	0187.5	LL	0445.3	0293.0	
6VH7AFDQ32	170210	16:52:36.539	L	0210.9	LL	0503.9	0316.4	
6VH7AFDQ32	170210	16:52:36.984	L	0117.2	LL	0539.1	0328.1	
6VH7AFDQ32	170210	16:52:37.699	L	0156.3	LL	0671.9	0554.7	
6VH7AFDQ32	170210	16:52:40.242	L	0191.4	RL	0433.6	0265.6	
6VH7AFDQ32	170210	16:52:40.480	R	0140.6	LR	0289.1	0097.7	
6VH7AFDQ32	170210	16:52:40.875	R	0152.3	RR	0382.8	0242.2	
6VH7AFDQ32	170210	16:52:41.266	R	0140.6	RR	0402.3	0250.0	
6VH7AFDQ32	170210	16:52:41.922	R	0121.1	RR	0675.8	0535.2	
6VH7AFDQ32	170210	16:52:42.434	L	0175.8	RL	0457.0	0335.9	
6VH7AFDQ32	170210	16:52:42.586	R	0128.9	LR	0199.2	0023.4	
6VH7AFDQ32	170210	16:52:43.195	R	0105.5	RR	0632.8	0503.9	
6VH7AFDQ32	170210	16:59:51.441	L	0199.2	LL	0671.9	0480.5	
6VH7AFDQ32	170210	16:59:52.137	L	0175.8	LL	0718.8	0519.5	
6VH7AFDQ32	170210	16:59:59.922	R	0160.2	RR	0609.4	0457.0	
6VH7AFDQ32	170210	17:00:00.348	L	0187.5	RL	0398.4	0238.3	
6VH7AFDQ32	170210	17:00:00.625	R	0175.8	LR	0289.1	0101.6	
6VH7AFDQ32	170210	17:00:01.227	L	0152.3	RL	0625.0	0449.2	
