LIOUUNGQ8Q	170105	15:18:06.758	R	0113.3	LR	0406.3	0261.7	
LIOUUNGQ8Q	170105	15:18:07.094	R	0128.9	RR	0320.3	0207.0	
LIOUUNGQ8Q	170105	15:18:07.559	R	0105.5	RR	0488.3	0359.4	
LIOUUNGQ8Q	170105	15:18:07.949	R	0128.9	RR	0367.2	0261.7	
LIOUUNGQ8Q	170105	15:18:08.680	L	0218.8	RL	0640.6	0511.7	
LIOUUNGQ8Q	170105	15:18:09.023	R	0144.5	LR	0418.0	0199.2	
LIOUUNGQ8Q	170105	15:18:09.660	L	0148.4	RL	0632.8	0488.3	
LIOUUNGQ8Q	170105	15:20:33.371	L	0105.5	LL	0543.0	0367.2	
LIOUUNGQ8Q	170105	15:20:33.988	L	0136.7	LL	0585.9	0480.5	
LIOUUNGQ8Q	170105	15:46:40.387	R	0121.1	RR	0418.0	0312.5	
LIOUUNGQ8Q	170105	15:46:40.883	L	0097.7	RL	0519.5	0398.4	
LIOUUNGQ8Q	170105	15:46:41.547	R	0128.9	LR	0632.8	0535.2	
LIOUUNGQ8Q	170105	15:46:42.113	R	0136.7	RR	0558.6	0429.7	
LIOUUNGQ8Q	170105	15:46:42.402	L	0144.5	RL	0281.3	0144.5	
LIOUUNGQ8Q	170105	15:46:48.398	L	0191.4	RL	0312.5	0152.3	
LIOUUNGQ8Q	170105	15:46:48.754	R	0128.9	LR	0418.0	0226.6	
LIOUUNGQ8Q	170105	15:46:49.129	R	0121.1	RR	0382.8	0253.9	
LIOUUNGQ8Q	170105	15:46:53.328	L	0214.8	RL	0699.2	0527.3	
LIOUUNGQ8Q	170105	15:46:53.656	R	0113.3	LR	0429.7	0214.8	
LIOUUNGQ8Q	170105	15:46:54.121	R	0152.3	RR	0425.8	0312.5	
LIOUUNGQ8Q	170105	15:47:01.434	R	0066.4	RR	0589.8	0488.3	
LIOUUNGQ8Q	170105	15:47:01.664	R	0121.1	RR	0175.8	0109.4	
LIOUUNGQ8Q	170105	15:47:02.312	R	0152.3	RR	0617.2	0496.1	
LIOUUNGQ8Q	170105	15:47:50.422	R	0089.8	LR	0718.8	0593.8	
LIOUUNGQ8Q	170105	15:47:50.773	R	0136.7	RR	0304.7	0214.8	
LIOUUNGQ8Q	170105	15:47:51.477	L	0097.7	RL	0742.2	0605.5	
LIOUUNGQ8Q	170105	15:47:52.059	R	0093.8	LR	0585.9	0488.3	
LIOUUNGQ8Q	170105	15:47:52.379	R	0101.6	RR	0312.5	0218.8	
LIOUUNGQ8Q	170105	15:47:52.859	L	0113.3	RL	0468.8	0367.2	
LIOUUNGQ8Q	170105	15:47:59.074	L	0140.6	RL	0343.8	0218.8	
LIOUUNGQ8Q	170105	15:47:59.410	R	0117.2	LR	0359.4	0218.8	
LIOUUNGQ8Q	170105	15:47:59.883	R	0152.3	RR	0437.5	0320.3	
LIOUUNGQ8Q	170105	15:48:16.004	R	0160.2	RR	0410.2	0234.4	
LIOUUNGQ8Q	170106	09:54:33.098	L	0171.9	LL	0464.8	0320.3	
LIOUUNGQ8Q	170106	09:57:06.102	L	0132.8	LL	0578.1	0410.2	
LIOUUNGQ8Q	170106	09:57:06.711	R	0121.1	LR	0621.1	0488.3	
LIOUUNGQ8Q	170106	09:58:50.527	R	0160.2	RR	0562.5	0402.3	
LIOUUNGQ8Q	170106	09:58:51.027	L	0214.8	RL	0445.3	0285.2	
LIOUUNGQ8Q	170106	09:58:53.023	R	0175.8	RR	0601.6	0453.1	
LIOUUNGQ8Q	170106	09:58:53.641	L	0164.1	RL	0628.9	0453.1	
LIOUUNGQ8Q	170106	09:59:04.840	R	0148.4	RR	0355.5	0187.5	
LIOUUNGQ8Q	170106	09:59:05.660	L	0281.3	RL	0687.5	0539.1	
LIOUUNGQ8Q	170106	10:08:12.324	L	0109.4	LL	0765.6	0609.4	
LIOUUNGQ8Q	170106	10:08:12.543	L	0062.5	LL	0265.6	0156.3	
LIOUUNGQ8Q	170106	10:08:12.980	L	0109.4	LL	0390.6	0328.1	
LIOUUNGQ8Q	170106	10:08:14.695	L	0140.6	RL	0781.3	0656.3	
LIOUUNGQ8Q	170106	10:08:15.395	R	0121.1	LR	0718.8	0578.1	
LIOUUNGQ8Q	170106	10:08:15.895	L	0140.6	RL	0480.5	0359.4	
LIOUUNGQ8Q	170106	10:08:16.504	S	0171.9	LS	0578.1	0437.5	
LIOUUNGQ8Q	170106	10:43:01.285	R	0179.7	LR	0441.4	0269.5	
LIOUUNGQ8Q	170106	10:45:16.992	R	0078.1	RR	0687.5	0496.1	
LIOUUNGQ8Q	170106	10:45:17.211	R	0121.1	RR	0175.8	0097.7	
LIOUUNGQ8Q	170106	10:45:17.844	R	0128.9	RR	0625.0	0503.9	
LIOUUNGQ8Q	170106	10:45:32.871	R	0168.0	RR	0757.8	0523.4	
LIOUUNGQ8Q	170106	10:45:33.496	R	0121.1	RR	0671.9	0503.9	
LIOUUNGQ8Q	170106	10:45:33.727	R	0109.4	RR	0242.2	0121.1	
LIOUUNGQ8Q	170106	10:45:33.941	R	0121.1	RR	0203.1	0093.8	
LIOUUNGQ8Q	170106	10:45:43.824	R	0117.2	RR	0679.7	0535.2	
LIOUUNGQ8Q	170106	10:45:44.094	R	0113.3	RR	0273.4	0156.3	
LIOUUNGQ8Q	170106	11:40:00.629	R	0125.0	RR	0441.4	0265.6	
LIOUUNGQ8Q	170106	11:40:06.340	R	0168.0	RR	0480.5	0375.0	
LIOUUNGQ8Q	170106	12:46:40.617	L	0105.5	LL	0382.8	0253.9	
LIOUUNGQ8Q	170106	12:46:42.305	L	0066.4	RL	0703.1	0550.8	
LIOUUNGQ8Q	170106	12:46:42.617	L	0203.1	LL	0175.8	0109.4	
