MDL9KS0SFL	170301	08:48:06.365	R	0209.0	RR	0078.1	0187.5	
MDL9KS0SFL	170301	09:01:31.088	L	0252.0	RL	0443.4	0265.6	
MDL9KS0SFL	170301	09:01:32.434	L	0166.0	SL	0441.4	0291.0	
MDL9KS0SFL	170301	09:01:32.857	L	0230.5	LL	0359.4	0193.4	
MDL9KS0SFL	170301	09:01:33.123	L	0119.1	LL	0377.0	0146.5	
MDL9KS0SFL	170301	09:01:33.410	L	0179.7	LL	0226.6	0107.4	
MDL9KS0SFL	170301	09:01:33.705	L	0142.6	LL	0332.0	0152.3	
MDL9KS0SFL	170301	09:01:34.383	R	0125.0	LR	0695.3	0552.7	
MDL9KS0SFL	170301	12:07:42.090	R	0043.0	RR	0097.7	0050.8	
MDL9KS0SFL	170301	14:36:56.766	R	0171.9	SR	0359.4	0093.8	
MDL9KS0SFL	170301	14:36:57.051	R	0109.4	RR	0347.7	0175.8	
MDL9KS0SFL	170301	14:36:57.516	R	0195.3	RR	0378.9	0269.5	
MDL9KS0SFL	170301	14:36:58.082	R	0148.4	RR	0613.3	0418.0	
MDL9KS0SFL	170301	14:36:58.719	S	0168.0	RS	0617.2	0468.8	
MDL9KS0SFL	170301	14:36:59.422	R	0109.4	SR	0761.7	0593.8	
MDL9KS0SFL	170301	14:36:59.965	L	0199.2	RL	0453.1	0343.8	
MDL9KS0SFL	170301	14:37:00.383	L	0156.3	LL	0460.9	0261.7	
MDL9KS0SFL	170301	14:37:00.824	L	0062.5	LL	0535.2	0378.9	
MDL9KS0SFL	170301	14:37:01.203	S	0171.9	LS	0269.5	0207.0	
MDL9KS0SFL	170301	14:37:01.488	R	0136.7	SR	0320.3	0148.4	
MDL9KS0SFL	170301	14:37:01.766	R	0152.3	RR	0261.7	0125.0	
MDL9KS0SFL	170301	14:37:02.168	L	0183.6	RL	0371.1	0218.8	
MDL9KS0SFL	170301	14:37:02.637	S	0171.9	LS	0480.5	0296.9	
MDL9KS0SFL	170301	14:37:06.238	R	0125.0	LR	0156.3	0015.6	
MDL9KS0SFL	170301	14:37:06.867	R	0183.6	RR	0570.3	0445.3	
MDL9KS0SFL	170301	14:37:07.352	S	0113.3	RS	0554.7	0371.1	
MDL9KS0SFL	170301	14:37:07.711	L	0175.8	SL	0296.9	0183.6	
MDL9KS0SFL	170301	14:37:08.047	L	0105.5	LL	0406.3	0230.5	
MDL9KS0SFL	170301	14:37:08.328	L	0187.5	LL	0199.2	0093.8	
MDL9KS0SFL	170301	14:37:08.719	L	0152.3	LL	0425.8	0238.3	
MDL9KS0SFL	170301	14:37:09.113	L	0207.0	LL	0339.8	0187.5	
MDL9KS0SFL	170301	14:37:09.531	L	0171.9	LL	0453.1	0246.1	
MDL9KS0SFL	170301	14:37:09.945	L	0273.4	LL	0312.5	0140.6	
MDL9KS0SFL	170301	14:37:11.824	S	0089.8	RS	0632.8	0500.0	
MDL9KS0SFL	170301	14:37:12.031	S	0054.7	SS	0242.2	0152.3	
MDL9KS0SFL	170301	14:37:12.227	S	0078.1	SS	0171.9	0117.2	
MDL9KS0SFL	170301	14:37:13.051	R	0136.7	SR	0765.6	0687.5	
MDL9KS0SFL	170301	14:37:13.496	L	0195.3	RL	0386.7	0250.0	
MDL9KS0SFL	170301	14:37:13.848	R	0175.8	LR	0371.1	0175.8	
MDL9KS0SFL	170301	14:37:14.219	L	0152.3	RL	0394.5	0218.8	
MDL9KS0SFL	170301	14:37:14.520	L	0148.4	LL	0304.7	0152.3	
MDL9KS0SFL	170301	14:37:14.785	L	0171.9	LL	0242.2	0093.8	
MDL9KS0SFL	170301	14:37:23.945	L	0191.4	RL	0281.3	0175.8	
MDL9KS0SFL	170301	14:37:24.070	R	0089.8	LR	0222.7	0031.3	
MDL9KS0SFL	170301	14:37:24.500	R	0097.7	RR	0425.8	0335.9	
MDL9KS0SFL	170301	14:37:24.715	R	0105.5	RR	0207.0	0109.4	
MDL9KS0SFL	170301	14:37:25.336	R	0101.6	RR	0625.0	0519.5	
MDL9KS0SFL	170301	14:37:25.840	L	0070.3	RL	0132.8	0433.6	
MDL9KS0SFL	170301	14:37:25.867	R	0097.7	LR	0132.8	0433.6	
MDL9KS0SFL	170301	14:37:26.219	R	0113.3	RR	0335.9	0238.3	
MDL9KS0SFL	170302	10:37:28.789	S	0125.0	SS	0109.4	0074.2	
MDL9KS0SFL	170302	15:54:15.848	L	0144.5	RL	0535.2	0418.0	
MDL9KS0SFL	170302	15:54:16.070	R	0109.4	LR	0257.8	0113.3	
MDL9KS0SFL	170302	15:54:16.836	L	0218.8	RL	0656.3	0546.9	
MDL9KS0SFL	170302	15:54:19.582	L	0168.0	RL	0351.6	0199.2	
MDL9KS0SFL	170302	15:54:19.785	L	0125.0	LL	0246.1	0078.1	
MDL9KS0SFL	170302	15:54:20.043	L	0242.2	LL	0140.6	0015.6	
MDL9KS0SFL	170302	15:54:20.219	L	0160.2	LL	0257.8	0015.6	
MDL9KS0SFL	170302	15:54:21.570	R	0070.3	RR	0394.5	0234.4	
MDL9KS0SFL	170302	15:55:33.418	L	0289.1	RL	0253.9	0132.8	
MDL9KS0SFL	170302	15:55:33.594	R	0128.9	LR	0335.9	0046.9	
MDL9KS0SFL	170302	15:55:34.070	L	0210.9	RL	0394.5	0265.6	
MDL9KS0SFL	170302	15:55:34.297	L	0109.4	LL	0328.1	0117.2	
MDL9KS0SFL	170302	15:55:34.566	L	0222.7	LL	0156.3	0046.9	
MDL9KS0SFL	170302	15:55:38.648	L	0160.2	RL	0718.8	0640.6	
MDL9KS0SFL	170302	15:55:39.316	R	0054.7	RR	0613.3	0550.8	
MDL9KS0SFL	170302	15:55:39.488	R	0054.7	RR	0171.9	0117.2	
MDL9KS0SFL	170302	15:55:40.012	R	0066.4	RR	0511.7	0457.0	
MDL9KS0SFL	170302	15:55:40.559	L	0023.4	RL	0171.9	0523.4	
MDL9KS0SFL	170302	15:55:40.609	R	0074.2	LR	0171.9	0523.4	
MDL9KS0SFL	170302	15:55:40.984	R	0066.4	RR	0382.8	0308.6	
MDL9KS0SFL	170302	15:55:46.086	L	0230.5	RL	0293.0	0125.0	
MDL9KS0SFL	170302	15:55:47.414	L	0195.3	RL	0492.2	0324.2	
MDL9KS0SFL	170302	15:55:47.645	L	0125.0	LL	0300.8	0105.5	
MDL9KS0SFL	170302	15:55:47.898	L	0144.5	LL	0234.4	0109.4	
MDL9KS0SFL	170302	15:55:50.852	L	0015.6	RL	0164.1	0433.6	
MDL9KS0SFL	170302	15:55:50.898	R	0062.5	LR	0164.1	0433.6	
MDL9KS0SFL	170302	15:55:51.590	R	0070.3	RR	0683.6	0621.1	
MDL9KS0SFL	170302	15:55:51.781	R	0062.5	RR	0199.2	0128.9	
MDL9KS0SFL	170302	15:55:52.312	R	0078.1	RR	0515.6	0453.1	
MDL9KS0SFL	170302	15:55:52.902	L	0039.1	RL	0128.9	0550.8	
MDL9KS0SFL	170302	15:55:52.949	R	0085.9	LR	0128.9	0550.8	
MDL9KS0SFL	170302	15:55:53.336	R	0054.7	RR	0418.0	0332.0	
MDL9KS0SFL	170302	15:56:49.141	R	0105.5	RR	0320.3	0238.3	
MDL9KS0SFL	170302	15:57:24.566	R	0101.6	RR	0339.8	0261.7	
MDL9KS0SFL	170302	15:57:25.051	R	0085.9	RR	0500.0	0398.4	
MDL9KS0SFL	170302	15:57:26.520	R	0074.2	RR	0523.4	0457.0	
MDL9KS0SFL	170302	15:57:36.836	R	0085.9	RR	0363.3	0281.3	
MDL9KS0SFL	170302	15:57:37.488	R	0074.2	RR	0664.1	0578.1	
MDL9KS0SFL	170302	15:57:38.047	R	0070.3	RR	0562.5	0488.3	
MDL9KS0SFL	170302	15:57:38.555	R	0082.0	RR	0496.1	0425.8	
MDL9KS0SFL	170302	15:58:04.066	L	0210.9	RL	0425.8	0285.2	
MDL9KS0SFL	170302	15:58:04.219	R	0121.1	LR	0242.2	0031.3	
MDL9KS0SFL	170302	15:58:47.207	L	0160.2	RL	0421.9	0203.1	
MDL9KS0SFL	170302	15:58:47.477	L	0027.3	LL	0101.6	0242.2	
MDL9KS0SFL	170302	15:58:47.719	L	0269.5	LL	0101.6	0242.2	
MDL9KS0SFL	170302	15:58:47.934	L	0156.3	LL	0328.1	0058.6	
