QCFNDCZPQH	170129	21:00:32.906	R	0078.1	LR	0320.3	0234.4	
QCFNDCZPQH	170129	21:00:33.125	R	0093.8	RR	0203.1	0125.0	
QCFNDCZPQH	170129	21:00:33.391	R	0093.8	RR	0265.6	0171.9	
QCFNDCZPQH	170129	21:00:33.695	S	0093.8	RS	0304.7	0210.9	
QCFNDCZPQH	170129	21:00:34.117	R	0070.3	SR	0445.3	0351.6	
QCFNDCZPQH	170129	21:00:34.367	R	0093.8	RR	0226.6	0156.3	
QCFNDCZPQH	170129	21:00:35.906	L	0101.6	LL	0335.9	0234.4	
QCFNDCZPQH	170129	21:00:36.492	L	0109.4	LL	0578.1	0476.6	
QCFNDCZPQH	170129	21:00:36.703	R	0070.3	LR	0250.0	0140.6	
QCFNDCZPQH	170129	21:00:36.930	R	0093.8	RR	0203.1	0132.8	
QCFNDCZPQH	170129	21:00:37.102	L	0093.8	RL	0171.9	0078.1	
QCFNDCZPQH	170129	21:00:37.445	L	0093.8	LL	0343.8	0250.0	
QCFNDCZPQH	170129	21:00:37.648	R	0117.2	LR	0179.7	0085.9	
QCFNDCZPQH	170129	21:00:37.852	R	0109.4	RR	0210.9	0093.8	
QCFNDCZPQH	170129	21:00:38.070	R	0109.4	RR	0218.8	0109.4	
QCFNDCZPQH	170129	21:00:40.484	R	0093.8	RR	0304.7	0203.1	
QCFNDCZPQH	170129	21:00:40.891	S	0117.2	RS	0382.8	0289.1	
QCFNDCZPQH	170129	21:00:41.188	L	0093.8	SL	0320.3	0203.1	
QCFNDCZPQH	170129	21:00:41.320	R	0085.9	LR	0140.6	0046.9	
QCFNDCZPQH	170129	21:00:41.469	L	0031.3	RL	0203.1	0117.2	
QCFNDCZPQH	170129	21:00:41.695	L	0078.1	LL	0179.7	0148.4	
QCFNDCZPQH	170129	21:00:41.914	L	0078.1	LL	0218.8	0140.6	
QCFNDCZPQH	170129	21:00:45.633	L	0101.6	SL	0406.3	0265.6	
QCFNDCZPQH	170129	21:00:45.750	R	0039.1	LR	0179.7	0078.1	
QCFNDCZPQH	170129	21:00:47.906	R	0085.9	RR	0218.8	0140.6	
QCFNDCZPQH	170129	21:00:48.094	L	0093.8	RL	0179.7	0093.8	
QCFNDCZPQH	170129	21:00:48.414	S	0109.4	LS	0304.7	0210.9	
QCFNDCZPQH	170129	21:00:48.742	L	0093.8	SL	0343.8	0234.4	
QCFNDCZPQH	170129	21:00:49.078	S	0078.1	LS	0351.6	0257.8	
QCFNDCZPQH	170129	21:00:49.367	R	0070.3	SR	0296.9	0218.8	
QCFNDCZPQH	170129	21:00:49.602	R	0070.3	RR	0234.4	0164.1	
QCFNDCZPQH	170129	21:00:49.836	R	0117.2	RR	0187.5	0117.2	
QCFNDCZPQH	170129	21:00:50.016	R	0085.9	RR	0210.9	0093.8	
QCFNDCZPQH	170129	21:00:50.250	S	0117.2	RS	0203.1	0117.2	
QCFNDCZPQH	170129	21:00:55.766	R	0085.9	LR	0414.1	0320.3	
QCFNDCZPQH	170129	21:00:56.227	S	0125.0	RS	0421.9	0335.9	
QCFNDCZPQH	170129	21:00:56.547	R	0101.6	SR	0343.8	0218.8	
QCFNDCZPQH	170129	21:00:56.648	R	0093.8	RR	0109.4	0007.8	
QCFNDCZPQH	170129	21:00:56.875	R	0101.6	RR	0218.8	0125.0	
QCFNDCZPQH	170129	21:00:56.969	L	0078.1	RL	0117.2	0015.6	
QCFNDCZPQH	170129	21:00:57.289	S	0125.0	LS	0273.4	0195.3	
QCFNDCZPQH	170129	21:00:57.609	L	0109.4	SL	0335.9	0210.9	
QCFNDCZPQH	170129	21:00:57.812	L	0078.1	LL	0234.4	0125.0	
QCFNDCZPQH	170129	21:00:58.047	L	0093.8	LL	0218.8	0140.6	
QCFNDCZPQH	170129	21:00:58.266	L	0093.8	LL	0218.8	0125.0	
QCFNDCZPQH	170129	21:00:58.516	L	0093.8	LL	0250.0	0156.3	
QCFNDCZPQH	170129	21:00:58.797	L	0078.1	LL	0296.9	0203.1	
