PJU53Y7KVB	160815	17:02:08.496	R	0105.5	LR	0113.3	0050.8	
PJU53Y7KVB	160815	17:02:08.648	L	0003.9	RL	0093.8	0148.4	
PJU53Y7KVB	160815	17:02:08.805	R	0007.8	LR	0152.3	0148.4	
PJU53Y7KVB	160815	17:02:08.984	R	0062.5	RR	0125.0	0117.2	
PJU53Y7KVB	160815	17:02:09.133	L	0066.4	RL	0144.5	0082.0	
PJU53Y7KVB	160815	17:02:09.219	L	0152.3	LL	0144.5	0082.0	
PJU53Y7KVB	160815	17:02:11.246	R	0074.2	LR	0007.8	0363.3	
PJU53Y7KVB	160815	17:02:11.250	R	0078.1	RR	0007.8	0363.3	
PJU53Y7KVB	160815	17:02:12.480	R	0007.8	LR	0121.1	0117.2	
PJU53Y7KVB	160815	17:02:12.605	R	0132.8	RR	0121.1	0117.2	
PJU53Y7KVB	160815	17:02:12.809	R	0003.9	RR	0117.2	0195.3	
PJU53Y7KVB	160815	17:02:12.926	L	0125.0	RL	0117.2	0195.3	
PJU53Y7KVB	160815	17:02:13.203	R	0117.2	LR	0136.7	0160.2	
PJU53Y7KVB	160815	17:02:13.246	R	0160.2	RR	0136.7	0160.2	
PJU53Y7KVB	160815	17:03:45.984	R	0214.8	LR	0261.7	0082.0	
PJU53Y7KVB	160815	17:03:46.195	L	0117.2	RL	0308.6	0093.8	
PJU53Y7KVB	160815	17:03:46.500	L	0156.3	LL	0265.6	0148.4	
PJU53Y7KVB	160815	17:03:46.762	R	0144.5	LR	0273.4	0117.2	
PJU53Y7KVB	160815	17:05:20.914	R	0007.8	LR	0140.6	0199.2	
PJU53Y7KVB	160815	17:05:21.027	L	0121.1	RL	0140.6	0199.2	
PJU53Y7KVB	160815	17:05:21.266	L	0125.0	LL	0234.4	0113.3	
PJU53Y7KVB	160815	17:05:21.406	R	0109.4	LR	0156.3	0031.3	
PJU53Y7KVB	160815	17:06:19.559	R	0160.2	LR	0324.2	0125.0	
PJU53Y7KVB	160815	17:06:19.758	L	0128.9	RL	0230.5	0070.3	
