SYUUDFV8IU	170301	00:04:28.583	L	0136.0	LL	0664.0	0504.0	
SYUUDFV8IU	170301	00:08:16.967	L	0241.0	RL	0263.0	0080.0	
SYUUDFV8IU	170301	00:08:17.575	L	0144.0	LL	0705.0	0464.0	
SYUUDFV8IU	170301	00:08:18.087	R	0112.0	LR	0544.0	0400.0	
SYUUDFV8IU	170301	00:08:18.607	R	0112.0	RR	0520.0	0408.0	
SYUUDFV8IU	170301	00:08:35.783	L	0280.0	RL	0224.0	0072.0	
SYUUDFV8IU	170301	00:20:42.887	L	0163.0	RL	0516.0	0333.0	
SYUUDFV8IU	170301	00:20:45.893	L	0153.9	LL	0415.0	0252.0	
SYUUDFV8IU	170301	00:20:46.308	S	0153.0	LS	0416.0	0262.1	
SYUUDFV8IU	170301	00:20:46.692	L	0184.0	SL	0353.0	0200.1	
SYUUDFV8IU	170301	00:20:47.255	L	0200.0	LL	0547.0	0363.0	
SYUUDFV8IU	170301	00:20:48.893	L	0221.9	LL	0600.0	0432.0	
SYUUDFV8IU	170301	00:30:12.603	R	0115.0	LR	0352.1	0160.0	
SYUUDFV8IU	170301	00:30:13.247	R	0136.0	RR	0623.9	0508.9	
SYUUDFV8IU	170301	00:30:22.423	R	0184.0	RR	0760.0	0528.0	
SYUUDFV8IU	170301	00:30:25.935	L	0296.0	RL	0440.1	0256.0	
SYUUDFV8IU	170301	00:30:28.319	L	0231.9	LL	0625.0	0464.0	
SYUUDFV8IU	170301	00:30:28.591	R	0120.0	LR	0383.9	0152.0	
SYUUDFV8IU	170301	00:30:40.431	R	0160.0	RR	0328.0	0215.9	
SYUUDFV8IU	170301	00:30:41.071	L	0184.1	RL	0616.0	0455.9	
SYUUDFV8IU	170301	08:07:48.486	R	0127.0	RR	0671.9	0472.7	
SYUUDFV8IU	170301	08:07:48.701	R	0087.9	RR	0253.9	0127.0	
SYUUDFV8IU	170301	08:07:49.262	L	0224.6	RL	0423.8	0335.9	
SYUUDFV8IU	170301	08:07:49.615	L	0224.6	LL	0353.5	0128.9	
SYUUDFV8IU	170301	08:07:50.135	L	0191.4	LL	0552.7	0328.1	
SYUUDFV8IU	170301	08:07:53.039	L	0177.7	LL	0726.6	0517.6	
SYUUDFV8IU	170301	08:07:53.615	L	0152.3	LL	0601.6	0423.8	
SYUUDFV8IU	170301	08:07:54.277	L	0199.2	LL	0615.2	0462.9	
SYUUDFV8IU	170301	08:07:54.711	R	0177.7	LR	0455.1	0255.9	
SYUUDFV8IU	170301	08:07:55.311	R	0207.0	RR	0570.3	0392.6	
SYUUDFV8IU	170301	08:07:55.742	L	0287.1	RL	0351.6	0144.5	
SYUUDFV8IU	170301	08:07:56.176	L	0226.6	LL	0494.1	0207.0	
SYUUDFV8IU	170301	08:07:56.479	R	0072.3	LR	0457.0	0230.5	
SYUUDFV8IU	170301	08:07:59.359	L	0175.8	RL	0423.8	0201.2	
SYUUDFV8IU	170301	08:07:59.936	L	0209.0	LL	0543.0	0367.2	
SYUUDFV8IU	170301	08:08:27.967	R	0175.8	RR	0384.8	0185.5	
SYUUDFV8IU	170301	08:08:28.367	L	0128.9	RL	0447.3	0271.5	
SYUUDFV8IU	170301	08:08:28.789	R	0127.0	LR	0423.8	0294.9	
SYUUDFV8IU	170301	08:08:29.600	L	0255.9	RL	0681.6	0554.7	
SYUUDFV8IU	170301	11:08:08.035	L	0214.8	RL	0472.7	0367.2	
SYUUDFV8IU	170301	11:08:08.324	L	0199.2	LL	0304.7	0089.8	
SYUUDFV8IU	170301	11:08:12.219	L	0183.6	RL	0230.5	0078.1	
SYUUDFV8IU	170301	11:08:12.676	S	0160.2	LS	0480.5	0296.9	
SYUUDFV8IU	170301	11:08:13.410	L	0132.8	SL	0210.9	0601.6	
SYUUDFV8IU	170301	11:08:14.660	L	0199.2	LL	0382.8	0152.3	
SYUUDFV8IU	170301	11:08:14.859	R	0070.3	LR	0328.1	0128.9	
