CAXCJIKLYM	160723	11:32:45.797	L	0046.9	LL	0093.8	0125.0	
CAXCJIKLYM	160723	11:32:45.844	L	0093.8	LL	0093.8	0125.0	
CAXCJIKLYM	160723	11:32:46.266	S	0156.3	LS	0359.4	0265.6	
CAXCJIKLYM	160723	11:32:46.641	L	0218.8	SL	0312.5	0156.3	
CAXCJIKLYM	160723	11:32:46.812	L	0078.1	LL	0031.3	0093.8	
CAXCJIKLYM	160723	11:32:46.891	L	0156.3	LL	0031.3	0093.8	
CAXCJIKLYM	160723	11:32:47.203	S	0187.5	LS	0281.3	0125.0	
CAXCJIKLYM	160723	11:32:47.375	L	0031.3	SL	0109.4	0140.6	
CAXCJIKLYM	160723	11:32:47.422	R	0078.1	LR	0109.4	0140.6	
CAXCJIKLYM	160723	11:32:47.609	R	0031.3	RR	0062.5	0156.3	
CAXCJIKLYM	160723	11:32:47.766	L	0187.5	RL	0062.5	0156.3	
CAXCJIKLYM	160723	11:32:48.094	S	0187.5	LS	0328.1	0140.6	
CAXCJIKLYM	160723	11:32:54.359	L	0234.4	LL	0093.8	0468.8	
CAXCJIKLYM	160723	11:32:55.359	L	0156.3	LL	0296.9	0171.9	
CAXCJIKLYM	160723	11:32:55.562	L	0109.4	LL	0250.0	0093.8	
CAXCJIKLYM	160723	11:32:56.000	R	0125.0	LR	0171.9	0312.5	
CAXCJIKLYM	160723	11:35:20.031	S	0046.9	LS	0187.5	0046.9	
CAXCJIKLYM	160723	11:35:20.250	L	0031.3	SL	0171.9	0171.9	
CAXCJIKLYM	160723	11:35:20.297	S	0093.8	LS	0171.9	0171.9	
CAXCJIKLYM	160723	11:35:20.562	L	0031.3	SL	0125.0	0234.4	
CAXCJIKLYM	160723	11:35:20.734	L	0031.3	LL	0171.9	0140.6	
CAXCJIKLYM	160723	11:35:20.750	R	0046.9	LR	0171.9	0140.6	
CAXCJIKLYM	160723	11:35:21.688	R	0046.9	SR	0093.8	0125.0	
CAXCJIKLYM	160723	11:35:21.766	L	0125.0	RL	0093.8	0125.0	
CAXCJIKLYM	160723	11:35:22.219	S	0171.9	LS	0406.3	0281.3	
CAXCJIKLYM	160723	11:36:01.938	R	0046.9	LR	0250.0	0125.0	
CAXCJIKLYM	160723	11:36:02.219	R	0156.3	RR	0171.9	0125.0	
CAXCJIKLYM	160723	11:36:02.484	L	0078.1	RL	0187.5	0109.4	
CAXCJIKLYM	160723	11:36:02.688	R	0078.1	RR	0125.0	0046.9	
CAXCJIKLYM	160723	11:36:03.391	S	0093.8	LS	0296.9	0187.5	
CAXCJIKLYM	160723	11:36:04.156	R	0109.4	LR	0312.5	0171.9	
CAXCJIKLYM	160723	11:36:04.422	L	0156.3	RL	0218.8	0109.4	
CAXCJIKLYM	160723	11:36:04.734	L	0187.5	LL	0281.3	0125.0	
CAXCJIKLYM	160723	11:36:04.891	L	0140.6	LL	0203.1	0015.6	
CAXCJIKLYM	160723	11:36:05.188	L	0046.9	LL	0125.0	0250.0	
CAXCJIKLYM	160723	11:36:05.266	L	0125.0	LL	0125.0	0250.0	
CAXCJIKLYM	160723	11:36:05.438	S	0093.8	LS	0203.1	0078.1	
CAXCJIKLYM	160723	11:36:05.562	R	0093.8	SR	0125.0	0031.3	
CAXCJIKLYM	160723	11:36:05.688	L	0109.4	RL	0109.4	0015.6	
CAXCJIKLYM	160723	11:36:05.812	S	0062.5	LS	0171.9	0062.5	
CAXCJIKLYM	160723	11:36:06.000	L	0156.3	SL	0093.8	0031.3	
CAXCJIKLYM	160723	11:36:06.234	S	0156.3	LS	0234.4	0078.1	
CAXCJIKLYM	160723	11:36:06.594	R	0109.4	SR	0406.3	0250.0	
CAXCJIKLYM	160723	11:36:06.750	L	0093.8	RL	0171.9	0062.5	
CAXCJIKLYM	160723	11:36:06.875	L	0109.4	LL	0109.4	0015.6	
CAXCJIKLYM	160723	11:36:07.297	L	0078.1	LL	0453.1	0343.8	
CAXCJIKLYM	160723	11:36:07.578	L	0015.6	LL	0109.4	0265.6	
CAXCJIKLYM	160723	11:36:07.656	L	0093.8	LL	0109.4	0265.6	
CAXCJIKLYM	160723	11:36:08.375	L	0140.6	LL	0140.6	0093.8	
CAXCJIKLYM	160723	11:36:08.547	R	0125.0	LR	0187.5	0046.9	
CAXCJIKLYM	160723	11:36:08.719	L	0093.8	RL	0203.1	0078.1	
CAXCJIKLYM	160723	11:36:08.891	L	0109.4	LL	0156.3	0062.5	
CAXCJIKLYM	160723	11:36:09.125	S	0156.3	LS	0187.5	0078.1	
CAXCJIKLYM	160723	11:36:09.375	R	0125.0	SR	0281.3	0125.0	
CAXCJIKLYM	160723	11:36:09.547	R	0078.1	RR	0218.8	0093.8	
CAXCJIKLYM	160723	11:36:09.797	L	0015.6	RL	0171.9	0234.4	
CAXCJIKLYM	160723	11:36:09.922	L	0140.6	LL	0171.9	0234.4	
CAXCJIKLYM	160723	11:36:22.750	S	0109.4	LS	0093.8	0015.6	
CAXCJIKLYM	160723	11:36:22.953	L	0078.1	RL	0125.0	0031.3	
CAXCJIKLYM	160723	11:36:23.219	S	0125.0	LS	0218.8	0140.6	
CAXCJIKLYM	160723	11:36:23.469	L	0171.9	SL	0203.1	0078.1	
CAXCJIKLYM	160723	11:36:23.703	S	0140.6	LS	0265.6	0093.8	
CAXCJIKLYM	160723	11:36:23.969	R	0125.0	SR	0281.3	0156.3	
CAXCJIKLYM	160723	11:36:24.062	L	0078.1	RL	0140.6	0015.6	
CAXCJIKLYM	160723	11:36:24.188	R	0093.8	LR	0109.4	0031.3	
CAXCJIKLYM	160723	11:36:24.391	L	0078.1	RL	0218.8	0125.0	
CAXCJIKLYM	160723	11:36:24.688	L	0046.9	LL	0093.8	0250.0	
CAXCJIKLYM	160723	11:36:24.750	L	0109.4	LL	0093.8	0250.0	
CAXCJIKLYM	160723	11:36:24.922	L	0046.9	LL	0234.4	0125.0	
CAXCJIKLYM	160723	11:36:25.203	L	0046.9	LL	0140.6	0234.4	
CAXCJIKLYM	160723	11:36:25.266	R	0109.4	LR	0140.6	0234.4	
CAXCJIKLYM	160723	11:36:25.531	L	0109.4	RL	0265.6	0156.3	
CAXCJIKLYM	160723	11:36:25.719	L	0125.0	LL	0171.9	0062.5	
CAXCJIKLYM	160723	11:36:25.891	S	0109.4	LS	0187.5	0062.5	
CAXCJIKLYM	160723	11:36:26.172	R	0109.4	SR	0281.3	0171.9	
CAXCJIKLYM	160723	11:36:26.328	R	0093.8	RR	0171.9	0062.5	
CAXCJIKLYM	160723	11:36:26.625	L	0156.3	RL	0234.4	0140.6	
CAXCJIKLYM	160723	11:36:26.766	L	0125.0	LL	0171.9	0015.6	
CAXCJIKLYM	160723	11:36:26.953	R	0093.8	LR	0218.8	0093.8	
CAXCJIKLYM	160723	11:36:27.141	L	0015.6	RL	0156.3	0171.9	
CAXCJIKLYM	160723	11:36:27.188	R	0062.5	LR	0156.3	0171.9	
CAXCJIKLYM	160723	11:36:27.344	L	0078.1	RL	0140.6	0078.1	
CAXCJIKLYM	160723	11:36:27.594	S	0093.8	LS	0234.4	0156.3	
CAXCJIKLYM	160723	11:36:27.750	L	0015.6	SL	0093.8	0140.6	
CAXCJIKLYM	160723	11:36:27.812	R	0078.1	LR	0093.8	0140.6	
CAXCJIKLYM	160723	11:36:27.953	L	0109.4	RL	0109.4	0031.3	
CAXCJIKLYM	160723	11:36:28.688	L	0093.8	RL	0125.0	0031.3	
CAXCJIKLYM	160723	11:36:28.938	L	0062.5	LL	0281.3	0187.5	
CAXCJIKLYM	160723	11:36:29.297	L	0015.6	LL	0187.5	0343.8	
CAXCJIKLYM	160723	11:36:29.375	L	0093.8	LL	0187.5	0343.8	
CAXCJIKLYM	160723	11:36:30.172	L	0109.4	SL	0218.8	0062.5	
CAXCJIKLYM	160723	11:36:30.312	R	0015.6	LR	0109.4	0125.0	
CAXCJIKLYM	160723	11:36:30.391	R	0093.8	RR	0109.4	0125.0	
CAXCJIKLYM	160723	11:36:30.750	L	0093.8	RL	0359.4	0265.6	
CAXCJIKLYM	160723	11:36:30.844	R	0078.1	LR	0109.4	0015.6	
CAXCJIKLYM	160723	11:36:31.062	S	0109.4	RS	0187.5	0109.4	
CAXCJIKLYM	160723	11:36:32.891	L	0015.6	LL	0296.9	0156.3	
CAXCJIKLYM	160723	11:36:33.062	L	0093.8	LL	0093.8	0078.1	
