9GBSZXI2BB	170119	19:59:08.820	L	0140.6	LL	0765.6	0632.8	
9GBSZXI2BB	170119	19:59:10.242	R	0117.2	RR	0242.2	0156.3	
9GBSZXI2BB	170119	20:06:51.000	R	0156.3	RR	0593.8	0468.8	
9GBSZXI2BB	170119	20:06:51.719	L	0156.3	RL	0718.8	0562.5	
9GBSZXI2BB	170119	20:07:03.922	L	0093.8	LL	0117.2	0023.4	
9GBSZXI2BB	170119	20:07:06.953	R	0109.4	LR	0710.9	0593.8	
9GBSZXI2BB	170119	20:07:07.734	L	0101.6	RL	0789.1	0679.7	
9GBSZXI2BB	170119	20:07:08.461	L	0195.3	LL	0632.8	0531.3	
9GBSZXI2BB	170119	20:09:08.938	R	0125.0	RR	0679.7	0539.1	
9GBSZXI2BB	170119	20:09:16.984	R	0117.2	LR	0648.4	0500.0	
9GBSZXI2BB	170119	20:09:18.664	L	0117.2	LL	0726.6	0593.8	
9GBSZXI2BB	170119	20:09:40.078	L	0148.4	LL	0703.1	0539.1	
9GBSZXI2BB	170119	20:10:08.453	L	0179.7	LL	0632.8	0500.0	
9GBSZXI2BB	170119	20:10:09.156	R	0148.4	LR	0734.4	0554.7	
9GBSZXI2BB	170119	20:10:34.055	R	0125.0	RR	0242.2	0156.3	
9GBSZXI2BB	170119	20:10:35.750	S	0179.7	RS	0617.2	0500.0	
9GBSZXI2BB	170119	20:10:37.477	R	0132.8	RR	0539.1	0429.7	
9GBSZXI2BB	170119	20:10:38.250	L	0117.2	RL	0789.1	0656.3	
9GBSZXI2BB	170119	20:10:38.758	L	0109.4	LL	0515.6	0398.4	
9GBSZXI2BB	170119	20:10:39.445	L	0109.4	LL	0687.5	0578.1	
9GBSZXI2BB	170119	20:10:40.781	R	0156.3	RR	0304.7	0210.9	
9GBSZXI2BB	170119	20:11:01.297	R	0117.2	LR	0718.8	0500.0	
9GBSZXI2BB	170119	20:11:02.844	S	0195.3	LS	0429.7	0257.8	
9GBSZXI2BB	170119	20:11:03.555	R	0132.8	SR	0773.4	0578.1	
9GBSZXI2BB	170119	20:11:05.156	R	0125.0	LR	0789.1	0664.1	
9GBSZXI2BB	170119	20:11:05.844	R	0132.8	RR	0679.7	0554.7	
9GBSZXI2BB	170119	20:11:06.258	S	0125.0	RS	0421.9	0289.1	
9GBSZXI2BB	170119	20:11:06.836	L	0140.6	SL	0562.5	0437.5	
9GBSZXI2BB	170119	20:11:07.578	R	0109.4	LR	0773.4	0632.8	
9GBSZXI2BB	170119	20:11:09.008	S	0164.1	LS	0437.5	0296.9	
9GBSZXI2BB	170119	20:11:09.422	L	0117.2	SL	0460.9	0296.9	
9GBSZXI2BB	170119	20:11:10.242	L	0140.6	LL	0796.9	0679.7	
9GBSZXI2BB	170119	20:11:12.125	R	0140.6	RR	0304.7	0179.7	
9GBSZXI2BB	170119	20:12:08.641	L	0132.8	SL	0656.3	0523.4	
9GBSZXI2BB	170119	20:12:10.242	L	0125.0	RL	0765.6	0664.1	
9GBSZXI2BB	170119	20:12:10.727	S	0203.1	LS	0406.3	0281.3	
9GBSZXI2BB	170119	20:12:11.484	R	0164.1	SR	0796.9	0593.8	
9GBSZXI2BB	170119	20:12:12.102	R	0101.6	RR	0679.7	0515.6	
9GBSZXI2BB	170119	20:12:22.180	R	0140.6	RR	0539.1	0406.3	
9GBSZXI2BB	170119	20:12:23.531	S	0179.7	LS	0507.8	0335.9	
9GBSZXI2BB	170119	20:12:24.172	R	0085.9	SR	0734.4	0554.7	
9GBSZXI2BB	170119	20:12:24.867	R	0132.8	RR	0648.4	0562.5	
9GBSZXI2BB	170119	20:12:32.008	L	0117.2	SL	0445.3	0281.3	
9GBSZXI2BB	170119	20:12:33.461	L	0140.6	LL	0531.3	0398.4	
9GBSZXI2BB	170119	20:12:42.469	S	0140.6	RS	0742.2	0625.0	
9GBSZXI2BB	170119	20:12:46.969	L	0132.8	SL	0632.8	0539.1	
9GBSZXI2BB	170119	20:12:47.688	R	0109.4	LR	0742.2	0609.4	
9GBSZXI2BB	170119	20:12:48.508	L	0179.7	RL	0750.0	0640.6	
9GBSZXI2BB	170119	20:12:48.969	S	0156.3	LS	0484.4	0304.7	
9GBSZXI2BB	170119	20:12:49.398	L	0164.1	SL	0421.9	0265.6	
9GBSZXI2BB	170119	20:12:50.125	R	0101.6	LR	0789.1	0625.0	
9GBSZXI2BB	170119	20:12:50.719	R	0125.0	RR	0570.3	0468.8	
9GBSZXI2BB	170119	20:12:52.141	S	0164.1	LS	0515.6	0390.6	
9GBSZXI2BB	170119	20:12:52.734	R	0101.6	SR	0656.3	0492.2	
9GBSZXI2BB	170119	20:12:54.547	S	0156.3	LS	0546.9	0414.1	
9GBSZXI2BB	170119	20:12:56.062	R	0132.8	RR	0703.1	0585.9	
9GBSZXI2BB	170119	20:12:56.555	S	0164.1	RS	0460.9	0328.1	
9GBSZXI2BB	170119	20:12:57.203	R	0093.8	SR	0718.8	0554.7	
9GBSZXI2BB	170119	20:13:03.180	R	0101.6	LR	0710.9	0593.8	
9GBSZXI2BB	170119	20:13:03.977	L	0109.4	RL	0789.1	0687.5	
9GBSZXI2BB	170119	20:13:04.500	L	0109.4	LL	0523.4	0414.1	
9GBSZXI2BB	170119	20:13:05.227	L	0093.8	LL	0742.2	0632.8	
9GBSZXI2BB	170119	20:13:05.945	R	0101.6	LR	0710.9	0617.2	
9GBSZXI2BB	170119	20:13:28.930	R	0125.0	RR	0539.1	0382.8	
9GBSZXI2BB	170119	20:13:29.539	S	0171.9	RS	0562.5	0437.5	
9GBSZXI2BB	170119	20:13:29.914	L	0132.8	SL	0414.1	0242.2	
9GBSZXI2BB	170119	20:13:30.445	L	0093.8	LL	0570.3	0437.5	
9GBSZXI2BB	170119	20:13:31.094	L	0117.2	LL	0625.0	0531.3	
9GBSZXI2BB	170119	20:13:31.633	R	0109.4	LR	0546.9	0429.7	
9GBSZXI2BB	170119	20:13:32.430	R	0203.1	RR	0703.1	0593.8	
9GBSZXI2BB	170119	20:13:32.938	L	0132.8	RL	0578.1	0375.0	
9GBSZXI2BB	170119	20:13:42.078	R	0109.4	LR	0679.7	0554.7	
9GBSZXI2BB	170119	20:13:43.758	L	0101.6	RL	0554.7	0351.6	
9GBSZXI2BB	170119	20:13:44.312	L	0148.4	LL	0507.8	0406.3	
9GBSZXI2BB	170119	20:13:44.875	S	0210.9	LS	0500.0	0351.6	
9GBSZXI2BB	170119	20:13:48.078	R	0140.6	SR	0664.1	0414.1	
9GBSZXI2BB	170119	20:13:49.547	S	0187.5	RS	0609.4	0445.3	
9GBSZXI2BB	170119	20:13:50.273	L	0148.4	SL	0765.6	0578.1	
9GBSZXI2BB	170119	20:13:50.711	R	0179.7	LR	0406.3	0257.8	
9GBSZXI2BB	170119	20:13:51.203	L	0132.8	RL	0539.1	0359.4	
9GBSZXI2BB	170119	20:13:51.727	S	0210.9	LS	0445.3	0312.5	
9GBSZXI2BB	170119	20:13:52.258	R	0117.2	SR	0625.0	0414.1	
9GBSZXI2BB	170119	20:13:52.977	R	0132.8	RR	0703.1	0585.9	
9GBSZXI2BB	170119	20:13:53.586	R	0140.6	RR	0601.6	0468.8	
9GBSZXI2BB	170119	20:13:54.156	L	0140.6	RL	0570.3	0429.7	
9GBSZXI2BB	170119	20:13:54.594	L	0132.8	LL	0445.3	0304.7	
9GBSZXI2BB	170119	20:13:55.352	S	0132.8	LS	0757.8	0625.0	
9GBSZXI2BB	170119	20:13:56.109	L	0179.7	SL	0710.9	0578.1	
9GBSZXI2BB	170119	20:13:57.609	L	0117.2	RL	0695.3	0531.3	
9GBSZXI2BB	170119	20:13:58.055	R	0156.3	LR	0406.3	0289.1	
9GBSZXI2BB	170119	20:14:02.664	S	0203.1	RS	0453.1	0335.9	
9GBSZXI2BB	170119	20:14:03.242	L	0101.6	SL	0679.7	0476.6	
9GBSZXI2BB	170119	20:14:03.844	R	0109.4	LR	0593.8	0492.2	
9GBSZXI2BB	170119	20:14:04.555	R	0054.7	RR	0765.6	0656.3	
9GBSZXI2BB	170119	20:14:05.031	R	0203.1	RR	0328.1	0273.4	
9GBSZXI2BB	170119	20:14:05.633	S	0242.2	RS	0562.5	0359.4	
9GBSZXI2BB	170119	20:14:06.172	R	0171.9	SR	0609.4	0367.2	
9GBSZXI2BB	170119	20:14:06.531	L	0101.6	RL	0429.7	0257.8	
9GBSZXI2BB	170119	20:14:11.461	R	0132.8	LR	0687.5	0476.6	
9GBSZXI2BB	170119	20:14:13.031	L	0156.3	RL	0539.1	0359.4	
9GBSZXI2BB	170119	20:14:14.547	R	0179.7	SR	0578.1	0351.6	
9GBSZXI2BB	170119	20:14:15.055	R	0132.8	RR	0554.7	0375.0	
9GBSZXI2BB	170119	20:14:15.664	S	0234.4	RS	0507.8	0375.0	
9GBSZXI2BB	170119	20:14:16.039	L	0156.3	SL	0453.1	0218.8	
9GBSZXI2BB	170119	20:14:16.359	R	0132.8	LR	0343.8	0187.5	
9GBSZXI2BB	170119	20:14:16.930	R	0156.3	RR	0546.9	0414.1	
9GBSZXI2BB	170119	20:14:17.273	L	0140.6	RL	0359.4	0203.1	
9GBSZXI2BB	170119	20:14:17.672	S	0203.1	LS	0335.9	0195.3	
9GBSZXI2BB	170119	20:14:18.172	L	0023.4	SL	0257.8	0476.6	
9GBSZXI2BB	170119	20:14:18.398	L	0250.0	LL	0257.8	0476.6	
9GBSZXI2BB	170119	20:14:19.047	R	0132.8	LR	0765.6	0515.6	
9GBSZXI2BB	170119	20:14:19.594	R	0226.6	RR	0453.1	0320.3	
9GBSZXI2BB	170119	20:14:20.227	L	0117.2	RL	0742.2	0515.6	
9GBSZXI2BB	170119	20:14:20.570	L	0125.0	LL	0335.9	0218.8	
9GBSZXI2BB	170119	20:14:47.219	L	0164.1	RL	0390.6	0242.2	
9GBSZXI2BB	170119	20:14:47.656	R	0171.9	LR	0429.7	0265.6	
9GBSZXI2BB	170119	20:14:49.531	S	0187.5	RS	0445.3	0265.6	
9GBSZXI2BB	170119	20:14:50.023	R	0179.7	SR	0500.0	0312.5	
9GBSZXI2BB	170119	20:14:50.812	R	0250.0	RR	0718.8	0539.1	
9GBSZXI2BB	170119	20:14:51.016	R	0132.8	RR	0320.3	0070.3	
9GBSZXI2BB	170119	20:14:51.648	S	0210.9	RS	0554.7	0421.9	
9GBSZXI2BB	170119	20:14:52.109	L	0242.2	SL	0429.7	0218.8	
9GBSZXI2BB	170119	20:14:52.398	R	0140.6	LR	0390.6	0148.4	
9GBSZXI2BB	170119	20:14:52.734	L	0156.3	RL	0320.3	0179.7	
9GBSZXI2BB	170119	20:14:53.188	S	0234.4	LS	0375.0	0218.8	
9GBSZXI2BB	170119	20:14:53.469	L	0187.5	SL	0328.1	0093.8	
9GBSZXI2BB	170119	20:14:53.914	R	0156.3	LR	0476.6	0289.1	
9GBSZXI2BB	170119	20:14:54.211	L	0140.6	RL	0312.5	0156.3	
9GBSZXI2BB	170119	20:14:54.695	S	0234.4	LS	0390.6	0250.0	
9GBSZXI2BB	170119	20:15:16.477	L	0140.6	LL	0648.4	0523.4	
9GBSZXI2BB	170119	20:15:18.102	R	0140.6	RR	0734.4	0609.4	
9GBSZXI2BB	170119	20:15:18.539	S	0117.2	RS	0460.9	0320.3	
9GBSZXI2BB	170119	20:15:19.219	L	0179.7	SL	0617.2	0500.0	
9GBSZXI2BB	170119	20:15:19.836	R	0078.1	LR	0718.8	0539.1	
9GBSZXI2BB	170119	20:15:20.594	L	0093.8	RL	0742.2	0664.1	
9GBSZXI2BB	170119	20:15:21.016	L	0117.2	LL	0398.4	0304.7	
9GBSZXI2BB	170119	20:15:21.531	S	0132.8	LS	0500.0	0382.8	
9GBSZXI2BB	170119	20:15:21.992	L	0125.0	SL	0468.8	0335.9	
9GBSZXI2BB	170119	20:15:22.789	L	0148.4	LL	0773.4	0648.4	
9GBSZXI2BB	170119	20:15:23.242	L	0117.2	LL	0484.4	0335.9	
9GBSZXI2BB	170119	20:15:23.789	L	0125.0	LL	0539.1	0421.9	
9GBSZXI2BB	170119	20:15:24.383	S	0148.4	LS	0570.3	0445.3	
9GBSZXI2BB	170119	20:15:25.039	L	0140.6	SL	0664.1	0515.6	
9GBSZXI2BB	170119	20:15:26.742	R	0101.6	RR	0570.3	0445.3	
9GBSZXI2BB	170119	20:15:27.016	R	0117.2	RR	0257.8	0156.3	
9GBSZXI2BB	170119	20:15:27.586	S	0148.4	RS	0539.1	0421.9	
9GBSZXI2BB	170119	20:15:28.109	L	0140.6	SL	0531.3	0382.8	
9GBSZXI2BB	170119	20:15:29.414	S	0148.4	LS	0492.2	0351.6	
9GBSZXI2BB	170119	20:15:30.000	R	0164.1	SR	0570.3	0421.9	
9GBSZXI2BB	170119	20:15:30.617	R	0109.4	RR	0671.9	0507.8	
9GBSZXI2BB	170119	20:15:32.398	L	0132.8	LL	0617.2	0500.0	
9GBSZXI2BB	170119	20:16:25.391	L	0093.8	LL	0500.0	0343.8	
9GBSZXI2BB	170119	20:16:25.680	L	0156.3	LL	0226.6	0132.8	
9GBSZXI2BB	170119	20:16:26.141	L	0203.1	LL	0414.1	0257.8	
9GBSZXI2BB	170119	20:16:26.586	L	0296.9	LL	0351.6	0148.4	
9GBSZXI2BB	170119	20:16:32.547	R	0085.9	LR	0648.4	0539.1	
9GBSZXI2BB	170119	20:16:33.141	L	0085.9	RL	0593.8	0507.8	
9GBSZXI2BB	170119	20:16:43.484	R	0140.6	LR	0539.1	0421.9	
9GBSZXI2BB	170119	20:16:44.031	R	0093.8	RR	0593.8	0453.1	
9GBSZXI2BB	170119	20:16:44.336	R	0187.5	RR	0210.9	0117.2	
9GBSZXI2BB	170119	20:16:47.922	R	0132.8	RR	0531.3	0421.9	
9GBSZXI2BB	170119	20:25:50.594	R	0132.8	RR	0437.5	0257.8	
9GBSZXI2BB	170119	20:25:51.609	L	0117.2	LL	0218.8	0132.8	
