WHTIJRQSYC	170209	08:35:55.592	L	0087.9	RL	0472.7	0373.0	
WHTIJRQSYC	170209	08:35:55.852	S	0115.2	LS	0232.4	0144.5	
WHTIJRQSYC	170209	08:35:57.400	L	0130.9	SL	0294.9	0158.2	
WHTIJRQSYC	170209	08:35:57.684	R	0084.0	LR	0330.1	0199.2	
WHTIJRQSYC	170209	08:35:57.949	R	0080.1	RR	0269.5	0185.5	
WHTIJRQSYC	170209	08:35:58.076	R	0074.2	RR	0132.8	0052.7	
WHTIJRQSYC	170209	08:35:58.340	S	0101.6	RS	0236.3	0162.1	
WHTIJRQSYC	170209	08:35:59.559	L	0093.8	LL	0375.0	0285.2	
WHTIJRQSYC	170209	08:35:59.684	L	0087.9	LL	0130.9	0037.1	
WHTIJRQSYC	170209	08:36:00.020	S	0078.1	LS	0345.7	0257.8	
WHTIJRQSYC	170209	08:36:00.668	R	0087.9	SR	0638.7	0560.5	
WHTIJRQSYC	170209	08:36:01.826	R	0082.0	RR	0230.5	0164.1	
WHTIJRQSYC	170209	08:36:02.043	S	0099.6	RS	0199.2	0117.2	
WHTIJRQSYC	170209	08:36:02.547	R	0085.9	SR	0517.6	0418.0	
WHTIJRQSYC	170209	08:36:03.031	R	0099.6	RR	0470.7	0384.8	
WHTIJRQSYC	170209	08:36:03.252	S	0146.5	RS	0173.8	0074.2	
WHTIJRQSYC	170209	08:36:03.533	R	0105.5	SR	0322.3	0175.8	
WHTIJRQSYC	170209	08:36:04.215	L	0054.7	RL	0732.4	0627.0	
WHTIJRQSYC	170209	08:36:07.168	R	0087.9	RR	0320.3	0218.8	
WHTIJRQSYC	170209	08:36:07.615	L	0089.8	RL	0445.3	0357.4	
WHTIJRQSYC	170209	08:36:07.850	S	0054.7	LS	0269.5	0179.7	
WHTIJRQSYC	170209	08:36:08.221	L	0068.4	SL	0357.4	0302.7	
WHTIJRQSYC	170209	08:36:08.387	L	0097.7	LL	0136.7	0068.4	
WHTIJRQSYC	170209	08:36:09.078	L	0080.1	LL	0709.0	0611.3	
WHTIJRQSYC	170209	08:36:09.367	R	0101.6	LR	0267.6	0187.5	
WHTIJRQSYC	170209	08:36:09.768	L	0084.0	RL	0418.0	0316.4	
WHTIJRQSYC	170209	08:36:10.422	R	0062.5	LR	0675.8	0591.8	
WHTIJRQSYC	170209	08:36:11.336	L	0302.7	RL	0673.8	0611.3	
WHTIJRQSYC	170209	08:36:11.447	L	0093.8	LL	0320.3	0017.6	
WHTIJRQSYC	170209	08:36:11.734	S	0130.9	LS	0250.0	0156.3	
WHTIJRQSYC	170209	08:36:12.369	L	0101.6	SL	0285.2	0533.2	
WHTIJRQSYC	170209	08:36:13.238	R	0080.1	LR	0543.0	0447.3	
WHTIJRQSYC	170209	08:36:13.891	L	0035.2	RL	0296.9	0617.2	
WHTIJRQSYC	170209	08:36:13.943	L	0087.9	LL	0296.9	0617.2	
WHTIJRQSYC	170209	08:36:14.287	R	0089.8	LR	0341.8	0253.9	
WHTIJRQSYC	170209	08:36:14.488	R	0084.0	RR	0207.0	0117.2	
WHTIJRQSYC	170209	08:36:14.727	S	0107.4	RS	0214.8	0130.9	
WHTIJRQSYC	170209	08:36:15.062	R	0074.2	SR	0369.1	0261.7	
WHTIJRQSYC	170209	08:36:16.902	R	0070.3	RR	0775.4	0673.8	
WHTIJRQSYC	170209	08:36:17.096	S	0109.4	RS	0154.3	0084.0	
WHTIJRQSYC	170209	08:36:21.119	R	0085.9	LR	0400.4	0314.5	
WHTIJRQSYC	170209	08:37:00.850	L	0097.7	LL	0394.5	0300.8	
WHTIJRQSYC	170209	08:37:01.256	R	0070.3	LR	0433.6	0335.9	
WHTIJRQSYC	170209	08:37:01.920	L	0017.6	RL	0285.2	0646.5	
WHTIJRQSYC	170209	08:37:01.982	L	0080.1	LL	0285.2	0646.5	
WHTIJRQSYC	170209	08:37:02.295	R	0087.9	LR	0304.7	0224.6	
WHTIJRQSYC	170209	08:37:54.031	S	0111.3	RS	0152.3	0074.2	
WHTIJRQSYC	170209	08:37:54.459	L	0107.4	SL	0431.6	0320.3	
WHTIJRQSYC	170209	08:37:55.096	R	0095.7	LR	0646.5	0539.1	
WHTIJRQSYC	170209	08:37:55.480	L	0097.7	RL	0384.8	0289.1	
WHTIJRQSYC	170209	08:37:55.645	L	0064.5	LL	0197.3	0099.6	
WHTIJRQSYC	170209	08:37:55.900	S	0101.6	LS	0218.8	0154.3	
WHTIJRQSYC	170209	08:37:56.176	L	0072.3	SL	0304.7	0203.1	
WHTIJRQSYC	170209	08:37:56.342	R	0097.7	LR	0140.6	0068.4	
WHTIJRQSYC	170209	08:37:56.719	L	0105.5	RL	0369.1	0271.5	
WHTIJRQSYC	170209	08:37:57.100	L	0062.5	LL	0423.8	0318.4	
WHTIJRQSYC	170209	08:37:57.322	S	0064.5	LS	0220.7	0158.2	
WHTIJRQSYC	170209	08:37:57.711	R	0095.7	SR	0357.4	0293.0	
WHTIJRQSYC	170209	08:37:58.070	L	0085.9	RL	0369.1	0273.4	
WHTIJRQSYC	170209	08:37:58.295	S	0080.1	LS	0230.5	0144.5	
WHTIJRQSYC	170209	08:37:58.574	L	0091.8	SL	0267.6	0187.5	
WHTIJRQSYC	170209	08:37:59.053	R	0084.0	LR	0486.3	0394.5	
WHTIJRQSYC	170209	08:37:59.311	R	0089.8	RR	0252.0	0168.0	
WHTIJRQSYC	170209	08:37:59.783	R	0095.7	RR	0466.8	0377.0	
WHTIJRQSYC	170209	08:38:00.223	L	0070.3	RL	0464.8	0369.1	
WHTIJRQSYC	170209	08:38:00.463	S	0109.4	LS	0201.2	0130.9	
WHTIJRQSYC	170209	08:38:00.900	L	0095.7	SL	0451.2	0341.8	
WHTIJRQSYC	170209	08:38:01.547	L	0168.0	LL	0574.2	0478.5	
WHTIJRQSYC	170209	08:38:01.654	L	0085.9	LL	0189.5	0021.5	
WHTIJRQSYC	170209	08:38:01.990	R	0099.6	LR	0322.3	0236.3	
WHTIJRQSYC	170209	08:38:02.350	L	0087.9	RL	0371.1	0271.5	
WHTIJRQSYC	170209	08:38:02.473	L	0058.6	LL	0152.3	0064.5	
WHTIJRQSYC	170209	08:38:02.693	S	0072.3	LS	0207.0	0148.4	
WHTIJRQSYC	170209	08:38:03.014	L	0091.8	SL	0300.8	0228.5	
WHTIJRQSYC	170209	08:38:03.166	L	0097.7	LL	0146.5	0054.7	
WHTIJRQSYC	170209	08:38:03.672	L	0101.6	LL	0502.0	0404.3	
WHTIJRQSYC	170209	08:38:04.238	L	0105.5	LL	0562.5	0460.9	
WHTIJRQSYC	170209	08:38:04.553	L	0091.8	LL	0328.1	0222.7	
WHTIJRQSYC	170209	08:38:05.055	R	0111.3	LR	0482.4	0390.6	
WHTIJRQSYC	170209	08:38:05.246	S	0085.9	RS	0216.8	0105.5	
WHTIJRQSYC	170209	08:38:05.662	L	0097.7	SL	0404.3	0318.4	
WHTIJRQSYC	170209	08:38:06.184	R	0089.8	LR	0529.3	0431.6	
WHTIJRQSYC	170209	08:38:06.576	L	0078.1	RL	0404.3	0314.5	
WHTIJRQSYC	170209	08:38:06.840	R	0076.2	LR	0265.6	0187.5	
WHTIJRQSYC	170209	08:38:07.047	S	0085.9	RS	0197.3	0121.1	
WHTIJRQSYC	170209	08:38:07.430	L	0087.9	SL	0380.9	0294.9	
WHTIJRQSYC	170209	08:38:07.670	S	0068.4	LS	0259.8	0171.9	
WHTIJRQSYC	170209	08:38:08.068	L	0107.4	SL	0359.4	0291.0	
WHTIJRQSYC	170209	08:38:08.238	L	0093.8	LL	0183.6	0076.2	
WHTIJRQSYC	170209	08:38:08.670	R	0091.8	LR	0433.6	0339.8	
WHTIJRQSYC	170209	08:38:09.037	L	0080.1	RL	0378.9	0287.1	
WHTIJRQSYC	170209	08:38:10.342	L	0097.7	RL	0445.3	0349.6	
WHTIJRQSYC	170209	08:38:28.785	L	0103.5	LL	0148.4	0050.8	
WHTIJRQSYC	170209	08:38:29.086	L	0099.6	LL	0304.7	0201.2	
WHTIJRQSYC	170209	08:38:29.441	S	0216.8	LS	0238.3	0138.7	
WHTIJRQSYC	170209	08:38:29.773	L	0177.7	SL	0371.1	0154.3	
WHTIJRQSYC	170209	08:38:29.969	R	0095.7	LR	0277.3	0099.6	
WHTIJRQSYC	170209	08:38:30.455	L	0238.3	RL	0343.8	0248.0	
WHTIJRQSYC	170209	08:38:31.096	L	0134.8	LL	0744.1	0505.9	
WHTIJRQSYC	170209	08:38:33.598	L	0214.8	LL	0701.2	0500.0	
WHTIJRQSYC	170209	08:38:42.639	L	0097.7	RL	0453.1	0351.6	
WHTIJRQSYC	170209	08:38:42.789	L	0117.2	LL	0130.9	0033.2	
WHTIJRQSYC	170209	08:38:43.453	R	0084.0	LR	0697.3	0580.1	
WHTIJRQSYC	170209	09:31:11.750	R	0082.0	RR	0171.9	0078.1	
WHTIJRQSYC	170209	09:31:11.898	R	0078.1	RR	0152.3	0070.3	
WHTIJRQSYC	170209	09:31:12.676	L	0101.6	RL	0753.9	0675.8	
WHTIJRQSYC	170209	09:31:13.309	R	0097.7	LR	0636.7	0535.2	
WHTIJRQSYC	170209	09:31:13.668	L	0078.1	RL	0378.9	0281.3	
WHTIJRQSYC	170209	09:31:13.980	S	0121.1	LS	0269.5	0191.4	
WHTIJRQSYC	170209	09:31:14.652	R	0101.6	SR	0347.7	0570.3	
WHTIJRQSYC	170209	09:31:16.262	L	0093.8	RL	0539.1	0433.6	
WHTIJRQSYC	170209	09:31:16.430	L	0082.0	LL	0179.7	0085.9	
WHTIJRQSYC	170209	09:31:16.699	S	0121.1	LS	0230.5	0148.4	
WHTIJRQSYC	170209	09:31:17.020	R	0078.1	SR	0363.3	0242.2	
WHTIJRQSYC	170209	09:31:17.422	R	0089.8	RR	0390.6	0312.5	
WHTIJRQSYC	170209	09:31:17.691	R	0070.3	RR	0289.1	0199.2	
WHTIJRQSYC	170209	09:31:17.941	S	0097.7	RS	0222.7	0152.3	
WHTIJRQSYC	170209	09:31:19.781	R	0089.8	RR	0453.1	0382.8	
WHTIJRQSYC	170209	09:31:20.230	L	0082.0	RL	0457.0	0367.2	
WHTIJRQSYC	170209	09:31:20.516	S	0121.1	LS	0246.1	0164.1	
WHTIJRQSYC	170209	09:31:20.852	L	0085.9	SL	0371.1	0250.0	
WHTIJRQSYC	170209	09:31:21.004	L	0089.8	LL	0148.4	0062.5	
WHTIJRQSYC	170209	09:31:21.621	R	0074.2	LR	0632.8	0543.0	
WHTIJRQSYC	170209	09:31:21.891	R	0085.9	RR	0257.8	0183.6	
WHTIJRQSYC	170209	12:12:15.633	L	0046.9	RL	0214.8	0632.8	
WHTIJRQSYC	170209	12:12:15.680	L	0093.8	LL	0214.8	0632.8	
WHTIJRQSYC	170209	12:12:27.160	L	0070.3	RL	0410.2	0304.7	
WHTIJRQSYC	170209	12:12:27.336	L	0093.8	LL	0152.3	0082.0	
WHTIJRQSYC	170209	12:12:27.512	L	0078.1	LL	0191.4	0097.7	
WHTIJRQSYC	170209	12:12:53.801	L	0062.5	LL	0214.8	0105.5	
WHTIJRQSYC	170209	12:12:54.113	L	0074.2	LL	0300.8	0238.3	
WHTIJRQSYC	170209	12:12:55.199	L	0085.9	LL	0152.3	0074.2	
WHTIJRQSYC	170209	12:12:55.617	R	0070.3	LR	0433.6	0347.7	
WHTIJRQSYC	170209	12:12:56.211	L	0078.1	RL	0585.9	0515.6	
WHTIJRQSYC	170209	12:12:56.434	S	0105.5	LS	0195.3	0117.2	
WHTIJRQSYC	170209	12:12:56.695	L	0078.1	SL	0289.1	0183.6	
WHTIJRQSYC	170209	12:12:56.969	L	0078.1	LL	0273.4	0195.3	
WHTIJRQSYC	170209	12:12:58.387	R	0097.7	RR	0535.2	0449.2	
WHTIJRQSYC	170209	12:12:58.723	R	0082.0	RR	0351.6	0253.9	
WHTIJRQSYC	170209	12:12:59.090	R	0074.2	RR	0375.0	0293.0	
WHTIJRQSYC	170209	12:12:59.648	L	0074.2	RL	0558.6	0484.4	
WHTIJRQSYC	170209	12:12:59.984	S	0070.3	LS	0339.8	0265.6	
WHTIJRQSYC	170209	12:13:04.586	R	0105.5	RR	0308.6	0207.0	
WHTIJRQSYC	170209	12:13:04.961	R	0097.7	RR	0382.8	0277.3	
WHTIJRQSYC	170209	12:13:05.457	L	0113.3	RL	0480.5	0382.8	
WHTIJRQSYC	170209	12:13:05.816	R	0078.1	LR	0394.5	0281.3	
WHTIJRQSYC	170209	12:13:06.031	S	0070.3	RS	0222.7	0144.5	
WHTIJRQSYC	170209	12:13:06.496	R	0085.9	SR	0449.2	0378.9	
WHTIJRQSYC	170209	12:13:06.680	R	0093.8	RR	0175.8	0089.8	
WHTIJRQSYC	170209	12:13:06.883	R	0097.7	RR	0199.2	0105.5	
WHTIJRQSYC	170209	12:13:07.227	R	0082.0	RR	0359.4	0261.7	
WHTIJRQSYC	170209	12:13:10.090	S	0121.1	LS	0265.6	0183.6	
WHTIJRQSYC	170209	12:13:10.562	R	0093.8	SR	0500.0	0378.9	
WHTIJRQSYC	170209	12:13:12.000	R	0089.8	LR	0500.0	0406.3	
WHTIJRQSYC	170209	12:13:12.191	R	0078.1	RR	0203.1	0113.3	
WHTIJRQSYC	170209	12:13:12.871	L	0097.7	RL	0660.2	0582.0	
WHTIJRQSYC	170209	12:13:14.160	L	0062.5	RL	0382.8	0281.3	
WHTIJRQSYC	170209	12:13:14.328	R	0078.1	LR	0152.3	0089.8	
WHTIJRQSYC	170209	12:13:14.602	S	0089.8	RS	0261.7	0183.6	
WHTIJRQSYC	170209	12:13:17.000	R	0093.8	LR	0488.3	0359.4	
WHTIJRQSYC	170209	12:13:17.359	L	0070.3	RL	0382.8	0289.1	
WHTIJRQSYC	170209	12:13:17.992	R	0093.8	LR	0609.4	0539.1	
WHTIJRQSYC	170209	12:13:23.504	R	0054.7	RR	0441.4	0328.1	
WHTIJRQSYC	170209	12:13:23.977	L	0085.9	RL	0441.4	0386.7	
WHTIJRQSYC	170209	12:13:24.105	L	0089.8	LL	0125.0	0039.1	
WHTIJRQSYC	170209	12:13:24.496	R	0085.9	LR	0394.5	0304.7	
WHTIJRQSYC	170209	12:13:24.801	R	0105.5	RR	0285.2	0199.2	
WHTIJRQSYC	170209	12:13:26.480	S	0070.3	LS	0355.5	0265.6	
WHTIJRQSYC	170209	12:13:34.312	R	0093.8	LR	0363.3	0281.3	
WHTIJRQSYC	170209	12:13:34.992	L	0101.6	RL	0671.9	0578.1	
WHTIJRQSYC	170209	12:13:35.289	L	0070.3	LL	0328.1	0226.6	
WHTIJRQSYC	170209	12:13:35.586	S	0097.7	LS	0269.5	0199.2	
WHTIJRQSYC	170209	12:13:35.977	L	0078.1	SL	0410.2	0312.5	
WHTIJRQSYC	170209	12:13:36.211	L	0097.7	LL	0214.8	0136.7	
WHTIJRQSYC	170209	12:13:36.914	R	0062.5	LR	0738.3	0640.6	
WHTIJRQSYC	170209	12:13:37.242	S	0074.2	RS	0316.4	0253.9	
WHTIJRQSYC	170209	12:13:42.039	L	0023.4	LL	0046.9	0253.9	
WHTIJRQSYC	170209	12:13:42.219	L	0203.1	LL	0046.9	0253.9	
WHTIJRQSYC	170209	12:13:44.320	L	0101.6	LL	0168.0	0546.9	
WHTIJRQSYC	170209	12:13:44.648	S	0093.8	LS	0335.9	0234.4	
WHTIJRQSYC	170209	12:13:46.633	L	0105.5	LL	0152.3	0070.3	
WHTIJRQSYC	170209	12:13:48.199	R	0093.8	LR	0261.7	0097.7	
WHTIJRQSYC	170209	12:13:48.547	R	0082.0	RR	0359.4	0265.6	
WHTIJRQSYC	170209	12:13:53.031	R	0089.8	RR	0500.0	0394.5	
WHTIJRQSYC	170209	12:13:53.504	L	0046.9	RL	0128.9	0425.8	
WHTIJRQSYC	170209	12:13:53.555	S	0097.7	LS	0128.9	0425.8	
WHTIJRQSYC	170209	12:13:53.883	R	0074.2	SR	0351.6	0253.9	
WHTIJRQSYC	170209	12:13:54.176	R	0062.5	RR	0304.7	0230.5	
WHTIJRQSYC	170209	12:13:54.566	L	0078.1	RL	0375.0	0312.5	
WHTIJRQSYC	170209	12:13:55.219	R	0105.5	LR	0625.0	0546.9	
WHTIJRQSYC	170209	12:13:55.512	R	0070.3	RR	0328.1	0222.7	
WHTIJRQSYC	170209	12:13:55.762	R	0097.7	RR	0222.7	0152.3	
WHTIJRQSYC	170209	12:13:56.031	L	0070.3	RL	0296.9	0199.2	
WHTIJRQSYC	170209	12:13:56.266	S	0113.3	LS	0191.4	0121.1	
WHTIJRQSYC	170209	12:13:56.703	R	0085.9	SR	0230.5	0351.6	
WHTIJRQSYC	170209	12:13:57.199	R	0093.8	SR	0222.7	0128.9	
WHTIJRQSYC	170209	12:13:57.520	R	0070.3	RR	0343.8	0250.0	
WHTIJRQSYC	170209	12:13:58.898	L	0082.0	RL	0437.5	0367.2	
WHTIJRQSYC	170209	12:13:59.023	L	0093.8	LL	0113.3	0031.3	
WHTIJRQSYC	170209	12:13:59.215	L	0078.1	LL	0207.0	0113.3	
WHTIJRQSYC	170209	12:13:59.410	L	0089.8	LL	0183.6	0105.5	
WHTIJRQSYC	170209	12:13:59.594	L	0082.0	LL	0191.4	0101.6	
WHTIJRQSYC	170209	12:13:59.969	S	0113.3	LS	0343.8	0261.7	
WHTIJRQSYC	170209	12:14:15.625	L	0074.2	RL	0359.4	0277.3	
WHTIJRQSYC	170209	12:14:16.199	R	0078.1	LR	0570.3	0496.1	
WHTIJRQSYC	170209	12:14:16.602	L	0082.0	RL	0398.4	0320.3	
WHTIJRQSYC	170209	12:14:16.816	L	0089.8	LL	0207.0	0125.0	
WHTIJRQSYC	170209	12:14:16.945	L	0074.2	LL	0144.5	0054.7	
WHTIJRQSYC	170209	12:14:17.121	L	0082.0	LL	0168.0	0093.8	
WHTIJRQSYC	170209	12:14:17.289	L	0074.2	LL	0175.8	0093.8	
WHTIJRQSYC	170209	12:14:17.543	S	0078.1	LS	0250.0	0175.8	
WHTIJRQSYC	170209	12:14:18.121	L	0210.9	SL	0445.3	0367.2	
WHTIJRQSYC	170209	12:14:18.266	S	0089.8	LS	0265.6	0054.7	
WHTIJRQSYC	170209	12:14:18.762	R	0085.9	SR	0500.0	0410.2	
WHTIJRQSYC	170209	12:14:19.207	L	0066.4	RL	0464.8	0378.9	
WHTIJRQSYC	170209	12:14:19.465	L	0070.3	LL	0050.8	0187.5	
WHTIJRQSYC	170209	12:14:19.512	L	0117.2	LL	0050.8	0187.5	
WHTIJRQSYC	170209	12:14:19.793	S	0105.5	LS	0293.0	0175.8	
WHTIJRQSYC	170209	12:14:20.211	R	0078.1	SR	0441.4	0335.9	
WHTIJRQSYC	170209	12:14:20.535	R	0078.1	RR	0328.1	0250.0	
WHTIJRQSYC	170209	12:14:20.898	L	0140.6	RL	0296.9	0218.8	
WHTIJRQSYC	170209	12:14:21.059	L	0113.3	LL	0191.4	0050.8	
WHTIJRQSYC	170209	12:14:21.281	S	0105.5	LS	0230.5	0117.2	
WHTIJRQSYC	170209	12:14:21.570	L	0082.0	SL	0312.5	0207.0	
WHTIJRQSYC	170209	12:14:21.945	R	0082.0	LR	0375.0	0293.0	
WHTIJRQSYC	170209	12:14:22.160	R	0085.9	RR	0210.9	0128.9	
WHTIJRQSYC	170209	12:14:22.289	R	0089.8	RR	0125.0	0039.1	
WHTIJRQSYC	170209	12:14:22.832	L	0152.3	RL	0480.5	0390.6	
WHTIJRQSYC	170209	12:14:23.199	R	0078.1	LR	0441.4	0289.1	
WHTIJRQSYC	170209	12:14:23.449	R	0070.3	RR	0257.8	0179.7	
WHTIJRQSYC	170209	12:14:23.977	R	0078.1	RR	0519.5	0449.2	
WHTIJRQSYC	170209	12:14:34.152	L	0089.8	SL	0480.5	0382.8	
WHTIJRQSYC	170209	12:14:34.672	L	0085.9	LL	0523.4	0433.6	
WHTIJRQSYC	170209	12:14:34.938	S	0097.7	LS	0253.9	0168.0	
WHTIJRQSYC	170209	12:14:35.223	L	0078.1	SL	0304.7	0207.0	
WHTIJRQSYC	170209	12:14:35.414	R	0078.1	LR	0191.4	0113.3	
WHTIJRQSYC	170209	12:14:35.953	L	0066.4	RL	0550.8	0472.7	
WHTIJRQSYC	170209	12:14:36.266	S	0082.0	LS	0296.9	0230.5	
WHTIJRQSYC	170209	12:14:40.312	R	0089.8	RR	0269.5	0168.0	
WHTIJRQSYC	170209	12:14:40.574	R	0085.9	RR	0265.6	0175.8	
WHTIJRQSYC	170209	12:14:41.984	R	0085.9	LR	0570.3	0484.4	
WHTIJRQSYC	170209	12:14:42.406	S	0085.9	RS	0421.9	0335.9	
WHTIJRQSYC	170209	12:15:01.336	R	0078.1	RR	0320.3	0226.6	
WHTIJRQSYC	170209	12:15:01.863	R	0078.1	RR	0527.3	0449.2	
WHTIJRQSYC	170209	12:15:02.129	R	0074.2	RR	0269.5	0191.4	
WHTIJRQSYC	170209	12:15:24.426	S	0121.1	LS	0296.9	0214.8	
WHTIJRQSYC	170209	12:15:31.258	R	0082.0	RR	0421.9	0328.1	
WHTIJRQSYC	170209	12:15:31.688	R	0054.7	RR	0457.0	0375.0	
WHTIJRQSYC	170209	12:15:47.930	R	0097.7	RR	0183.6	0078.1	
WHTIJRQSYC	170209	12:15:48.105	R	0082.0	RR	0191.4	0093.8	
WHTIJRQSYC	170209	12:15:48.426	R	0121.1	RR	0281.3	0199.2	
WHTIJRQSYC	170209	12:15:48.793	L	0097.7	RL	0390.6	0269.5	
WHTIJRQSYC	170209	12:15:49.145	S	0144.5	LS	0304.7	0207.0	
WHTIJRQSYC	170209	12:16:00.566	R	0089.8	RR	0570.3	0500.0	
WHTIJRQSYC	170209	12:16:00.754	S	0113.3	RS	0164.1	0074.2	
WHTIJRQSYC	170209	12:16:01.098	L	0089.8	SL	0367.2	0253.9	
WHTIJRQSYC	170209	12:16:01.273	R	0082.0	LR	0183.6	0093.8	
WHTIJRQSYC	170209	12:16:01.586	L	0066.4	RL	0328.1	0246.1	
WHTIJRQSYC	170209	12:16:01.871	S	0085.9	LS	0265.6	0199.2	
WHTIJRQSYC	170209	12:16:02.512	L	0117.2	SL	0148.4	0523.4	
WHTIJRQSYC	170209	12:16:08.664	L	0238.3	RL	0421.9	0320.3	
WHTIJRQSYC	170209	12:16:08.785	R	0066.4	LR	0293.0	0054.7	
WHTIJRQSYC	170209	12:16:09.078	R	0078.1	RR	0281.3	0214.8	
WHTIJRQSYC	170209	12:16:09.297	S	0113.3	RS	0183.6	0105.5	
WHTIJRQSYC	170209	12:16:09.930	L	0089.8	SL	0656.3	0543.0	
WHTIJRQSYC	170209	12:16:10.281	R	0058.6	LR	0382.8	0293.0	
WHTIJRQSYC	170209	12:16:10.809	L	0207.0	RL	0378.9	0320.3	
WHTIJRQSYC	170209	12:16:12.543	S	0078.1	LS	0238.3	0160.2	
WHTIJRQSYC	170209	12:16:12.930	L	0089.8	SL	0375.0	0296.9	
WHTIJRQSYC	170209	12:16:13.266	R	0082.0	LR	0343.8	0253.9	
WHTIJRQSYC	170209	12:16:13.504	S	0046.9	RS	0273.4	0191.4	
WHTIJRQSYC	170209	12:16:13.770	L	0074.2	SL	0238.3	0191.4	
WHTIJRQSYC	170209	12:16:15.199	L	0078.1	RL	0050.8	0191.4	
WHTIJRQSYC	170209	12:16:15.230	S	0109.4	LS	0050.8	0191.4	
WHTIJRQSYC	170209	12:16:17.770	L	0082.0	LL	0214.8	0488.3	
WHTIJRQSYC	170209	12:16:21.648	L	0074.2	LL	0085.9	0390.6	
WHTIJRQSYC	170209	12:16:21.664	L	0089.8	LL	0085.9	0390.6	
WHTIJRQSYC	170209	12:16:22.047	S	0078.1	LS	0394.5	0304.7	
WHTIJRQSYC	170209	12:16:24.586	R	0082.0	LR	0574.2	0488.3	
WHTIJRQSYC	170209	12:16:24.922	R	0089.8	RR	0328.1	0246.1	
WHTIJRQSYC	170209	12:16:25.305	L	0082.0	RL	0390.6	0300.8	
WHTIJRQSYC	170209	12:16:25.656	R	0062.5	LR	0371.1	0289.1	
WHTIJRQSYC	170209	12:16:26.246	L	0171.9	RL	0480.5	0418.0	
WHTIJRQSYC	170209	12:16:26.359	R	0054.7	LR	0230.5	0058.6	
WHTIJRQSYC	170209	12:16:29.258	L	0101.6	SL	0562.5	0453.1	
WHTIJRQSYC	170209	12:16:29.734	R	0101.6	LR	0476.6	0375.0	
WHTIJRQSYC	170209	12:16:30.016	L	0078.1	RL	0304.7	0203.1	
WHTIJRQSYC	170209	12:16:30.527	R	0085.9	LR	0503.9	0425.8	
WHTIJRQSYC	170209	12:16:30.727	S	0093.8	RS	0191.4	0105.5	
WHTIJRQSYC	170209	12:16:31.281	S	0082.0	SS	0046.9	0472.7	
WHTIJRQSYC	170209	12:16:31.312	L	0113.3	SL	0046.9	0472.7	
WHTIJRQSYC	170209	12:16:31.602	L	0089.8	LL	0312.5	0199.2	
