BBCWCBNBPR	170209	13:59:18.918	R	0078.1	RR	0281.3	0203.1	
BBCWCBNBPR	170209	13:59:19.246	L	0187.5	RL	0218.8	0140.6	
BBCWCBNBPR	170209	13:59:19.309	R	0046.9	LR	0203.1	0015.6	
BBCWCBNBPR	170209	13:59:19.590	S	0093.8	RS	0234.4	0187.5	
BBCWCBNBPR	170209	13:59:20.137	L	0140.6	SL	0500.0	0406.3	
BBCWCBNBPR	170209	13:59:20.215	R	0062.5	LR	0156.3	0015.6	
BBCWCBNBPR	170209	13:59:20.465	R	0078.1	RR	0234.4	0171.9	
BBCWCBNBPR	170209	13:59:20.730	R	0078.1	RR	0265.6	0187.5	
BBCWCBNBPR	170209	13:59:20.934	R	0078.1	RR	0203.1	0125.0	
BBCWCBNBPR	170209	13:59:21.121	L	0109.4	RL	0156.3	0078.1	
BBCWCBNBPR	170209	13:59:21.379	L	0097.7	LL	0269.5	0160.2	
BBCWCBNBPR	170209	13:59:21.602	L	0078.1	LL	0242.2	0144.5	
BBCWCBNBPR	170209	13:59:21.773	S	0093.8	LS	0156.3	0078.1	
BBCWCBNBPR	170209	13:59:24.559	L	0121.1	LL	0492.2	0347.7	
BBCWCBNBPR	170209	13:59:24.855	R	0140.6	LR	0277.3	0156.3	
BBCWCBNBPR	170209	13:59:25.371	L	0093.8	RL	0562.5	0421.9	
BBCWCBNBPR	170209	13:59:25.559	L	0125.0	LL	0156.3	0062.5	
BBCWCBNBPR	170209	13:59:25.777	S	0109.4	LS	0234.4	0109.4	
BBCWCBNBPR	170209	13:59:31.719	L	0019.5	LL	0136.7	0375.0	
BBCWCBNBPR	170209	13:59:31.777	R	0078.1	LR	0136.7	0375.0	
BBCWCBNBPR	170209	13:59:32.094	S	0078.1	RS	0316.4	0238.3	
BBCWCBNBPR	170209	13:59:32.484	R	0082.0	SR	0203.1	0308.6	
BBCWCBNBPR	170209	13:59:32.969	L	0031.3	RL	0140.6	0234.4	
BBCWCBNBPR	170209	13:59:33.016	R	0078.1	LR	0140.6	0234.4	
BBCWCBNBPR	170209	13:59:33.391	L	0109.4	RL	0343.8	0265.6	
BBCWCBNBPR	170209	13:59:35.434	S	0156.3	LS	0171.9	0078.1	
BBCWCBNBPR	170209	13:59:36.262	L	0062.5	SL	0171.9	0765.6	
BBCWCBNBPR	170209	13:59:36.824	R	0062.5	RR	0187.5	0140.6	
BBCWCBNBPR	170209	13:59:37.113	L	0082.0	RL	0269.5	0207.0	
BBCWCBNBPR	170209	13:59:37.340	L	0109.4	LL	0199.2	0117.2	
BBCWCBNBPR	170209	13:59:53.168	R	0078.1	RR	0246.1	0187.5	
BBCWCBNBPR	170209	14:00:01.434	L	0078.1	LL	0203.1	0031.3	
BBCWCBNBPR	170209	14:00:01.824	S	0093.8	LS	0375.0	0296.9	
BBCWCBNBPR	170209	14:00:01.996	S	0078.1	SS	0187.5	0093.8	
BBCWCBNBPR	170209	14:00:05.727	L	0101.6	LL	0218.8	0136.7	
BBCWCBNBPR	170209	14:00:05.945	R	0062.5	LR	0257.8	0156.3	
BBCWCBNBPR	170209	14:00:06.305	R	0125.0	RR	0296.9	0234.4	
BBCWCBNBPR	170209	14:00:06.555	L	0109.4	RL	0265.6	0140.6	
BBCWCBNBPR	170209	14:00:06.867	S	0093.8	LS	0328.1	0218.8	
BBCWCBNBPR	170209	14:00:07.055	S	0089.8	SS	0191.4	0097.7	
BBCWCBNBPR	170209	14:00:09.148	R	0058.6	SR	0175.8	0191.4	
BBCWCBNBPR	170209	14:00:09.633	L	0140.6	RL	0187.5	0109.4	
BBCWCBNBPR	170209	14:00:09.992	L	0152.3	LL	0347.7	0207.0	
BBCWCBNBPR	170209	14:00:10.090	L	0078.1	LL	0171.9	0019.5	
BBCWCBNBPR	170209	14:00:10.289	L	0074.2	LL	0203.1	0125.0	
BBCWCBNBPR	170209	14:00:29.684	L	0046.9	RL	0078.1	0375.0	
BBCWCBNBPR	170209	14:00:29.715	L	0078.1	LL	0078.1	0375.0	
BBCWCBNBPR	170209	14:00:29.996	S	0078.1	LS	0281.3	0203.1	
BBCWCBNBPR	170209	14:00:30.262	R	0078.1	SR	0265.6	0187.5	
BBCWCBNBPR	170209	14:00:30.449	L	0109.4	RL	0156.3	0078.1	
BBCWCBNBPR	170209	14:00:30.574	S	0093.8	LS	0140.6	0031.3	
BBCWCBNBPR	170209	14:00:30.805	L	0101.6	SL	0222.7	0128.9	
BBCWCBNBPR	170209	14:00:30.887	R	0066.4	LR	0117.2	0015.6	
BBCWCBNBPR	170209	14:00:31.164	L	0011.7	RL	0113.3	0265.6	
BBCWCBNBPR	170209	14:00:31.230	S	0078.1	LS	0113.3	0265.6	
BBCWCBNBPR	170209	14:00:31.637	R	0097.7	SR	0386.7	0308.6	
BBCWCBNBPR	170209	14:00:32.090	R	0109.4	RR	0441.4	0343.8	
BBCWCBNBPR	170209	14:00:32.215	R	0078.1	RR	0156.3	0046.9	
BBCWCBNBPR	170209	14:00:32.512	R	0078.1	RR	0296.9	0218.8	
BBCWCBNBPR	170209	14:00:32.715	L	0097.7	RL	0183.6	0105.5	
BBCWCBNBPR	170209	14:00:33.012	L	0078.1	LL	0316.4	0218.8	
BBCWCBNBPR	170209	14:00:33.340	R	0078.1	LR	0312.5	0234.4	
BBCWCBNBPR	170209	14:00:33.605	L	0093.8	RL	0265.6	0187.5	
BBCWCBNBPR	170209	14:00:33.875	S	0082.0	LS	0281.3	0187.5	
BBCWCBNBPR	170209	14:00:36.121	L	0109.4	SL	0250.0	0171.9	
BBCWCBNBPR	170209	14:00:36.324	R	0078.1	LR	0234.4	0125.0	
BBCWCBNBPR	170209	14:00:36.621	R	0078.1	RR	0296.9	0218.8	
BBCWCBNBPR	170209	14:00:37.031	R	0078.1	RR	0410.2	0332.0	
BBCWCBNBPR	170209	14:00:37.355	L	0156.3	RL	0246.1	0168.0	
BBCWCBNBPR	170209	14:00:37.543	L	0078.1	LL	0265.6	0109.4	
BBCWCBNBPR	170209	14:00:37.793	L	0078.1	LL	0250.0	0171.9	
BBCWCBNBPR	170209	14:00:37.934	L	0062.5	LL	0156.3	0078.1	
BBCWCBNBPR	170209	14:00:38.215	S	0078.1	LS	0265.6	0203.1	
BBCWCBNBPR	170209	14:00:38.434	L	0140.6	SL	0156.3	0078.1	
BBCWCBNBPR	170209	14:00:38.590	R	0109.4	LR	0187.5	0046.9	
BBCWCBNBPR	170209	14:00:38.809	L	0109.4	RL	0218.8	0109.4	
BBCWCBNBPR	170209	14:00:39.090	L	0093.8	LL	0296.9	0187.5	
BBCWCBNBPR	170209	14:00:39.277	S	0093.8	LS	0187.5	0093.8	
BBCWCBNBPR	170209	14:00:39.574	L	0125.0	SL	0265.6	0171.9	
BBCWCBNBPR	170209	14:00:39.668	R	0078.1	LR	0140.6	0015.6	
BBCWCBNBPR	170209	14:00:39.887	L	0093.8	RL	0203.1	0125.0	
BBCWCBNBPR	170209	14:00:40.027	S	0078.1	LS	0156.3	0062.5	
BBCWCBNBPR	170209	14:00:51.059	R	0066.4	SR	0011.7	0171.9	
BBCWCBNBPR	170209	14:00:51.480	R	0082.0	RR	0406.3	0339.8	
BBCWCBNBPR	170209	14:00:51.887	L	0113.3	RL	0375.0	0293.0	
BBCWCBNBPR	170209	14:00:52.090	R	0109.4	LR	0207.0	0093.8	
BBCWCBNBPR	170209	14:00:52.367	L	0125.0	RL	0261.7	0152.3	
BBCWCBNBPR	170209	14:00:52.539	R	0074.2	LR	0222.7	0097.7	
BBCWCBNBPR	170209	14:00:52.797	S	0066.4	RS	0265.6	0191.4	
BBCWCBNBPR	170209	14:00:52.980	S	0082.0	SS	0168.0	0101.6	
BBCWCBNBPR	170209	14:01:09.344	R	0046.9	RR	0265.6	0203.1	
BBCWCBNBPR	170209	14:01:09.688	L	0093.8	RL	0296.9	0250.0	
BBCWCBNBPR	170209	14:01:09.953	R	0093.8	LR	0265.6	0171.9	
BBCWCBNBPR	170209	14:01:10.156	L	0109.4	RL	0187.5	0093.8	
BBCWCBNBPR	170209	14:01:10.297	R	0078.1	LR	0171.9	0062.5	
BBCWCBNBPR	170209	14:01:10.562	S	0062.5	RS	0281.3	0203.1	
BBCWCBNBPR	170209	14:01:10.734	S	0078.1	SS	0156.3	0093.8	
BBCWCBNBPR	170209	14:01:10.906	S	0062.5	SS	0187.5	0109.4	
BBCWCBNBPR	170209	14:01:18.027	R	0089.8	RR	0238.3	0160.2	
BBCWCBNBPR	170209	14:01:18.289	L	0093.8	RL	0257.8	0168.0	
BBCWCBNBPR	170209	14:01:18.508	L	0078.1	LL	0234.4	0140.6	
BBCWCBNBPR	170209	14:01:18.695	L	0062.5	LL	0203.1	0125.0	
BBCWCBNBPR	170209	14:01:18.883	R	0093.8	LR	0156.3	0093.8	
BBCWCBNBPR	170209	14:01:19.086	L	0093.8	RL	0203.1	0109.4	
BBCWCBNBPR	170209	14:01:19.477	L	0062.5	LL	0078.1	0328.1	
BBCWCBNBPR	170209	14:01:19.477	L	0062.5	LL	0078.1	0328.1	
BBCWCBNBPR	170209	14:01:19.758	R	0078.1	LR	0265.6	0203.1	
BBCWCBNBPR	170209	14:01:43.074	L	0109.4	RL	0218.8	0156.3	
BBCWCBNBPR	170209	14:01:43.234	R	0066.4	LR	0203.1	0093.8	
BBCWCBNBPR	170209	14:01:43.453	S	0105.5	RS	0179.7	0113.3	
BBCWCBNBPR	170209	14:01:43.613	L	0062.5	SL	0019.5	0097.7	
BBCWCBNBPR	170209	14:01:43.645	L	0093.8	LL	0019.5	0097.7	
