GRPUBQLE4F	161201	11:54:49.590	R	0171.9	RR	0648.4	0441.4	
GRPUBQLE4F	161201	11:55:05.125	R	0253.9	RR	0695.3	0531.3	
GRPUBQLE4F	161201	11:55:05.453	S	0203.1	RS	0378.9	0125.0	
GRPUBQLE4F	161201	11:55:05.945	R	0148.4	SR	0546.9	0343.8	
GRPUBQLE4F	161201	11:55:06.520	L	0250.0	RL	0472.7	0324.2	
GRPUBQLE4F	161201	11:55:07.039	L	0246.1	LL	0523.4	0273.4	
GRPUBQLE4F	161201	11:55:07.523	R	0121.1	LR	0609.4	0363.3	
GRPUBQLE4F	161201	11:55:07.922	S	0207.0	RS	0312.5	0191.4	
GRPUBQLE4F	161201	11:55:08.258	R	0144.5	SR	0398.4	0191.4	
GRPUBQLE4F	161201	11:55:16.855	R	0144.5	RR	0414.1	0293.0	
GRPUBQLE4F	161201	11:55:17.203	S	0152.3	RS	0339.8	0195.3	
GRPUBQLE4F	161201	11:55:17.527	R	0140.6	SR	0335.9	0183.6	
GRPUBQLE4F	161201	11:55:18.039	L	0222.7	RL	0429.7	0289.1	
GRPUBQLE4F	161201	11:55:18.555	L	0152.3	LL	0585.9	0363.3	
GRPUBQLE4F	161201	11:55:19.020	R	0140.6	LR	0476.6	0324.2	
GRPUBQLE4F	161201	11:55:19.422	S	0222.7	RS	0320.3	0179.7	
GRPUBQLE4F	161201	11:55:19.688	R	0121.1	SR	0367.2	0144.5	
GRPUBQLE4F	161201	11:55:19.973	S	0132.8	RS	0273.4	0152.3	
GRPUBQLE4F	161201	11:55:20.395	L	0187.5	SL	0367.2	0234.4	
GRPUBQLE4F	161201	11:55:20.637	R	0101.6	LR	0328.1	0140.6	
GRPUBQLE4F	161201	11:55:22.230	L	0214.8	RL	0281.3	0175.8	
GRPUBQLE4F	161201	11:55:22.621	R	0128.9	LR	0476.6	0261.7	
GRPUBQLE4F	161201	11:55:24.613	S	0191.4	LS	0398.4	0273.4	
GRPUBQLE4F	161201	11:55:28.352	R	0125.0	SR	0382.8	0222.7	
GRPUBQLE4F	161201	11:55:28.816	R	0144.5	RR	0445.3	0320.3	
GRPUBQLE4F	161201	11:55:29.223	S	0191.4	RS	0359.4	0214.8	
GRPUBQLE4F	161201	11:55:29.637	L	0210.9	SL	0394.5	0203.1	
GRPUBQLE4F	161201	11:55:30.164	R	0125.0	LR	0613.3	0402.3	
GRPUBQLE4F	161201	11:55:30.828	L	0242.2	RL	0546.9	0421.9	
GRPUBQLE4F	161201	11:55:34.574	R	0140.6	RR	0742.2	0625.0	
GRPUBQLE4F	161201	11:55:37.602	L	0191.4	RL	0343.8	0222.7	
GRPUBQLE4F	161201	11:55:37.887	S	0132.8	LS	0343.8	0152.3	
GRPUBQLE4F	161201	11:55:50.984	R	0164.1	LR	0425.8	0230.5	
GRPUBQLE4F	161201	11:55:51.375	L	0242.2	RL	0312.5	0148.4	
GRPUBQLE4F	161201	11:55:51.641	R	0183.6	LR	0324.2	0082.0	
GRPUBQLE4F	161201	11:55:52.031	L	0207.0	RL	0367.2	0183.6	
GRPUBQLE4F	161201	11:55:52.574	R	0140.6	LR	0609.4	0402.3	
GRPUBQLE4F	161201	11:55:52.953	R	0121.1	RR	0398.4	0257.8	
GRPUBQLE4F	161201	11:55:53.402	L	0113.3	RL	0457.0	0335.9	
GRPUBQLE4F	161201	11:55:53.797	L	0140.6	LL	0367.2	0253.9	
GRPUBQLE4F	161201	11:55:54.199	R	0140.6	LR	0402.3	0261.7	
GRPUBQLE4F	161201	11:55:54.672	L	0218.8	RL	0394.5	0253.9	
GRPUBQLE4F	161201	11:55:55.027	R	0160.2	LR	0414.1	0195.3	
GRPUBQLE4F	161201	11:56:00.102	R	0140.6	LR	0671.9	0453.1	
GRPUBQLE4F	161201	11:56:00.828	L	0234.4	RL	0632.8	0492.2	
GRPUBQLE4F	161201	11:56:01.074	R	0113.3	LR	0367.2	0132.8	
GRPUBQLE4F	161201	11:56:04.863	L	0253.9	RL	0535.2	0382.8	
GRPUBQLE4F	161201	11:56:05.219	R	0144.5	LR	0464.8	0210.9	
GRPUBQLE4F	161201	11:56:05.594	R	0105.5	RR	0414.1	0269.5	
GRPUBQLE4F	161201	11:56:21.680	L	0160.2	RL	0527.3	0382.8	
GRPUBQLE4F	161201	11:56:22.035	R	0125.0	LR	0390.6	0230.5	
GRPUBQLE4F	161201	11:56:23.465	R	0089.8	RR	0613.3	0511.7	
GRPUBQLE4F	161201	11:56:24.004	L	0203.1	RL	0425.8	0335.9	
GRPUBQLE4F	161201	11:56:24.289	R	0132.8	LR	0355.5	0152.3	
