YNVRRFC8S4	170303	11:54:36.184	S	0125.0	SS	0144.5	0015.6	
YNVRRFC8S4	170303	11:54:36.621	S	0390.6	SS	0171.9	0046.9	
YNVRRFC8S4	170303	11:54:37.434	S	0453.1	SS	0750.0	0359.4	
YNVRRFC8S4	170303	11:54:37.934	S	0265.6	SS	0687.5	0234.4	
YNVRRFC8S4	170303	11:54:38.309	S	0156.3	SS	0484.4	0218.8	
YNVRRFC8S4	170303	11:54:38.715	S	0156.3	SS	0406.3	0250.0	
YNVRRFC8S4	170303	11:54:39.449	S	0015.6	SS	0031.3	0718.8	
YNVRRFC8S4	170303	11:54:46.426	S	0156.3	SS	0671.9	0515.6	
YNVRRFC8S4	170303	11:54:46.848	S	0140.6	SS	0437.5	0281.3	
YNVRRFC8S4	170303	11:58:08.297	S	0191.4	SS	0418.0	0250.0	
YNVRRFC8S4	170303	11:58:08.594	S	0125.0	SS	0363.3	0171.9	
YNVRRFC8S4	170303	11:58:08.902	S	0136.7	SS	0296.9	0171.9	
YNVRRFC8S4	170303	11:58:09.328	S	0203.1	SS	0359.4	0222.7	
YNVRRFC8S4	170303	11:59:30.047	S	0156.3	SS	0390.6	0234.4	
YNVRRFC8S4	170303	11:59:30.578	S	0171.9	SS	0515.6	0359.4	
YNVRRFC8S4	170303	11:59:31.141	S	0375.0	SS	0359.4	0187.5	
YNVRRFC8S4	170303	11:59:32.891	S	0203.1	SS	0500.0	0234.4	
YNVRRFC8S4	170303	12:07:52.938	L	0078.1	LL	0453.1	0375.0	
YNVRRFC8S4	170303	12:09:20.488	L	0082.0	LL	0402.3	0328.1	
YNVRRFC8S4	170303	12:09:38.152	L	0078.1	LL	0753.9	0675.8	
YNVRRFC8S4	170303	12:13:46.004	S	0175.8	SS	0562.5	0390.6	
YNVRRFC8S4	170303	12:13:46.547	S	0187.5	SS	0531.3	0355.5	
YNVRRFC8S4	170303	12:13:46.984	S	0156.3	SS	0468.8	0281.3	
YNVRRFC8S4	170303	12:15:47.109	L	0093.8	LL	0234.4	0140.6	
YNVRRFC8S4	170303	12:15:59.691	L	0078.1	LL	0734.4	0625.0	
YNVRRFC8S4	170303	12:16:02.910	L	0125.0	RL	0718.8	0593.8	
YNVRRFC8S4	170303	12:19:27.664	S	0187.5	SS	0406.3	0234.4	
YNVRRFC8S4	170303	12:19:28.367	S	0359.4	SS	0531.3	0343.8	
YNVRRFC8S4	170303	12:19:28.898	S	0171.9	SS	0718.8	0359.4	
YNVRRFC8S4	170303	12:19:45.199	L	0046.9	LL	0171.9	0078.1	
YNVRRFC8S4	170303	12:20:59.273	R	0109.4	RR	0378.9	0281.3	
YNVRRFC8S4	170303	12:20:59.445	R	0062.5	RR	0218.8	0109.4	
YNVRRFC8S4	170303	12:31:44.320	R	0031.3	RR	0031.3	0062.5	
YNVRRFC8S4	170303	12:31:44.336	R	0046.9	RR	0031.3	0062.5	
YNVRRFC8S4	170303	12:31:44.352	R	0062.5	RR	0031.3	0062.5	
YNVRRFC8S4	170303	12:35:09.293	L	0078.1	LL	0406.3	0312.5	
YNVRRFC8S4	170303	12:35:22.734	L	0058.6	LL	0347.7	0269.5	
YNVRRFC8S4	170303	12:35:49.992	L	0062.5	LL	0531.3	0453.1	
YNVRRFC8S4	170303	12:35:54.840	L	0062.5	LL	0625.0	0515.6	
YNVRRFC8S4	170303	12:35:55.543	L	0109.4	LL	0656.3	0593.8	
YNVRRFC8S4	170303	12:36:06.203	L	0062.5	LL	0734.4	0687.5	
YNVRRFC8S4	170303	12:36:08.516	L	0078.1	LL	0281.3	0203.1	
YNVRRFC8S4	170303	12:36:28.805	L	0066.4	LL	0468.8	0390.6	
YNVRRFC8S4	170303	12:36:34.070	L	0109.4	LL	0781.3	0703.1	
YNVRRFC8S4	170303	12:36:34.352	L	0078.1	LL	0312.5	0203.1	
YNVRRFC8S4	170303	12:46:57.652	S	0156.3	SS	0699.2	0640.6	
YNVRRFC8S4	170303	12:47:14.551	S	0140.6	SS	0125.0	0015.6	
YNVRRFC8S4	170303	12:47:14.816	S	0140.6	SS	0265.6	0125.0	
YNVRRFC8S4	170303	12:55:42.113	R	0125.0	LR	0609.4	0546.9	
YNVRRFC8S4	170303	12:55:42.676	L	0093.8	RL	0593.8	0468.8	
YNVRRFC8S4	170303	12:55:58.488	L	0078.1	LL	0171.9	0078.1	
YNVRRFC8S4	170303	12:56:31.656	R	0078.1	RR	0796.9	0734.4	
YNVRRFC8S4	170303	12:56:31.812	R	0062.5	RR	0171.9	0093.8	
YNVRRFC8S4	170303	14:22:30.832	S	0140.6	SS	0718.8	0375.0	
YNVRRFC8S4	170303	14:22:31.223	S	0140.6	SS	0390.6	0250.0	
YNVRRFC8S4	170303	14:22:31.410	S	0140.6	SS	0187.5	0046.9	
YNVRRFC8S4	170303	14:22:32.270	S	0234.4	SS	0765.6	0625.0	
YNVRRFC8S4	170303	14:22:32.707	S	0156.3	SS	0515.6	0281.3	
YNVRRFC8S4	170303	14:22:33.270	S	0171.9	SS	0546.9	0390.6	
YNVRRFC8S4	170303	14:22:33.785	S	0281.3	SS	0406.3	0234.4	
YNVRRFC8S4	170303	14:37:37.191	R	0093.8	RR	0703.1	0640.6	
YNVRRFC8S4	170303	14:50:40.254	S	0046.9	SS	0406.3	0343.8	
YNVRRFC8S4	170303	16:00:52.020	S	0058.6	SS	0613.3	0582.0	
YNVRRFC8S4	170303	16:00:52.211	S	0050.8	SS	0199.2	0140.6	
YNVRRFC8S4	170303	16:00:52.566	S	0093.8	SS	0312.5	0261.7	
YNVRRFC8S4	170303	16:08:19.012	R	0109.4	SR	0640.6	0535.2	
YNVRRFC8S4	170303	16:08:19.699	R	0078.1	RR	0718.8	0609.4	
YNVRRFC8S4	170303	16:08:24.809	S	0109.4	LS	0484.4	0390.6	
YNVRRFC8S4	170303	16:08:25.543	L	0078.1	SL	0765.6	0656.3	
YNVRRFC8S4	170303	16:08:27.199	L	0093.8	LL	0421.9	0328.1	
YNVRRFC8S4	170303	16:09:01.785	L	0046.9	LL	0421.9	0343.8	
YNVRRFC8S4	170303	16:09:02.035	L	0062.5	LL	0234.4	0187.5	
YNVRRFC8S4	170303	16:09:06.023	L	0082.0	RL	0781.3	0683.6	
YNVRRFC8S4	170303	16:17:16.750	L	0093.8	RL	0785.2	0640.6	
YNVRRFC8S4	170303	16:17:17.062	L	0109.4	LL	0296.9	0203.1	
YNVRRFC8S4	170303	16:17:26.504	L	0078.1	LL	0296.9	0218.8	
YNVRRFC8S4	170303	16:18:08.094	L	0062.5	LL	0375.0	0265.6	
YNVRRFC8S4	170303	16:18:08.375	L	0078.1	LL	0265.6	0203.1	
YNVRRFC8S4	170303	16:18:10.691	L	0109.4	LL	0312.5	0234.4	
YNVRRFC8S4	170303	16:18:11.785	S	0421.9	LS	0781.3	0671.9	
YNVRRFC8S4	170303	16:18:20.086	R	0093.8	RR	0484.4	0406.3	
YNVRRFC8S4	170303	16:18:21.570	S	0140.6	LS	0406.3	0296.9	
YNVRRFC8S4	170303	16:18:22.039	L	0125.0	SL	0484.4	0343.8	
YNVRRFC8S4	170303	16:18:23.852	L	0062.5	LL	0718.8	0625.0	
YNVRRFC8S4	170303	17:05:33.312	L	0125.0	LL	0671.9	0625.0	
YNVRRFC8S4	170303	17:05:33.594	L	0078.1	LL	0328.1	0203.1	
YNVRRFC8S4	170303	17:08:55.512	L	0078.1	LL	0718.8	0640.6	
YNVRRFC8S4	170303	17:08:56.027	L	0062.5	LL	0531.3	0453.1	
YNVRRFC8S4	170303	17:10:44.543	S	0250.0	SS	0406.3	0171.9	
YNVRRFC8S4	170303	21:40:43.359	S	0335.9	SS	0437.5	0171.9	
YNVRRFC8S4	170303	21:40:43.789	S	0398.4	SS	0367.2	0031.3	
YNVRRFC8S4	170303	21:40:44.078	S	0117.2	SS	0570.3	0171.9	
YNVRRFC8S4	170303	22:10:01.156	L	0101.6	LL	0406.3	0304.7	
YNVRRFC8S4	170303	22:10:15.633	L	0101.6	LL	0304.7	0210.9	
YNVRRFC8S4	170303	22:10:19.266	L	0093.8	LL	0671.9	0562.5	
YNVRRFC8S4	170303	22:20:06.070	L	0078.1	LL	0460.9	0359.4	
YNVRRFC8S4	170303	22:20:08.578	L	0046.9	LL	0640.6	0554.7	
YNVRRFC8S4	170303	22:20:10.695	S	0117.2	RS	0710.9	0632.8	
YNVRRFC8S4	170303	22:21:26.914	L	0070.3	LL	0414.1	0289.1	
YNVRRFC8S4	170303	22:21:27.680	R	0117.2	LR	0718.8	0648.4	
YNVRRFC8S4	170303	22:26:33.516	L	0140.6	RL	0765.6	0601.6	
YNVRRFC8S4	170303	22:26:33.961	L	0070.3	LL	0515.6	0375.0	
YNVRRFC8S4	170303	22:34:22.578	R	0078.1	RR	0281.3	0164.1	
YNVRRFC8S4	170303	22:34:26.273	R	0078.1	RR	0312.5	0257.8	
YNVRRFC8S4	170303	22:34:26.945	L	0062.5	RL	0679.7	0601.6	
YNVRRFC8S4	170303	22:34:27.203	R	0070.3	LR	0257.8	0195.3	
