3DIXPRIOSW	170129	09:38:13.051	L	0265.6	RL	0421.9	0218.8	
3DIXPRIOSW	170129	09:38:13.598	L	0265.6	LL	0546.9	0281.3	
3DIXPRIOSW	170129	09:38:13.707	L	0046.9	LL	0328.1	0062.5	
3DIXPRIOSW	170129	09:38:26.547	L	0046.9	RL	0593.8	0515.6	
3DIXPRIOSW	170129	09:38:27.219	L	0218.8	LL	0500.0	0453.1	
3DIXPRIOSW	170129	09:38:27.531	L	0125.0	LL	0406.3	0187.5	
3DIXPRIOSW	170129	09:38:36.578	L	0140.6	RL	0593.8	0484.4	
3DIXPRIOSW	170129	09:38:38.527	R	0328.1	LR	0793.0	0621.1	
3DIXPRIOSW	170129	09:38:38.777	R	0218.8	RR	0359.4	0031.3	
3DIXPRIOSW	170129	09:38:39.277	L	0218.8	RL	0500.0	0281.3	
3DIXPRIOSW	170129	09:38:39.715	L	0187.5	LL	0468.8	0250.0	
3DIXPRIOSW	170129	09:38:57.188	R	0203.1	LR	0593.8	0437.5	
3DIXPRIOSW	170129	09:38:57.512	L	0168.0	RL	0359.4	0156.3	
3DIXPRIOSW	170129	09:38:57.980	R	0171.9	LR	0464.8	0296.9	
3DIXPRIOSW	170129	09:39:05.344	R	0109.4	RR	0793.0	0546.9	
3DIXPRIOSW	170130	07:35:35.783	R	0187.5	RR	0515.6	0187.5	
3DIXPRIOSW	170130	07:35:38.014	L	0140.6	LL	0701.2	0562.5	
3DIXPRIOSW	170130	07:36:02.225	L	0109.4	RL	0703.1	0578.1	
3DIXPRIOSW	170130	07:36:02.988	L	0125.0	LL	0748.0	0638.7	
3DIXPRIOSW	170130	07:36:04.689	R	0125.0	RR	0375.0	0156.3	
3DIXPRIOSW	170130	07:36:06.047	L	0125.0	LL	0453.1	0312.5	
3DIXPRIOSW	170130	07:36:28.262	L	0140.6	RL	0388.7	0250.0	
3DIXPRIOSW	170130	07:36:28.621	L	0109.4	LL	0390.6	0250.0	
3DIXPRIOSW	170130	07:36:28.902	L	0109.4	LL	0281.3	0171.9	
3DIXPRIOSW	170130	07:36:29.650	R	0125.0	LR	0732.4	0623.0	
3DIXPRIOSW	170130	07:36:31.148	L	0171.9	RL	0453.1	0328.1	
3DIXPRIOSW	170130	07:36:31.693	L	0185.5	LL	0531.3	0359.4	
3DIXPRIOSW	170130	07:36:32.412	R	0265.6	LR	0638.7	0453.1	
3DIXPRIOSW	170130	07:36:32.738	R	0203.1	RR	0388.7	0123.0	
3DIXPRIOSW	170130	07:36:33.160	L	0203.1	RL	0421.9	0218.8	
3DIXPRIOSW	170130	07:36:33.535	L	0109.4	LL	0468.8	0265.6	
3DIXPRIOSW	170130	07:36:53.479	L	0125.0	LL	0482.4	0357.4	
3DIXPRIOSW	170130	07:36:53.791	L	0125.0	LL	0312.5	0187.5	
3DIXPRIOSW	170130	07:36:54.523	R	0201.2	LR	0656.3	0531.3	
3DIXPRIOSW	170130	07:36:56.006	L	0140.6	RL	0513.7	0404.3	
3DIXPRIOSW	170130	07:36:56.584	L	0156.3	LL	0562.5	0421.9	
3DIXPRIOSW	170130	07:36:57.410	R	0328.1	LR	0654.3	0498.0	
3DIXPRIOSW	170130	07:36:57.707	R	0187.5	RR	0437.5	0109.4	
3DIXPRIOSW	170130	07:36:58.236	L	0248.0	RL	0468.8	0281.3	
3DIXPRIOSW	170130	07:36:58.627	L	0109.4	LL	0529.3	0281.3	
3DIXPRIOSW	170130	07:37:32.309	L	0156.3	LL	0515.6	0312.5	
3DIXPRIOSW	170130	07:37:32.713	L	0140.6	LL	0419.9	0263.7	
3DIXPRIOSW	170130	07:37:40.670	L	0125.0	LL	0406.3	0234.4	
3DIXPRIOSW	170130	07:37:42.525	R	0156.3	RR	0404.3	0171.9	
3DIXPRIOSW	170130	07:39:08.279	R	0140.6	RR	0654.3	0341.8	
3DIXPRIOSW	170130	07:39:09.980	L	0140.6	LL	0718.8	0515.6	
3DIXPRIOSW	170130	07:41:28.104	R	0138.7	RR	0421.9	0218.8	
3DIXPRIOSW	170130	10:19:20.773	R	0156.3	RR	0308.6	0152.3	
3DIXPRIOSW	170130	10:19:22.660	L	0199.2	LL	0609.4	0359.4	
3DIXPRIOSW	170130	10:22:52.961	R	0140.6	RR	0746.1	0574.2	
3DIXPRIOSW	170130	10:22:54.711	L	0187.5	LL	0718.8	0562.5	
3DIXPRIOSW	170130	10:24:53.250	L	0140.6	LL	0496.1	0281.3	
3DIXPRIOSW	170130	10:25:37.344	L	0156.3	LL	0578.1	0359.4	
3DIXPRIOSW	170130	10:30:00.297	L	0156.3	LL	0546.9	0359.4	
3DIXPRIOSW	170130	10:30:00.703	L	0109.4	LL	0453.1	0296.9	
3DIXPRIOSW	170130	10:30:31.246	L	0078.1	LL	0390.6	0281.3	
3DIXPRIOSW	170130	10:33:01.195	L	0156.3	LL	0609.4	0390.6	
3DIXPRIOSW	170130	10:33:01.805	L	0140.6	LL	0625.0	0468.8	
3DIXPRIOSW	170130	10:38:09.711	L	0109.4	LL	0515.6	0375.0	
3DIXPRIOSW	170130	10:40:30.145	R	0140.6	RR	0382.8	0234.4	
3DIXPRIOSW	170130	10:40:31.719	L	0191.4	LL	0609.4	0437.5	
3DIXPRIOSW	170130	10:41:11.984	R	0121.1	LR	0757.8	0628.9	
3DIXPRIOSW	170130	11:17:31.336	L	0125.0	LL	0562.5	0406.3	
3DIXPRIOSW	170131	09:27:57.504	L	0125.0	LL	0546.9	0312.5	
3DIXPRIOSW	170131	09:28:04.770	R	0183.6	LR	0484.4	0359.4	
3DIXPRIOSW	170131	09:29:23.887	R	0187.5	LR	0558.6	0468.8	
3DIXPRIOSW	170131	09:29:26.633	L	0109.4	LL	0390.6	0328.1	
3DIXPRIOSW	170131	09:29:27.102	R	0203.1	LR	0375.0	0265.6	
3DIXPRIOSW	170131	09:29:43.324	L	0093.8	RL	0683.6	0578.1	
3DIXPRIOSW	170131	09:29:43.902	R	0078.1	LR	0593.8	0500.0	
3DIXPRIOSW	170131	09:36:35.520	L	0140.6	LL	0718.8	0593.8	
3DIXPRIOSW	170131	09:36:36.281	L	0152.3	LL	0750.0	0609.4	
3DIXPRIOSW	170131	09:52:10.777	L	0156.3	LL	0796.9	0437.5	
3DIXPRIOSW	170131	09:55:24.793	L	0171.9	LL	0687.5	0562.5	
3DIXPRIOSW	170131	09:55:25.414	L	0187.5	LL	0605.5	0433.6	
3DIXPRIOSW	170131	09:57:25.234	R	0168.0	RR	0578.1	0421.9	
3DIXPRIOSW	170131	09:57:30.602	R	0156.3	RR	0511.7	0265.6	
3DIXPRIOSW	170131	09:59:08.898	L	0218.8	LL	0562.5	0359.4	
3DIXPRIOSW	170131	09:59:09.289	L	0140.6	LL	0468.8	0250.0	
3DIXPRIOSW	170131	09:59:17.961	L	0125.0	LL	0605.5	0468.8	
3DIXPRIOSW	170131	10:03:26.938	L	0187.5	LL	0546.9	0359.4	
3DIXPRIOSW	170131	10:03:27.656	R	0203.1	LR	0703.1	0515.6	
3DIXPRIOSW	170131	10:03:34.723	L	0062.5	LL	0500.0	0375.0	
3DIXPRIOSW	170131	10:03:41.195	R	0230.5	LR	0406.3	0281.3	
3DIXPRIOSW	170131	10:03:41.680	R	0281.3	RR	0433.6	0203.1	
3DIXPRIOSW	170131	10:03:48.121	L	0125.0	LL	0746.1	0574.2	
3DIXPRIOSW	170131	10:03:48.684	R	0171.9	LR	0515.6	0390.6	
3DIXPRIOSW	170131	10:03:48.934	L	0156.3	RL	0265.6	0093.8	
3DIXPRIOSW	170131	10:03:49.434	L	0156.3	LL	0500.0	0343.8	
3DIXPRIOSW	170131	10:03:57.922	L	0156.3	RL	0312.5	0218.8	
3DIXPRIOSW	170131	10:03:58.402	L	0156.3	LL	0480.5	0324.2	
3DIXPRIOSW	170131	10:04:18.434	L	0140.6	LL	0468.8	0312.5	
3DIXPRIOSW	170131	10:04:18.949	L	0250.0	LL	0406.3	0265.6	
3DIXPRIOSW	170131	10:04:19.246	R	0203.1	LR	0343.8	0093.8	
3DIXPRIOSW	170131	10:04:19.496	L	0187.5	RL	0265.6	0062.5	
3DIXPRIOSW	170131	10:04:26.359	L	0109.4	RL	0546.9	0343.8	
3DIXPRIOSW	170131	10:04:29.680	R	0187.5	RR	0433.6	0125.0	
3DIXPRIOSW	170131	10:04:30.086	L	0203.1	RL	0390.6	0203.1	
3DIXPRIOSW	170131	10:04:30.445	L	0140.6	LL	0421.9	0218.8	
3DIXPRIOSW	170131	10:05:11.254	R	0199.2	LR	0765.6	0531.3	
3DIXPRIOSW	170131	10:05:11.957	L	0234.4	RL	0668.0	0468.8	
3DIXPRIOSW	170131	10:05:53.766	L	0136.7	RL	0437.5	0250.0	
3DIXPRIOSW	170131	10:05:54.219	L	0109.4	LL	0480.5	0343.8	
3DIXPRIOSW	170131	10:05:54.438	L	0093.8	LL	0234.4	0125.0	
3DIXPRIOSW	170131	10:05:56.746	L	0109.4	RL	0453.1	0359.4	
3DIXPRIOSW	170131	10:05:57.199	L	0140.6	LL	0421.9	0312.5	
3DIXPRIOSW	170131	10:05:57.918	R	0265.6	LR	0593.8	0453.1	
3DIXPRIOSW	170131	10:05:58.309	R	0250.0	RR	0406.3	0140.6	
3DIXPRIOSW	170131	10:05:58.602	L	0109.4	RL	0433.6	0183.6	
3DIXPRIOSW	170131	10:05:59.023	L	0125.0	LL	0406.3	0296.9	
3DIXPRIOSW	170131	10:06:30.441	L	0125.0	LL	0355.5	0203.1	
3DIXPRIOSW	170131	10:08:01.812	R	0140.6	RR	0625.0	0406.3	
3DIXPRIOSW	170131	10:08:09.316	R	0140.6	RR	0656.3	0531.3	
3DIXPRIOSW	170131	10:08:09.770	R	0171.9	RR	0421.9	0281.3	
3DIXPRIOSW	170131	10:08:12.746	L	0125.0	RL	0777.3	0574.2	
3DIXPRIOSW	170131	10:08:45.711	L	0109.4	RL	0500.0	0312.5	
3DIXPRIOSW	170131	10:08:48.676	R	0203.1	RR	0437.5	0187.5	
3DIXPRIOSW	170131	10:08:50.688	L	0171.9	LL	0546.9	0312.5	
3DIXPRIOSW	170131	10:10:15.660	R	0187.5	LR	0761.7	0636.7	
3DIXPRIOSW	170131	10:10:32.867	L	0156.3	LL	0593.8	0468.8	
3DIXPRIOSW	170131	10:10:41.727	R	0203.1	RR	0730.5	0605.5	
3DIXPRIOSW	170131	10:10:51.867	L	0140.6	LL	0500.0	0453.1	
3DIXPRIOSW	170131	10:10:53.613	R	0125.0	RR	0652.3	0480.5	
3DIXPRIOSW	170131	10:10:53.879	L	0109.4	RL	0281.3	0156.3	
3DIXPRIOSW	170131	10:10:54.457	L	0187.5	LL	0500.0	0390.6	
3DIXPRIOSW	170131	10:10:59.512	R	0156.3	RR	0703.1	0484.4	
3DIXPRIOSW	170131	10:11:01.445	L	0125.0	LL	0375.0	0218.8	
3DIXPRIOSW	170131	10:11:01.867	R	0125.0	LR	0421.9	0296.9	
3DIXPRIOSW	170131	10:11:02.211	L	0171.9	RL	0296.9	0171.9	
3DIXPRIOSW	170131	10:11:10.199	L	0140.6	RL	0640.6	0468.8	
3DIXPRIOSW	170131	10:17:34.301	L	0187.5	LL	0683.6	0480.5	
3DIXPRIOSW	170131	10:17:34.691	L	0187.5	LL	0390.6	0203.1	
3DIXPRIOSW	170131	10:18:18.934	L	0156.3	LL	0640.6	0453.1	
3DIXPRIOSW	170131	10:18:19.309	L	0156.3	LL	0375.0	0218.8	
3DIXPRIOSW	170131	10:19:13.145	L	0234.4	LL	0718.8	0578.1	
3DIXPRIOSW	170131	10:22:06.449	S	0187.5	RS	0750.0	0609.4	
3DIXPRIOSW	170131	10:22:12.078	L	0093.8	LL	0683.6	0589.8	
3DIXPRIOSW	170131	10:23:54.688	L	0218.8	LL	0515.6	0371.1	
3DIXPRIOSW	170131	10:23:56.281	R	0171.9	RR	0671.9	0500.0	
3DIXPRIOSW	170131	10:24:19.242	R	0109.4	LR	0734.4	0562.5	
3DIXPRIOSW	170131	10:24:20.023	R	0234.4	RR	0656.3	0546.9	
3DIXPRIOSW	170131	10:25:45.355	R	0156.3	RR	0453.1	0312.5	
3DIXPRIOSW	170131	10:25:45.840	L	0046.9	RL	0593.8	0437.5	
3DIXPRIOSW	170131	10:25:46.477	R	0156.3	LR	0527.3	0480.5	
3DIXPRIOSW	170131	10:25:49.020	L	0078.1	LL	0464.8	0308.6	
3DIXPRIOSW	170131	10:25:52.750	L	0125.0	RL	0375.0	0203.1	
3DIXPRIOSW	170131	10:26:56.320	R	0140.6	RR	0609.4	0421.9	
3DIXPRIOSW	170131	10:26:56.742	L	0093.8	RL	0468.8	0328.1	
3DIXPRIOSW	170131	10:26:57.301	R	0214.8	LR	0437.5	0343.8	
3DIXPRIOSW	170131	10:26:58.676	L	0109.4	RL	0671.9	0515.6	
3DIXPRIOSW	170131	10:26:59.145	L	0187.5	LL	0390.6	0281.3	
3DIXPRIOSW	170131	10:27:02.746	L	0093.8	RL	0500.0	0281.3	
3DIXPRIOSW	170131	10:29:47.234	R	0140.6	RR	0750.0	0578.1	
3DIXPRIOSW	170131	10:29:47.996	L	0183.6	RL	0718.8	0578.1	
3DIXPRIOSW	170131	10:30:01.117	R	0125.0	RR	0437.5	0312.5	
3DIXPRIOSW	170131	10:30:01.570	L	0125.0	RL	0453.1	0328.1	
3DIXPRIOSW	170131	10:30:04.566	L	0140.6	RL	0468.8	0281.3	
3DIXPRIOSW	170131	10:30:05.004	L	0097.7	LL	0480.5	0339.8	
3DIXPRIOSW	170131	10:33:39.902	R	0203.1	RR	0781.3	0531.3	
3DIXPRIOSW	170131	10:33:40.230	L	0093.8	RL	0437.5	0234.4	
3DIXPRIOSW	170131	10:33:40.836	L	0093.8	LL	0605.5	0511.7	
3DIXPRIOSW	170131	10:33:42.461	R	0234.4	RR	0453.1	0203.1	
3DIXPRIOSW	170131	10:33:42.895	L	0281.3	RL	0386.7	0152.3	
3DIXPRIOSW	170131	10:33:43.238	L	0140.6	LL	0484.4	0203.1	
3DIXPRIOSW	170131	15:05:45.211	L	0171.9	LL	0511.7	0312.5	
3DIXPRIOSW	170131	15:05:45.758	L	0265.6	LL	0453.1	0281.3	
3DIXPRIOSW	170131	15:10:25.465	L	0207.0	LL	0761.7	0613.3	
3DIXPRIOSW	170131	15:10:27.055	R	0117.2	RR	0472.7	0320.3	
3DIXPRIOSW	170131	15:10:29.258	L	0183.6	LL	0578.1	0418.0	
3DIXPRIOSW	170131	15:11:02.410	L	0140.6	LL	0507.8	0347.7	
