K2VMDST8HC	160909	16:39:44.543	L	0187.5	LL	0312.5	0187.5	
K2VMDST8HC	160909	16:39:44.777	R	0062.5	LR	0359.4	0171.9	
K2VMDST8HC	160909	16:39:44.965	R	0078.1	RR	0171.9	0109.4	
K2VMDST8HC	160909	16:39:45.637	R	0125.0	RR	0625.0	0546.9	
K2VMDST8HC	160909	16:39:46.918	R	0109.4	SR	0421.9	0312.5	
K2VMDST8HC	160909	16:39:47.168	R	0093.8	RR	0265.6	0156.3	
K2VMDST8HC	160909	16:39:47.559	L	0171.9	RL	0312.5	0218.8	
K2VMDST8HC	160909	16:39:47.684	L	0093.8	LL	0203.1	0031.3	
K2VMDST8HC	160909	16:39:47.980	L	0171.9	LL	0218.8	0125.0	
K2VMDST8HC	160909	16:39:48.121	R	0062.5	LR	0250.0	0078.1	
K2VMDST8HC	160909	16:39:48.324	R	0078.1	RR	0187.5	0125.0	
K2VMDST8HC	160909	16:39:48.918	L	0312.5	RL	0359.4	0281.3	
K2VMDST8HC	160909	16:39:49.668	L	0046.9	LL	0156.3	0703.1	
K2VMDST8HC	160909	16:39:49.746	R	0125.0	LR	0156.3	0703.1	
K2VMDST8HC	160909	16:39:50.168	R	0156.3	RR	0390.6	0265.6	
K2VMDST8HC	160909	16:39:50.637	R	0109.4	RR	0515.6	0359.4	
K2VMDST8HC	160909	16:39:57.309	S	0093.8	RS	0265.6	0187.5	
K2VMDST8HC	160909	16:39:57.699	R	0093.8	SR	0125.0	0296.9	
K2VMDST8HC	160909	16:39:59.812	L	0156.3	LL	0171.9	0265.6	
K2VMDST8HC	160909	16:40:00.141	S	0078.1	LS	0406.3	0250.0	
K2VMDST8HC	160909	16:40:00.484	R	0156.3	SR	0265.6	0187.5	
K2VMDST8HC	160909	16:40:00.797	R	0234.4	RR	0234.4	0078.1	
K2VMDST8HC	160909	16:40:01.000	L	0093.8	RL	0343.8	0109.4	
K2VMDST8HC	160909	16:40:02.438	L	0203.1	LL	0250.0	0093.8	
K2VMDST8HC	160909	16:40:02.594	R	0062.5	LR	0296.9	0093.8	
K2VMDST8HC	160909	16:40:02.828	R	0125.0	RR	0171.9	0109.4	
K2VMDST8HC	160909	16:40:03.219	L	0125.0	RL	0156.3	0265.6	
K2VMDST8HC	160909	16:40:03.250	L	0156.3	LL	0156.3	0265.6	
K2VMDST8HC	160909	16:40:03.656	S	0125.0	LS	0437.5	0281.3	
K2VMDST8HC	160909	16:40:04.141	L	0062.5	SL	0265.6	0421.9	
K2VMDST8HC	160909	16:40:04.781	R	0062.5	LR	0375.0	0265.6	
K2VMDST8HC	160909	16:40:04.953	R	0062.5	RR	0171.9	0109.4	
K2VMDST8HC	160909	16:40:05.344	R	0109.4	RR	0343.8	0281.3	
K2VMDST8HC	160909	16:40:05.812	R	0125.0	RR	0453.1	0343.8	
K2VMDST8HC	160909	16:40:06.172	S	0125.0	RS	0359.4	0234.4	
K2VMDST8HC	160909	16:40:08.863	S	0062.5	RS	0503.9	0410.2	
K2VMDST8HC	160909	16:40:09.145	L	0187.5	SL	0156.3	0093.8	
K2VMDST8HC	160909	16:40:09.410	L	0078.1	LL	0375.0	0187.5	
K2VMDST8HC	160909	16:40:09.613	L	0078.1	LL	0203.1	0125.0	
K2VMDST8HC	160909	16:40:10.363	L	0078.1	LL	0187.5	0671.9	
K2VMDST8HC	160909	16:40:10.410	L	0125.0	LL	0187.5	0671.9	
K2VMDST8HC	160909	16:40:10.707	L	0078.1	LL	0343.8	0218.8	
K2VMDST8HC	160909	16:40:11.004	L	0187.5	LL	0187.5	0109.4	
K2VMDST8HC	160909	16:40:12.492	R	0125.0	SR	0375.0	0281.3	
K2VMDST8HC	160909	16:40:12.914	L	0203.1	RL	0343.8	0218.8	
K2VMDST8HC	160909	16:40:15.680	R	0109.4	LR	0218.8	0062.5	
K2VMDST8HC	160909	16:40:16.289	L	0218.8	RL	0500.0	0390.6	
K2VMDST8HC	160909	16:40:16.758	S	0109.4	LS	0578.1	0359.4	
K2VMDST8HC	160909	16:40:18.523	R	0109.4	RR	0234.4	0484.4	
K2VMDST8HC	160909	16:40:18.633	R	0218.8	RR	0234.4	0484.4	
K2VMDST8HC	160909	16:40:18.969	L	0148.4	RL	0406.3	0187.5	
K2VMDST8HC	160909	16:40:19.277	S	0109.4	LS	0347.7	0199.2	
K2VMDST8HC	160909	16:40:19.684	L	0125.0	SL	0109.4	0281.3	
K2VMDST8HC	160909	16:40:19.730	L	0171.9	LL	0109.4	0281.3	
K2VMDST8HC	160909	16:40:20.230	R	0109.4	LR	0562.5	0390.6	
K2VMDST8HC	160909	16:40:20.527	R	0125.0	RR	0281.3	0171.9	
K2VMDST8HC	160909	16:40:20.793	L	0125.0	RL	0265.6	0140.6	
K2VMDST8HC	160909	16:40:20.996	R	0093.8	LR	0234.4	0109.4	
