GOCJ4TNPII	160622	10:28:54.238	R	0070.3	RR	0300.8	0195.3	
GOCJ4TNPII	160622	10:28:56.383	S	0105.5	RS	0250.0	0179.7	
GOCJ4TNPII	160622	10:28:56.863	L	0105.5	SL	0480.5	0375.0	
GOCJ4TNPII	160622	10:28:57.055	L	0070.3	LL	0226.6	0121.1	
GOCJ4TNPII	160622	10:28:57.316	L	0070.3	LL	0261.7	0191.4	
GOCJ4TNPII	160622	10:28:57.609	L	0070.3	LL	0293.0	0222.7	
GOCJ4TNPII	160622	10:28:59.086	L	0070.3	LL	0386.7	0316.4	
GOCJ4TNPII	160622	10:29:21.121	S	0105.5	RS	0425.8	0320.3	
GOCJ4TNPII	160622	10:29:22.801	S	0105.5	RS	0277.3	0171.9	
GOCJ4TNPII	160622	10:29:23.184	R	0105.5	SR	0382.8	0277.3	
GOCJ4TNPII	160622	10:29:23.613	R	0105.5	RR	0429.7	0324.2	
GOCJ4TNPII	160622	10:29:24.027	L	0070.3	RL	0449.2	0343.8	
GOCJ4TNPII	160622	10:29:24.402	S	0105.5	LS	0339.8	0269.5	
GOCJ4TNPII	160622	10:29:24.863	L	0105.5	SL	0460.9	0355.5	
GOCJ4TNPII	160622	10:29:25.891	L	0070.3	RL	0375.0	0308.6	
GOCJ4TNPII	160622	10:29:26.102	L	0070.3	LL	0210.9	0140.6	
GOCJ4TNPII	160622	10:29:26.473	S	0070.3	LS	0371.1	0300.8	
GOCJ4TNPII	160622	10:29:27.469	L	0070.3	RL	0437.5	0367.2	
GOCJ4TNPII	160622	10:29:27.824	S	0105.5	LS	0320.3	0250.0	
GOCJ4TNPII	160622	10:29:28.914	S	0105.5	RS	0367.2	0296.9	
GOCJ4TNPII	160622	10:29:35.508	L	0070.3	LL	0406.3	0335.9	
GOCJ4TNPII	160622	10:29:35.727	L	0070.3	LL	0218.8	0148.4	
GOCJ4TNPII	160622	10:29:36.102	S	0109.4	LS	0335.9	0265.6	
GOCJ4TNPII	160622	10:29:48.828	R	0105.5	RR	0296.9	0230.5	
GOCJ4TNPII	160622	10:29:49.066	R	0136.7	RR	0207.0	0101.6	
GOCJ4TNPII	160622	10:29:49.383	R	0074.2	RR	0378.9	0242.2	
GOCJ4TNPII	160622	10:29:50.281	L	0105.5	LL	0250.0	0179.7	
GOCJ4TNPII	160622	10:29:50.512	L	0070.3	LL	0265.6	0160.2	
GOCJ4TNPII	160622	10:29:50.949	S	0101.6	LS	0406.3	0335.9	
GOCJ4TNPII	160622	10:29:51.352	L	0101.6	SL	0402.3	0300.8	
GOCJ4TNPII	160622	10:29:51.617	R	0101.6	LR	0265.6	0164.1	
GOCJ4TNPII	160622	10:29:51.980	L	0070.3	RL	0394.5	0293.0	
GOCJ4TNPII	160622	10:29:52.449	S	0105.5	LS	0433.6	0363.3	
GOCJ4TNPII	160622	10:30:09.980	R	0070.3	RR	0175.8	0070.3	
GOCJ4TNPII	160622	10:30:10.312	R	0105.5	RR	0296.9	0226.6	
GOCJ4TNPII	160622	10:30:10.539	R	0070.3	RR	0261.7	0156.3	
GOCJ4TNPII	160622	10:30:10.969	L	0105.5	RL	0394.5	0324.2	
GOCJ4TNPII	160622	10:30:11.391	L	0105.5	LL	0421.9	0316.4	
GOCJ4TNPII	160622	10:30:12.668	R	0070.3	RR	0199.2	0125.0	
GOCJ4TNPII	160622	10:30:13.020	R	0105.5	RR	0316.4	0246.1	
GOCJ4TNPII	160622	10:46:56.422	L	0109.4	LL	0488.3	0347.7	
GOCJ4TNPII	160622	10:46:57.410	S	0105.5	LS	0367.2	0265.6	
GOCJ4TNPII	160622	10:46:58.945	L	0066.4	LL	0246.1	0144.5	
GOCJ4TNPII	160622	10:46:59.199	L	0070.3	LL	0250.0	0183.6	
GOCJ4TNPII	160622	10:48:08.016	R	0101.6	LR	0265.6	0128.9	
GOCJ4TNPII	160622	10:48:08.277	L	0101.6	RL	0261.7	0160.2	
GOCJ4TNPII	160622	10:48:08.527	L	0070.3	LL	0281.3	0179.7	
GOCJ4TNPII	160622	10:48:08.898	L	0140.6	LL	0300.8	0230.5	
GOCJ4TNPII	160622	10:48:09.250	R	0101.6	LR	0390.6	0250.0	
GOCJ4TNPII	160622	10:48:09.652	R	0097.7	RR	0406.3	0304.7	
GOCJ4TNPII	160622	10:48:18.633	L	0105.5	LL	0273.4	0168.0	
GOCJ4TNPII	160622	10:48:18.836	L	0074.2	LL	0234.4	0128.9	
GOCJ4TNPII	160622	10:48:19.227	L	0175.8	LL	0289.1	0214.8	
GOCJ4TNPII	160622	10:48:19.344	L	0070.3	LL	0222.7	0046.9	
GOCJ4TNPII	160622	10:48:20.816	L	0070.3	LL	0293.0	0187.5	
GOCJ4TNPII	160622	10:48:21.043	L	0105.5	LL	0191.4	0121.1	
GOCJ4TNPII	160622	10:49:26.707	R	0070.3	LR	0335.9	0160.2	
GOCJ4TNPII	160622	10:49:27.086	L	0140.6	RL	0308.6	0238.3	
GOCJ4TNPII	160622	10:49:27.496	L	0105.5	LL	0445.3	0304.7	
GOCJ4TNPII	160622	10:49:27.758	L	0105.5	LL	0261.7	0156.3	
GOCJ4TNPII	160622	10:49:28.102	L	0140.6	LL	0308.6	0203.1	
GOCJ4TNPII	160622	10:49:28.465	R	0070.3	LR	0433.6	0293.0	
GOCJ4TNPII	160622	10:49:28.742	R	0066.4	RR	0281.3	0210.9	
GOCJ4TNPII	160622	10:49:28.988	L	0175.8	RL	0136.7	0070.3	
GOCJ4TNPII	160622	10:49:29.285	R	0105.5	LR	0367.2	0191.4	
GOCJ4TNPII	160622	10:51:47.254	L	0140.6	LL	0453.1	0312.5	
