5ARV4LHEJ0	161002	01:56:10.460	L	0078.1	RL	0654.8	0561.0	
5ARV4LHEJ0	161002	01:57:15.216	R	0119.6	LR	0576.2	0472.2	
5ARV4LHEJ0	161002	02:01:18.192	R	0087.9	RR	0215.8	0127.9	
5ARV4LHEJ0	161002	02:01:20.480	R	0134.8	SR	0224.1	0105.5	
5ARV4LHEJ0	161002	02:01:20.744	L	0096.2	RL	0303.7	0168.9	
5ARV4LHEJ0	161002	02:01:21.031	S	0104.0	LS	0278.8	0182.6	
5ARV4LHEJ0	161002	02:01:21.543	L	0063.0	SL	0001.0	0449.2	
5ARV4LHEJ0	161002	02:01:21.544	L	0064.0	LL	0001.0	0449.2	
5ARV4LHEJ0	161002	02:01:21.712	R	0080.1	LR	0150.9	0086.9	
5ARV4LHEJ0	161002	02:01:21.992	R	0128.4	RR	0231.9	0151.9	
5ARV4LHEJ0	161002	02:01:22.159	R	0040.0	RR	0256.3	0127.9	
5ARV4LHEJ0	161002	02:01:22.287	R	0048.3	RR	0119.6	0079.6	
5ARV4LHEJ0	161002	02:01:23.751	R	0144.0	SR	0272.0	0120.1	
5ARV4LHEJ0	161002	02:01:23.847	R	0095.2	RR	0145.0	0001.0	
5ARV4LHEJ0	161002	02:01:24.143	L	0200.2	RL	0190.9	0095.7	
5ARV4LHEJ0	161002	02:01:24.295	L	0111.8	LL	0240.2	0040.0	
5ARV4LHEJ0	161002	02:01:24.479	L	0104.0	LL	0191.9	0080.1	
5ARV4LHEJ0	161002	02:01:37.800	R	0071.8	LR	0496.1	0408.2	
5ARV4LHEJ0	161002	02:01:38.240	L	0088.4	RL	0423.8	0352.1	
5ARV4LHEJ0	161002	02:01:38.560	L	0096.2	LL	0312.0	0223.6	
5ARV4LHEJ0	161002	02:01:38.880	L	0094.7	LL	0320.3	0224.1	
5ARV4LHEJ0	161002	02:01:49.712	L	0095.7	LL	0600.1	0520.0	
5ARV4LHEJ0	161002	02:01:53.760	R	0079.6	LR	0304.2	0176.3	
5ARV4LHEJ0	161002	02:01:55.616	R	0072.3	LR	0759.8	0695.8	
5ARV4LHEJ0	161002	02:01:56.016	L	0104.0	RL	0368.2	0295.9	
5ARV4LHEJ0	161002	02:14:58.738	R	0064.0	RR	0551.8	0447.8	
5ARV4LHEJ0	161002	02:14:59.258	L	0104.0	RL	0480.0	0416.0	
5ARV4LHEJ0	161002	02:14:59.498	L	0047.9	LL	0296.4	0192.4	
5ARV4LHEJ0	161002	02:14:59.674	R	0079.6	LR	0144.0	0096.2	
5ARV4LHEJ0	161002	02:15:01.210	L	0104.0	SL	0264.2	0168.0	
5ARV4LHEJ0	161002	02:15:01.514	L	0120.1	LL	0288.1	0184.1	
5ARV4LHEJ0	161002	02:15:01.650	R	0071.8	LR	0184.1	0064.0	
5ARV4LHEJ0	161002	02:15:01.810	L	0072.3	RL	0159.7	0087.9	
5ARV4LHEJ0	161002	02:15:02.034	L	0104.0	LL	0192.4	0120.1	
5ARV4LHEJ0	161003	22:03:11.531	R	0062.5	LR	0218.8	0140.6	
5ARV4LHEJ0	161003	22:03:11.781	S	0093.8	RS	0218.8	0156.3	
5ARV4LHEJ0	161003	22:03:12.445	R	0046.9	LR	0304.7	0164.1	
5ARV4LHEJ0	161003	22:03:15.680	L	0093.8	RL	0687.5	0609.4	
5ARV4LHEJ0	161003	22:03:15.883	R	0125.0	LR	0171.9	0078.1	
5ARV4LHEJ0	161003	22:03:16.086	R	0078.1	RR	0250.0	0125.0	
5ARV4LHEJ0	161003	22:03:16.414	R	0140.6	RR	0265.6	0187.5	
5ARV4LHEJ0	161003	22:03:16.586	R	0078.1	RR	0234.4	0093.8	
5ARV4LHEJ0	161003	22:03:20.688	R	0140.6	LR	0515.6	0390.6	
5ARV4LHEJ0	161003	22:03:20.891	R	0078.1	RR	0265.6	0125.0	
5ARV4LHEJ0	161003	22:03:21.078	L	0125.0	RL	0140.6	0062.5	
5ARV4LHEJ0	161003	22:03:21.312	L	0093.8	LL	0265.6	0140.6	
5ARV4LHEJ0	161003	22:03:50.328	L	0125.0	LL	0406.3	0296.9	
5ARV4LHEJ0	161003	22:03:50.984	R	0125.0	LR	0656.3	0531.3	
5ARV4LHEJ0	161003	22:03:52.445	L	0125.0	LL	0632.8	0523.4	
5ARV4LHEJ0	161004	12:57:46.012	R	0093.8	LR	0296.9	0156.3	
5ARV4LHEJ0	161004	12:57:46.449	R	0078.1	RR	0453.1	0359.4	
5ARV4LHEJ0	161004	12:57:49.977	R	0078.1	LR	0750.0	0609.4	
5ARV4LHEJ0	161004	13:31:00.801	R	0121.1	LR	0238.3	0082.0	
5ARV4LHEJ0	161004	13:31:01.043	R	0093.8	RR	0269.5	0148.4	
5ARV4LHEJ0	161004	13:33:37.887	R	0070.3	LR	0265.6	0156.3	
5ARV4LHEJ0	161004	13:33:38.219	R	0078.1	RR	0324.2	0253.9	
5ARV4LHEJ0	161004	13:38:17.672	R	0078.1	LR	0234.4	0093.8	
5ARV4LHEJ0	161004	13:38:18.133	R	0093.8	RR	0445.3	0367.2	
5ARV4LHEJ0	161004	13:41:32.828	L	0078.1	RL	0695.3	0589.8	
5ARV4LHEJ0	161004	13:41:33.207	L	0093.8	LL	0363.3	0285.2	
5ARV4LHEJ0	161004	13:41:33.391	R	0078.1	LR	0199.2	0105.5	
5ARV4LHEJ0	161004	13:41:33.535	L	0078.1	RL	0144.5	0066.4	
5ARV4LHEJ0	161004	13:43:57.395	S	0093.8	SS	0468.8	0343.8	
5ARV4LHEJ0	161004	13:46:47.039	R	0085.9	LR	0250.0	0160.2	
5ARV4LHEJ0	161004	13:46:47.332	R	0078.1	RR	0300.8	0214.8	
5ARV4LHEJ0	161004	13:46:53.555	L	0070.3	LL	0449.2	0320.3	
5ARV4LHEJ0	161004	13:46:54.777	L	0089.8	SL	0293.0	0125.0	
5ARV4LHEJ0	161004	13:46:55.016	L	0109.4	LL	0218.8	0128.9	
5ARV4LHEJ0	161004	13:46:55.207	L	0128.9	LL	0171.9	0062.5	
5ARV4LHEJ0	161004	13:46:55.457	S	0105.5	LS	0273.4	0144.5	
5ARV4LHEJ0	161004	13:46:56.094	L	0128.9	SL	0613.3	0507.8	
5ARV4LHEJ0	161004	13:46:56.266	L	0078.1	LL	0222.7	0093.8	
5ARV4LHEJ0	161004	13:46:56.547	L	0093.8	LL	0265.6	0187.5	
5ARV4LHEJ0	161004	13:46:56.730	R	0089.8	LR	0187.5	0093.8	
5ARV4LHEJ0	161004	13:46:56.980	L	0136.7	RL	0203.1	0113.3	
5ARV4LHEJ0	161004	13:46:57.082	R	0070.3	LR	0168.0	0031.3	
5ARV4LHEJ0	161004	13:46:57.242	L	0093.8	RL	0136.7	0066.4	
5ARV4LHEJ0	161004	13:46:57.500	L	0085.9	LL	0265.6	0171.9	
5ARV4LHEJ0	161004	13:46:57.766	S	0109.4	LS	0242.2	0156.3	
5ARV4LHEJ0	161004	13:46:57.930	R	0085.9	SR	0187.5	0078.1	
5ARV4LHEJ0	161004	13:46:58.078	L	0097.7	RL	0136.7	0050.8	
5ARV4LHEJ0	161004	13:46:58.262	L	0105.5	LL	0175.8	0078.1	
5ARV4LHEJ0	161004	13:46:58.430	L	0105.5	LL	0168.0	0062.5	
5ARV4LHEJ0	161004	13:46:58.695	S	0156.3	LS	0214.8	0109.4	
5ARV4LHEJ0	161004	13:46:58.863	L	0121.1	SL	0203.1	0046.9	
5ARV4LHEJ0	161004	13:46:59.066	L	0093.8	LL	0230.5	0109.4	
5ARV4LHEJ0	161004	13:46:59.266	L	0082.0	LL	0210.9	0117.2	
5ARV4LHEJ0	161004	13:46:59.613	R	0082.0	LR	0347.7	0265.6	
5ARV4LHEJ0	161004	13:47:00.047	R	0113.3	RR	0402.3	0320.3	
5ARV4LHEJ0	161004	13:47:04.727	L	0097.7	RL	0179.7	0093.8	
5ARV4LHEJ0	161004	13:47:04.934	L	0066.4	LL	0238.3	0140.6	
5ARV4LHEJ0	161004	13:47:05.230	R	0089.8	RR	0207.0	0093.8	
5ARV4LHEJ0	161004	14:04:00.547	L	0109.4	RL	0203.1	0109.4	
5ARV4LHEJ0	161004	14:04:00.777	R	0121.1	LR	0218.8	0109.4	
5ARV4LHEJ0	161004	14:04:00.949	L	0078.1	RL	0214.8	0093.8	
5ARV4LHEJ0	161004	14:04:01.152	L	0105.5	LL	0175.8	0097.7	
5ARV4LHEJ0	161004	14:04:01.637	S	0093.8	LS	0390.6	0281.3	
5ARV4LHEJ0	161004	14:04:10.484	R	0093.8	LR	0625.0	0484.4	
5ARV4LHEJ0	161004	14:04:10.746	R	0074.2	RR	0281.3	0187.5	
5ARV4LHEJ0	161004	14:04:11.184	L	0156.3	RL	0355.5	0281.3	
5ARV4LHEJ0	161004	14:05:20.141	R	0109.4	SR	0406.3	0343.8	
5ARV4LHEJ0	161004	14:05:20.578	L	0109.4	RL	0437.5	0328.1	
5ARV4LHEJ0	161004	14:05:20.902	L	0105.5	LL	0328.1	0218.8	
5ARV4LHEJ0	161004	14:05:21.277	S	0125.0	LS	0355.5	0250.0	
5ARV4LHEJ0	161004	14:05:40.434	R	0078.1	SR	0183.6	0078.1	
5ARV4LHEJ0	161004	14:05:40.699	R	0078.1	RR	0265.6	0187.5	
5ARV4LHEJ0	161004	14:05:40.918	L	0078.1	RL	0218.8	0140.6	
5ARV4LHEJ0	161004	14:05:41.152	L	0109.4	LL	0203.1	0125.0	
5ARV4LHEJ0	161004	14:05:41.340	R	0093.8	LR	0203.1	0093.8	
5ARV4LHEJ0	161004	14:05:41.715	L	0078.1	RL	0390.6	0296.9	
5ARV4LHEJ0	161004	14:05:41.902	R	0093.8	LR	0171.9	0093.8	
5ARV4LHEJ0	161004	14:05:42.059	L	0093.8	RL	0156.3	0062.5	
5ARV4LHEJ0	161004	14:05:42.277	S	0093.8	LS	0218.8	0125.0	
5ARV4LHEJ0	161004	14:05:42.965	R	0097.7	SR	0683.6	0589.8	
5ARV4LHEJ0	161004	14:05:43.352	L	0093.8	RL	0390.6	0293.0	
5ARV4LHEJ0	161004	14:05:43.570	L	0093.8	LL	0218.8	0125.0	
5ARV4LHEJ0	161004	14:05:43.836	R	0093.8	LR	0265.6	0171.9	
5ARV4LHEJ0	161004	14:05:49.672	R	0093.8	SR	0062.5	0656.3	
5ARV4LHEJ0	161004	14:05:51.262	L	0078.1	RL	0296.9	0203.1	
5ARV4LHEJ0	161004	14:05:51.512	L	0109.4	LL	0218.8	0140.6	
5ARV4LHEJ0	161004	14:05:51.887	S	0078.1	LS	0406.3	0296.9	
5ARV4LHEJ0	161004	14:06:39.094	S	0113.3	RS	0355.5	0261.7	
5ARV4LHEJ0	161004	14:06:41.727	S	0093.8	RS	0277.3	0199.2	
5ARV4LHEJ0	161004	14:06:41.945	S	0078.1	SS	0234.4	0140.6	
5ARV4LHEJ0	161004	14:09:58.445	R	0156.3	LR	0546.9	0437.5	
5ARV4LHEJ0	161004	14:10:49.738	R	0078.1	RR	0390.6	0296.9	
5ARV4LHEJ0	161004	14:10:49.957	L	0078.1	RL	0218.8	0140.6	
5ARV4LHEJ0	161004	14:10:50.191	L	0113.3	LL	0199.2	0121.1	
5ARV4LHEJ0	161004	14:10:50.516	S	0125.0	LS	0312.5	0199.2	
5ARV4LHEJ0	161004	14:10:51.109	R	0109.4	LR	0312.5	0218.8	
5ARV4LHEJ0	161004	14:10:51.188	L	0031.3	RL	0156.3	0046.9	
5ARV4LHEJ0	161004	14:10:55.508	R	0093.8	LR	0793.0	0683.6	
5ARV4LHEJ0	161004	14:10:55.773	L	0078.1	RL	0281.3	0187.5	
5ARV4LHEJ0	161004	14:10:56.008	R	0093.8	LR	0218.8	0140.6	
5ARV4LHEJ0	161004	14:10:56.742	S	0093.8	RS	0734.4	0640.6	
5ARV4LHEJ0	161004	14:10:57.336	L	0078.1	SL	0609.4	0515.6	
5ARV4LHEJ0	161004	14:10:57.602	L	0078.1	LL	0265.6	0187.5	
5ARV4LHEJ0	161004	14:10:57.848	L	0089.8	LL	0234.4	0156.3	
5ARV4LHEJ0	161004	14:10:58.207	R	0093.8	LR	0355.5	0265.6	
5ARV4LHEJ0	161004	14:46:45.434	S	0109.4	LS	0773.4	0648.4	
5ARV4LHEJ0	161004	14:46:45.703	S	0074.2	SS	0304.7	0195.3	
5ARV4LHEJ0	161004	14:49:05.691	R	0089.8	LR	0597.7	0515.6	
5ARV4LHEJ0	161004	14:49:05.992	R	0089.8	RR	0300.8	0210.9	
5ARV4LHEJ0	161004	14:51:11.891	R	0070.3	LR	0636.7	0585.9	
5ARV4LHEJ0	161004	14:51:12.227	R	0078.1	RR	0328.1	0257.8	
5ARV4LHEJ0	161004	15:27:43.648	S	0070.3	SS	0718.8	0558.6	
5ARV4LHEJ0	161004	15:39:16.367	R	0089.8	LR	0265.6	0113.3	
5ARV4LHEJ0	161004	15:39:17.125	R	0070.3	RR	0777.3	0687.5	
5ARV4LHEJ0	161004	15:45:30.762	L	0089.8	RL	0668.0	0570.3	
5ARV4LHEJ0	161004	15:48:55.422	L	0097.7	LL	0359.4	0253.9	
5ARV4LHEJ0	161004	15:48:56.039	R	0074.2	LR	0640.6	0543.0	
5ARV4LHEJ0	161005	17:23:12.410	S	0171.9	SS	0355.5	0171.9	
5ARV4LHEJ0	161005	17:23:12.691	S	0187.5	SS	0265.6	0093.8	
5ARV4LHEJ0	161006	09:29:32.609	L	0089.8	RL	0507.8	0429.7	
5ARV4LHEJ0	161006	16:22:20.527	L	0093.8	RL	0777.3	0683.6	
5ARV4LHEJ0	161006	16:29:54.914	L	0113.3	LL	0351.6	0222.7	
5ARV4LHEJ0	161006	16:29:55.473	R	0062.5	LR	0609.4	0496.1	
5ARV4LHEJ0	161006	16:29:55.730	S	0082.0	RS	0238.3	0175.8	
5ARV4LHEJ0	161006	16:29:59.809	R	0039.1	LR	0246.1	0113.3	
5ARV4LHEJ0	161006	16:30:00.188	L	0097.7	RL	0320.3	0281.3	
5ARV4LHEJ0	161006	16:30:00.977	R	0132.8	LR	0753.9	0656.3	
5ARV4LHEJ0	161006	16:30:01.242	R	0082.0	RR	0316.4	0183.6	
5ARV4LHEJ0	161006	16:30:01.465	R	0093.8	RR	0210.9	0128.9	
5ARV4LHEJ0	161006	16:30:01.656	R	0109.4	RR	0175.8	0082.0	
5ARV4LHEJ0	161006	16:30:02.242	S	0136.7	RS	0558.6	0449.2	
5ARV4LHEJ0	161006	16:30:02.898	L	0121.1	LL	0269.5	0207.0	
5ARV4LHEJ0	161006	16:30:03.195	L	0105.5	RL	0191.4	0046.9	
5ARV4LHEJ0	161006	16:30:03.371	L	0089.8	LL	0191.4	0085.9	
5ARV4LHEJ0	161006	16:30:03.586	L	0089.8	LL	0214.8	0125.0	
5ARV4LHEJ0	161006	16:30:03.785	L	0101.6	LL	0187.5	0097.7	
5ARV4LHEJ0	161006	16:30:04.152	S	0117.2	LS	0351.6	0250.0	
5ARV4LHEJ0	161006	16:30:04.730	R	0113.3	LR	0304.7	0168.0	
5ARV4LHEJ0	161006	16:30:04.969	R	0093.8	RR	0257.8	0144.5	
5ARV4LHEJ0	161006	16:30:05.105	L	0078.1	RL	0152.3	0058.6	
5ARV4LHEJ0	161006	16:30:05.297	L	0054.7	LL	0214.8	0136.7	
5ARV4LHEJ0	161006	16:30:05.523	L	0105.5	LL	0175.8	0121.1	
5ARV4LHEJ0	161006	16:31:26.520	L	0109.4	LL	0281.3	0156.3	
5ARV4LHEJ0	161006	16:31:26.863	R	0078.1	LR	0375.0	0265.6	
5ARV4LHEJ0	161006	16:31:27.219	S	0121.1	RS	0312.5	0234.4	
5ARV4LHEJ0	161006	16:31:28.109	R	0109.4	LR	0343.8	0171.9	
5ARV4LHEJ0	161006	16:31:28.734	L	0109.4	RL	0625.0	0515.6	
