GEYWAGTINR	161001	11:02:25.996	R	0144.5	RR	0343.8	0175.8	
GEYWAGTINR	161001	11:02:26.277	R	0144.5	RR	0281.3	0136.7	
GEYWAGTINR	161001	11:02:26.445	R	0062.5	RR	0250.0	0105.5	
GEYWAGTINR	161001	13:33:43.688	R	0066.4	RR	0214.8	0039.1	
GEYWAGTINR	161001	13:33:43.973	R	0144.5	RR	0207.0	0140.6	
GEYWAGTINR	161001	13:33:44.109	R	0085.9	RR	0195.3	0050.8	
GEYWAGTINR	161001	13:34:00.016	R	0136.7	RR	0265.6	0152.3	
GEYWAGTINR	161001	13:34:00.199	R	0082.0	RR	0238.3	0101.6	
GEYWAGTINR	161001	13:34:00.375	R	0089.8	RR	0168.0	0085.9	
GEYWAGTINR	161001	13:34:53.477	L	0132.8	LL	0707.0	0539.1	
GEYWAGTINR	161001	13:35:23.375	L	0273.4	LL	0343.8	0246.1	
GEYWAGTINR	161001	13:35:33.164	L	0031.3	LL	0168.0	0085.9	
GEYWAGTINR	161001	13:35:33.637	R	0070.3	LR	0433.6	0402.3	
GEYWAGTINR	161001	13:35:33.836	R	0078.1	RR	0191.4	0121.1	
GEYWAGTINR	161001	13:35:34.188	L	0168.0	RL	0261.7	0183.6	
GEYWAGTINR	161001	13:35:34.590	L	0113.3	LL	0457.0	0289.1	
GEYWAGTINR	161001	13:35:34.836	L	0101.6	LL	0257.8	0144.5	
GEYWAGTINR	161001	13:35:35.141	L	0121.1	LL	0285.2	0183.6	
GEYWAGTINR	161001	13:36:15.164	L	0136.7	LL	0414.1	0289.1	
GEYWAGTINR	161001	13:36:15.789	L	0113.3	LL	0648.4	0511.7	
GEYWAGTINR	161001	13:36:16.141	L	0168.0	LL	0296.9	0183.6	
GEYWAGTINR	161001	13:36:16.605	L	0136.7	LL	0496.1	0328.1	
GEYWAGTINR	161001	13:36:17.223	L	0168.0	LL	0585.9	0449.2	
GEYWAGTINR	161001	13:36:20.645	R	0128.9	LR	0628.9	0519.5	
GEYWAGTINR	161001	13:36:21.172	R	0046.9	RR	0609.4	0480.5	
GEYWAGTINR	161001	13:36:21.660	R	0070.3	RR	0359.4	0296.9	
GEYWAGTINR	161001	13:36:22.055	L	0168.0	RL	0296.9	0226.6	
GEYWAGTINR	161001	13:36:22.223	S	0082.0	LS	0253.9	0085.9	
GEYWAGTINR	161001	13:36:26.430	R	0066.4	RR	0214.8	0132.8	
GEYWAGTINR	161001	13:36:27.164	L	0136.7	RL	0664.1	0597.7	
GEYWAGTINR	161001	13:36:27.652	L	0097.7	LL	0527.3	0390.6	
GEYWAGTINR	161001	13:36:27.957	L	0121.1	LL	0281.3	0183.6	
GEYWAGTINR	161001	13:36:28.180	L	0093.8	LL	0250.0	0128.9	
GEYWAGTINR	161001	13:36:28.875	S	0144.5	LS	0644.5	0550.8	
GEYWAGTINR	161001	13:36:29.578	R	0054.7	SR	0793.0	0648.4	
GEYWAGTINR	161001	13:36:36.363	S	0168.0	RS	0671.9	0597.7	
GEYWAGTINR	161001	13:36:37.996	L	0093.8	RL	0496.1	0425.8	
GEYWAGTINR	161001	13:36:38.371	L	0101.6	LL	0367.2	0273.4	
GEYWAGTINR	161001	13:36:38.652	L	0085.9	LL	0296.9	0195.3	
GEYWAGTINR	161001	13:36:38.918	S	0089.8	LS	0261.7	0175.8	
GEYWAGTINR	161001	13:36:43.164	S	0085.9	RS	0593.8	0507.8	
GEYWAGTINR	161001	13:36:46.316	S	0121.1	RS	0320.3	0269.5	
GEYWAGTINR	161001	13:36:46.605	L	0121.1	SL	0289.1	0168.0	
GEYWAGTINR	161001	13:36:46.766	R	0097.7	LR	0183.6	0062.5	
GEYWAGTINR	161001	13:36:46.926	L	0089.8	RL	0168.0	0070.3	
GEYWAGTINR	161001	13:36:47.125	S	0058.6	LS	0230.5	0140.6	
GEYWAGTINR	161001	13:37:14.164	L	0168.0	RL	0312.5	0191.4	
GEYWAGTINR	161001	13:37:14.516	S	0109.4	LS	0410.2	0242.2	
GEYWAGTINR	161001	13:37:19.387	L	0101.6	LL	0441.4	0289.1	
GEYWAGTINR	161001	13:37:31.926	R	0128.9	LR	0593.8	0425.8	
GEYWAGTINR	161001	13:37:32.293	L	0234.4	RL	0261.7	0132.8	
GEYWAGTINR	161001	13:37:33.371	L	0085.9	RL	0418.0	0335.9	
GEYWAGTINR	161001	13:37:33.715	S	0144.5	LS	0285.2	0199.2	
GEYWAGTINR	161001	13:37:35.020	L	0078.1	LL	0386.7	0210.9	
GEYWAGTINR	161001	13:37:37.605	R	0066.4	RR	0640.6	0543.0	
GEYWAGTINR	161001	13:37:38.371	R	0304.7	RR	0527.3	0460.9	
GEYWAGTINR	161001	13:37:38.590	R	0074.2	RR	0449.2	0144.5	
GEYWAGTINR	161001	13:37:38.812	R	0113.3	RR	0183.6	0109.4	
GEYWAGTINR	161001	13:37:39.148	R	0054.7	RR	0394.5	0281.3	
