81NEUZEBXI	160802	14:48:24.699	R	0140.6	LR	0418.0	0257.8	
81NEUZEBXI	160802	14:48:25.102	R	0191.4	RR	0351.6	0210.9	
81NEUZEBXI	160802	14:48:25.371	R	0156.3	RR	0304.7	0113.3	
81NEUZEBXI	160802	14:48:26.156	R	0093.8	LR	0289.1	0128.9	
81NEUZEBXI	160802	14:48:28.301	R	0191.4	RR	0480.5	0367.2	
81NEUZEBXI	160802	14:48:29.199	R	0082.0	LR	0382.8	0222.7	
81NEUZEBXI	160802	14:48:29.520	R	0113.3	RR	0289.1	0207.0	
81NEUZEBXI	160802	14:48:29.805	L	0078.1	RL	0320.3	0207.0	
81NEUZEBXI	160802	14:48:34.156	L	0191.4	SL	0335.9	0093.8	
81NEUZEBXI	160802	14:48:34.414	R	0144.5	LR	0304.7	0113.3	
81NEUZEBXI	160802	14:48:36.621	R	0093.8	RR	0418.0	0273.4	
81NEUZEBXI	160802	14:48:38.078	R	0128.9	RR	0480.5	0269.5	
81NEUZEBXI	160803	09:07:44.598	R	0191.4	LR	0187.5	0027.3	
81NEUZEBXI	160803	09:07:45.020	R	0156.3	RR	0457.0	0265.6	
81NEUZEBXI	160803	09:07:45.289	L	0160.2	RL	0265.6	0109.4	
81NEUZEBXI	160803	09:08:01.445	R	0093.8	RR	0425.8	0125.0	
81NEUZEBXI	160803	09:08:01.898	L	0109.4	RL	0437.5	0343.8	
81NEUZEBXI	160803	09:08:02.121	R	0140.6	LR	0191.4	0082.0	
81NEUZEBXI	160803	09:08:02.617	R	0218.8	RR	0418.0	0277.3	
81NEUZEBXI	160803	09:08:10.207	S	0101.6	LS	0320.3	0195.3	
81NEUZEBXI	160803	09:08:11.348	R	0140.6	RR	0363.3	0238.3	
81NEUZEBXI	160803	09:08:11.566	R	0140.6	RR	0218.8	0078.1	
81NEUZEBXI	160803	09:08:11.910	S	0156.3	RS	0328.1	0187.5	
81NEUZEBXI	160803	09:08:13.590	L	0109.4	LL	0335.9	0164.1	
81NEUZEBXI	160803	09:08:13.906	L	0128.9	LL	0296.9	0187.5	
81NEUZEBXI	160803	09:08:14.172	L	0144.5	LL	0250.0	0121.1	
81NEUZEBXI	160803	09:08:14.453	S	0125.0	LS	0300.8	0156.3	
81NEUZEBXI	160803	09:08:15.547	L	0187.5	LL	0339.8	0269.5	
81NEUZEBXI	160803	09:08:15.887	L	0105.5	LL	0421.9	0234.4	
81NEUZEBXI	160803	09:08:16.098	S	0113.3	LS	0203.1	0097.7	
